x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0004892984340113289,0.002502616039762005,0.08
0.0014862954142766376,0.00711274735680081,0.12
0.0014862954142766376,0.00711274735680081,0.16
0.0014862954142766376,0.00711274735680081,0.2
0.001343752706903837,0.009658760235121506,0.24
0.001343752706903837,0.009658760235121506,0.28
0.0017556760337563968,0.0121752695581312,0.32
0.002896725123998948,0.016738545587145756,0.36
0.004263859043365622,0.023136198735643838,0.4
0.006288403343499207,0.030973917945071885,0.44
0.008962857049687273,0.040000966399332004,0.48
0.01153039664932495,0.0502069231622574,0.52
0.013827264123665141,0.061429416327297016,0.56
0.015077794981188143,0.073420059052577,0.6
0.015077794981188143,0.073420059052577,0.64
0.012570736386430024,0.07295405776239697,0.68
0.007916297126221534,0.07219086904862154,0.72
0.0014357504816849785,0.07118084929882298,0.76
-0.0065944227674632604,0.06994353740834594,0.8
-0.0065944227674632604,0.06994353740834594,0.84
-0.0065944227674632604,0.06994353740834594,0.88
-0.0065944227674632604,0.06994353740834594,0.92
-0.0065944227674632604,0.06994353740834594,0.96
-0.008234619003583073,0.06799103739374456,1.0
-0.008234619003583073,0.06799103739374456,1.04
-0.008234619003583073,0.06799103739374456,1.08
-0.009628265772753877,0.07012651127154775,1.12
-0.009628265772753877,0.07012651127154775,1.16
-0.007867487880472424,0.07197100611134885,1.2
-0.007867487880472424,0.07197100611134885,1.24
-0.007867487880472424,0.07197100611134885,1.28
-0.007867487880472424,0.07197100611134885,1.32
-0.007867487880472424,0.07197100611134885,1.36
-0.007867487880472424,0.07197100611134885,1.4000000000000001
-0.007867487880472424,0.07197100611134885,1.44
-0.0061447187081404425,0.0738510503605256,1.48
-0.0031143917072961164,0.07746160577925819,1.52
-0.0031143917072961164,0.07746160577925819,1.56
-0.0031143917072961164,0.07746160577925819,1.6
-0.0013090058377208912,0.07566074990997322,1.6400000000000001
0.0017748294133621547,0.07210460840505527,1.68
0.0017748294133621547,0.07210460840505527,1.72
0.003959429320833859,0.07341991188496955,1.76
0.00817683419463776,0.07550257707707064,1.8
0.00817683419463776,0.07550257707707064,1.84
0.00817683419463776,0.07550257707707064,1.8800000000000001
0.00817683419463776,0.07550257707707064,1.92
0.006561971374254031,0.07747608108551408,1.96
0.006561971374254031,0.07747608108551408,2.0
0.006561971374254031,0.07747608108551408,2.04
0.0044518529738367596,0.07890782838731718,2.08
0.0044518529738367596,0.07890782838731718,2.12
0.0044518529738367596,0.07890782838731718,2.16
0.0044518529738367596,0.07890782838731718,2.2
0.004812019416008269,0.08143226498464609,2.24
0.004812019416008269,0.08143226498464609,2.2800000000000002
0.007284456904020116,0.08205640668960873,2.32
0.01192851244151882,0.08239128262929066,2.36
0.018424823657738853,0.08259982026729629,2.4
0.018424823657738853,0.08259982026729629,2.44
0.020543609391384273,0.08401870962693665,2.48
0.020543609391384273,0.08401870962693665,2.52
0.023064498579172078,0.08440292011988881,2.56
0.023064498579172078,0.08440292011988881,2.6
0.02240008000143106,0.08686483968672129,2.64
0.02098827720234862,0.09136267637553212,2.68
0.02098827720234862,0.09136267637553212,2.72
0.020584218115078868,0.0938804603722234,2.7600000000000002
0.020584218115078868,0.0938804603722234,2.8000000000000003
0.021839670489575903,0.09609999621004395,2.84
0.02441974500928092,0.10003928590319641,2.88
0.02441974500928092,0.10003928590319641,2.92
0.02693181527084933,0.10047746737352989,2.96
0.02693181527084933,0.10047746737352989,3.0
0.02693181527084933,0.10047746737352989,3.04
0.02693181527084933,0.10047746737352989,3.08
0.02693181527084933,0.10047746737352989,3.12
0.02803131730815137,0.10277824882120558,3.16
0.02803131730815137,0.10277824882120558,3.2
0.029722394534483162,0.1008696478114128,3.24
0.029722394534483162,0.1008696478114128,3.2800000000000002
0.029722394534483162,0.1008696478114128,3.3200000000000003
0.029722394534483162,0.1008696478114128,3.36
0.029722394534483162,0.1008696478114128,3.4
0.028383669893646598,0.10303997413158152,3.44
0.025834500898056407,0.10700863116754401,3.48
0.021819369714950132,0.11213873332601573,3.52
0.016583963229658827,0.1182828082591208,3.56
0.016583963229658827,0.1182828082591208,3.6
0.016583963229658827,0.1182828082591208,3.64
0.01549638684831003,0.12058925089112624,3.68
0.01340769874860649,0.12481843296772745,3.72
0.010146773661723996,0.13048583762375862,3.7600000000000002
0.010146773661723996,0.13048583762375862,3.8000000000000003
0.010146773661723996,0.13048583762375862,3.84
0.010146773661723996,0.13048583762375862,3.88
0.010146773661723996,0.13048583762375862,3.92
0.008973399666146667,0.1282218381832766,3.96
0.006684509180236536,0.12409869597260875,4.0
0.003460934177001173,0.11838740556106804,4.04
-0.0005398087795040891,0.11131625171658541,4.08
-0.005302966241911794,0.1031503074168937,4.12
-0.010792158352017205,0.09410510744494266,4.16
-0.016733728033323163,0.08420875956253349,4.2
-0.016733728033323163,0.08420875956253349,4.24
-0.0174476956010897,0.0866567690217018,4.28
-0.0174476956010897,0.0866567690217018,4.32
-0.019673034841333276,0.08790190566714766,4.36
-0.02382926865379238,0.09013230188423584,4.4
-0.02382926865379238,0.09013230188423584,4.44
-0.02635938541176058,0.08981448245272089,4.48
-0.031058493439931292,0.08963153099540364,4.5200000000000005
-0.03759680927291286,0.08964976757761406,4.5600000000000005
-0.03759680927291286,0.08964976757761406,4.6000000000000005
-0.03927973815234789,0.0915655573329796,4.64
-0.03927973815234789,0.0915655573329796,4.68
-0.04011633414329323,0.09397441746755242,4.72
-0.041599083691510386,0.09845239445638065,4.76
-0.04411499440224062,0.10447814216363528,4.8
-0.04411499440224062,0.10447814216363528,4.84
-0.043702958178308514,0.10699463300410494,4.88
-0.04319403571793526,0.11167870757618058,4.92
-0.04260565866022462,0.11820540740561127,4.96
-0.04177410219989028,0.1262814713404039,5.0
-0.04177410219989028,0.1262814713404039,5.04
-0.039605792352101446,0.12762345956836343,5.08
-0.03550832928736052,0.12995586346200175,5.12
-0.03550832928736052,0.12995586346200175,5.16
-0.033109024899867646,0.12909224406889075,5.2
-0.028597294561465973,0.12773356702317937,5.24
-0.022221633070937177,0.12679638570572496,5.28
-0.014371493462524022,0.12677022200278842,5.32
-0.005556955504107059,0.12813170311231814,5.36
-0.005556955504107059,0.12813170311231814,5.4
-0.003263180764730472,0.1292457486432539,5.44
0.0011034634781792636,0.13100565828638308,5.48
0.007353011334920032,0.13274969903520756,5.5200000000000005
0.007353011334920032,0.13274969903520756,5.5600000000000005
0.007353011334920032,0.13274969903520756,5.6000000000000005
0.0048994499334840845,0.13205505059939007,5.64
0.0048994499334840845,0.13205505059939007,5.68
0.003180892642404061,0.13017115547564362,5.72
-0.0003390982549464162,0.12706580854259986,5.76
-0.005235430315784734,0.12273038926341887,5.8
-0.005235430315784734,0.12273038926341887,5.84
-0.0043381461962782855,0.12034347049461218,5.88
-0.00264382504185211,0.11594086542279713,5.92
-0.0009791146068220354,0.10965855604820741,5.96
0.0013771921414232864,0.10194868825239545,6.0
0.0013771921414232864,0.10194868825239545,6.04
0.00048079107273686964,0.09956143771588742,6.08
-0.0015980214032712827,0.09534861973344193,6.12
-0.005295297710629502,0.09010144202759722,6.16
-0.010287260133771013,0.08388558686639919,6.2
-0.0162726596465841,0.07674008700323906,6.24
-0.0162726596465841,0.07674008700323906,6.28
-0.015523288523003564,0.07917749195915912,6.32
-0.015523288523003564,0.07917749195915912,6.36
-0.01696994654559012,0.08127741590199275,6.4
-0.01696994654559012,0.08127741590199275,6.44
-0.01696994654559012,0.08127741590199275,6.48
-0.019371291868095344,0.08213534401208257,6.5200000000000005
-0.023935673680969948,0.08323305073086265,6.5600000000000005
-0.03008286215250519,0.08533276648521437,6.6000000000000005
-0.03008286215250519,0.08533276648521437,6.640000000000001
-0.03008286215250519,0.08533276648521437,6.68
-0.03008286215250519,0.08533276648521437,6.72
-0.03008286215250519,0.08533276648521437,6.76
-0.03008286215250519,0.08533276648521437,6.8
-0.03008286215250519,0.08533276648521437,6.84
-0.02754011963475653,0.08552501759296985,6.88
-0.022887918205803694,0.0862343845161355,6.92
-0.022887918205803694,0.0862343845161355,6.96
-0.022887918205803694,0.0862343845161355,7.0
-0.022887918205803694,0.0862343845161355,7.04
-0.022916081227346452,0.08878422899065108,7.08
-0.023290375905246536,0.09347741361166906,7.12
-0.02408093157018356,0.09997248033961666,7.16
-0.02408093157018356,0.09997248033961666,7.2
-0.02408093157018356,0.09997248033961666,7.24
-0.02408093157018356,0.09997248033961666,7.28
-0.02408093157018356,0.09997248033961666,7.32
-0.02408093157018356,0.09997248033961666,7.36
-0.02408093157018356,0.09997248033961666,7.4
-0.02408093157018356,0.09997248033961666,7.44
-0.02408093157018356,0.09997248033961666,7.48
-0.02454689674436136,0.10247954564719312,7.5200000000000005
-0.02454689674436136,0.10247954564719312,7.5600000000000005
-0.02359626531256245,0.10484572397540001,7.6000000000000005
-0.02359626531256245,0.10484572397540001,7.640000000000001
-0.02359626531256245,0.10484572397540001,7.68
-0.02359626531256245,0.10484572397540001,7.72
-0.02359626531256245,0.10484572397540001,7.76
-0.024814063500161652,0.10260530714492401,7.8
-0.0269750047642242,0.0984129306518474,7.84
-0.0269750047642242,0.0984129306518474,7.88
-0.029344879248120178,0.0974715513815324,7.92
-0.033884371688913825,0.09631588724899265,7.96
