x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.001772395177182711,-0.0018333344855479775,0.16
0.001772395177182711,-0.0018333344855479775,0.2
0.001772395177182711,-0.0018333344855479775,0.24
5.5993866414879854e-05,-0.0037191941145751414,0.28
-0.0029152852861442564,-0.007375302573545009,0.32
-0.006205006368066129,-0.012915811964419207,0.36
-0.01021079657340873,-0.019870137760389782,0.4
-0.014599408749947916,-0.028133941515911292,0.44
-0.019237743545897513,-0.037541032187278,0.48
-0.019237743545897513,-0.037541032187278,0.52
-0.016886199462367243,-0.03655475614923703,0.56
-0.016886199462367243,-0.03655475614923703,0.6
-0.016886199462367243,-0.03655475614923703,0.64
-0.016886199462367243,-0.03655475614923703,0.68
-0.01537235827539826,-0.03860677585202654,0.72
-0.01537235827539826,-0.03860677585202654,0.76
-0.01537235827539826,-0.03860677585202654,0.8
-0.01537235827539826,-0.03860677585202654,0.84
-0.015511380249776562,-0.036060568301444704,0.88
-0.01527043492509338,-0.03137170535632976,0.92
-0.01527043492509338,-0.03137170535632976,0.96
-0.01527043492509338,-0.03137170535632976,1.0
-0.01527043492509338,-0.03137170535632976,1.04
-0.01527043492509338,-0.03137170535632976,1.08
-0.01527043492509338,-0.03137170535632976,1.12
-0.01527043492509338,-0.03137170535632976,1.16
-0.01684712028134515,-0.029367568812233718,1.2
-0.01684712028134515,-0.029367568812233718,1.24
-0.01684712028134515,-0.029367568812233718,1.28
-0.019298826416416327,-0.03006873714241867,1.32
-0.019298826416416327,-0.03006873714241867,1.36
-0.019298826416416327,-0.03006873714241867,1.4000000000000001
-0.020613695115854543,-0.02788387552134569,1.44
-0.022361305223857895,-0.023555784697766473,1.48
-0.022361305223857895,-0.023555784697766473,1.52
-0.0249081838483827,-0.023429652735367405,1.56
-0.029594145891850204,-0.023705165121921765,1.6
-0.03612715051979192,-0.02395729088310427,1.6400000000000001
-0.03612715051979192,-0.02395729088310427,1.68
-0.03833185904025176,-0.025238602843483855,1.72
-0.03833185904025176,-0.025238602843483855,1.76
-0.03833185904025176,-0.025238602843483855,1.8
-0.03833185904025176,-0.025238602843483855,1.84
-0.03833185904025176,-0.025238602843483855,1.8800000000000001
-0.03705539995465352,-0.02744612457673898,1.92
-0.03705539995465352,-0.02744612457673898,1.96
-0.03494123286529598,-0.028871886660074585,2.0
-0.03494123286529598,-0.028871886660074585,2.04
-0.03494123286529598,-0.028871886660074585,2.08
-0.0326858738452323,-0.02768198931550347,2.12
-0.028244555700666175,-0.026309195305308432,2.16
-0.028244555700666175,-0.026309195305308432,2.2
-0.026691626163477956,-0.028331795080975476,2.24
-0.02369857355723878,-0.031975416975147095,2.2800000000000002
-0.019208460253415115,-0.036720376543616,2.32
-0.019208460253415115,-0.036720376543616,2.36
-0.01670266937515684,-0.036247605907432215,2.4
-0.01670266937515684,-0.036247605907432215,2.44
-0.014514687856190018,-0.037557276428082216,2.48
-0.010167149536117342,-0.03923047841627428,2.52
-0.003925393815526836,-0.04051627757699726,2.56
-0.003925393815526836,-0.04051627757699726,2.6
-0.003925393815526836,-0.04051627757699726,2.64
-0.003925393815526836,-0.04051627757699726,2.68
-0.003925393815526836,-0.04051627757699726,2.72
-0.003939511574295377,-0.04306623849608746,2.7600000000000002
-0.004681190645671894,-0.04767707765813658,2.8000000000000003
-0.005593292670307676,-0.05413068619902598,2.84
-0.006831450272855924,-0.06212389189902004,2.88
-0.008993642520651388,-0.07121396877484727,2.92
-0.011517444633501728,-0.08139654472530175,2.96
-0.014315117378295075,-0.09251685513382334,3.0
-0.014315117378295075,-0.09251685513382334,3.04
-0.01662512844816693,-0.09359683145628114,3.08
-0.02080663658766762,-0.09577297731037139,3.12
-0.026087680365740728,-0.0994990790416481,3.16
-0.03196984897264993,-0.10480197779554626,3.2
-0.03832032360202733,-0.11147237841018556,3.24
-0.045123561502145235,-0.11927001944984614,3.2800000000000002
-0.045123561502145235,-0.11927001944984614,3.3200000000000003
-0.045123561502145235,-0.11927001944984614,3.36
-0.046970143248978136,-0.12102860861513279,3.4
-0.050316964170333184,-0.12435206087412395,3.44
-0.055190139192557705,-0.12872237090427574,3.48
-0.055190139192557705,-0.12872237090427574,3.52
-0.057685813163764275,-0.12819881438445957,3.56
-0.06233664117601671,-0.12743114019466734,3.6
-0.06880088769462013,-0.12633458502003275,3.64
-0.0768434722175141,-0.12530090854153414,3.68
-0.08619879397471321,-0.12402667049910926,3.72
-0.08619879397471321,-0.12402667049910926,3.7600000000000002
-0.08619879397471321,-0.12402667049910926,3.8000000000000003
-0.08619879397471321,-0.12402667049910926,3.84
-0.08619879397471321,-0.12402667049910926,3.88
-0.08365619196559047,-0.12422077104832302,3.92
-0.0789843986128299,-0.12483238813490152,3.96
-0.0789843986128299,-0.12483238813490152,4.0
-0.07700900871005545,-0.12321983279259023,4.04
-0.07700900871005545,-0.12321983279259023,4.08
-0.07700900871005545,-0.12321983279259023,4.12
-0.07458991440824554,-0.12402635790624192,4.16
-0.07458991440824554,-0.12402635790624192,4.2
-0.076324023647931,-0.12589594747211927,4.24
-0.076324023647931,-0.12589594747211927,4.28
-0.07409879907966704,-0.12714128904004127,4.32
-0.07409879907966704,-0.12714128904004127,4.36
-0.07620125669261446,-0.12569831572574908,4.4
-0.08009630986381255,-0.12303687136197203,4.44
-0.0854374421646691,-0.11923184384763869,4.48
-0.09205812920144235,-0.11452343165497118,4.5200000000000005
-0.09929531387595104,-0.10854348311942678,4.5600000000000005
-0.10668006489934843,-0.10122851975136936,4.6000000000000005
-0.10668006489934843,-0.10122851975136936,4.64
-0.10668006489934843,-0.10122851975136936,4.68
-0.10668006489934843,-0.10122851975136936,4.72
-0.10909799194954777,-0.1020385375165538,4.76
-0.11322525559235393,-0.1042133936630114,4.8
-0.11322525559235393,-0.1042133936630114,4.84
-0.11322525559235393,-0.1042133936630114,4.88
-0.1149288748642192,-0.10611080805542263,4.92
-0.1149288748642192,-0.10611080805542263,4.96
-0.11726815501560017,-0.10509578668946275,5.0
-0.12144430352338256,-0.10292297863449945,5.04
-0.12716073550427087,-0.09973151520161454,5.08
-0.12716073550427087,-0.09973151520161454,5.12
-0.12962352283053777,-0.10039271001827546,5.16
-0.12962352283053777,-0.10039271001827546,5.2
-0.12962352283053777,-0.10039271001827546,5.24
-0.1315928599933459,-0.0987727683096999,5.28
-0.1315928599933459,-0.0987727683096999,5.32
-0.1315928599933459,-0.0987727683096999,5.36
-0.1315928599933459,-0.0987727683096999,5.4
-0.1315928599933459,-0.0987727683096999,5.44
-0.13333959867661485,-0.0969149728493836,5.48
-0.13610021960147273,-0.09312799776851986,5.5200000000000005
-0.13994656984903586,-0.08784678075843655,5.5600000000000005
-0.13994656984903586,-0.08784678075843655,5.6000000000000005
-0.14068892702328747,-0.08540723042572415,5.64
-0.14148560134572033,-0.08078900005725775,5.68
-0.14187834913584954,-0.07432941620277875,5.72
-0.14187834913584954,-0.07432941620277875,5.76
-0.14442786624697757,-0.0742797926190178,5.8
-0.14913712378328187,-0.0740379080379788,5.84
-0.14913712378328187,-0.0740379080379788,5.88
-0.14913712378328187,-0.0740379080379788,5.92
-0.14913712378328187,-0.0740379080379788,5.96
-0.1505139969946666,-0.07618423517049402,6.0
-0.15231428483185513,-0.08047957833437823,6.04
-0.15231428483185513,-0.08047957833437823,6.08
-0.1508429645931073,-0.082562296931561,6.12
-0.1508429645931073,-0.082562296931561,6.16
-0.15038592407900275,-0.0850710045606934,6.2
-0.15038592407900275,-0.0850710045606934,6.24
-0.15038592407900275,-0.0850710045606934,6.28
-0.15038592407900275,-0.0850710045606934,6.32
-0.14918856134948685,-0.08732240912095489,6.36
-0.14778000835835226,-0.09175597988406706,6.4
-0.14778000835835226,-0.09175597988406706,6.44
-0.1488530461847086,-0.09406922215914515,6.48
-0.15040301308679796,-0.09850440560224921,6.5200000000000005
-0.15040301308679796,-0.09850440560224921,6.5600000000000005
-0.15036356784714713,-0.10105410050028484,6.6000000000000005
-0.1504057305990355,-0.1057702175516332,6.640000000000001
-0.1504057305990355,-0.1057702175516332,6.68
-0.1504057305990355,-0.1057702175516332,6.72
-0.1504057305990355,-0.1057702175516332,6.76
-0.149816568811835,-0.10825122307127694,6.8
-0.149816568811835,-0.10825122307127694,6.84
-0.14728360030855123,-0.10854545182815212,6.88
-0.14728360030855123,-0.10854545182815212,6.92
-0.14530711602149912,-0.10693423804251219,6.96
-0.14165971514655737,-0.10394239944439264,7.0
-0.13678219088538546,-0.09957069204931587,7.04
-0.13678219088538546,-0.09957069204931587,7.08
-0.13678219088538546,-0.09957069204931587,7.12
-0.13678219088538546,-0.09957069204931587,7.16
-0.1357592959671891,-0.10190654007226774,7.2
-0.13387658486084777,-0.10623205866361081,7.24
-0.13387658486084777,-0.10623205866361081,7.28
-0.13377270141785977,-0.10877994175164153,7.32
-0.13377270141785977,-0.10877994175164153,7.36
-0.13377270141785977,-0.10877994175164153,7.4
-0.13623435891194285,-0.10811455285646476,7.44
-0.13623435891194285,-0.10811455285646476,7.48
-0.13623435891194285,-0.10811455285646476,7.5200000000000005
-0.1377161032065608,-0.10603923749600333,7.5600000000000005
-0.1377161032065608,-0.10603923749600333,7.6000000000000005
