x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011321658415456054,-0.0022848852284605746,0.08
-0.0011321658415456054,-0.0022848852284605746,0.12
0.0011753986652117908,-0.001199691214860474,0.16
0.005511929680880883,0.000650837031032443,0.2
0.005511929680880883,0.000650837031032443,0.24
0.005511929680880883,0.000650837031032443,0.28
0.006425948807824245,-0.0017297236246916863,0.32
0.006425948807824245,-0.0017297236246916863,0.36
0.006425948807824245,-0.0017297236246916863,0.4
0.0038782157223683626,-0.0016222242048167244,0.44
-0.0008361193774761887,-0.0016103002079503371,0.48
-0.0073141986377446575,-0.0022303875795807583,0.52
-0.01515388960097603,-0.003786102217511871,0.56
-0.01515388960097603,-0.003786102217511871,0.6
-0.01515388960097603,-0.003786102217511871,0.64
-0.01515388960097603,-0.003786102217511871,0.68
-0.01515388960097603,-0.003786102217511871,0.72
-0.0157978890159511,-0.0013187626070180558,0.76
-0.0157978890159511,-0.0013187626070180558,0.8
-0.0157978890159511,-0.0013187626070180558,0.84
-0.0157978890159511,-0.0013187626070180558,0.88
-0.013255039669747008,-0.0015095955248006511,0.92
-0.013255039669747008,-0.0015095955248006511,0.96
-0.01109008664654464,-0.002856992425244961,1.0
-0.006825669738510008,-0.004793305204296755,1.04
-0.0006670770916048513,-0.006725812996014882,1.08
-0.0006670770916048513,-0.006725812996014882,1.12
0.001574666940053247,-0.007941166317697632,1.16
0.001574666940053247,-0.007941166317697632,1.2
0.001785749363560658,-0.010482414871162294,1.24
0.001785749363560658,-0.010482414871162294,1.28
-0.0006273527444407404,-0.011306695294537258,1.32
-0.005228481062247247,-0.012013907641100849,1.36
-0.005228481062247247,-0.012013907641100849,1.4000000000000001
-0.007450293602286531,-0.013265326450662297,1.44
-0.007450293602286531,-0.013265326450662297,1.48
-0.007450293602286531,-0.013265326450662297,1.52
-0.009172544677294081,-0.015145845324440313,1.56
-0.009172544677294081,-0.015145845324440313,1.6
-0.011673125403824678,-0.01564544119122037,1.6400000000000001
-0.016346204654598913,-0.016181036586372693,1.68
-0.016346204654598913,-0.016181036586372693,1.72
-0.018329739706427393,-0.017783562311023564,1.76
-0.018329739706427393,-0.017783562311023564,1.8
-0.018329739706427393,-0.017783562311023564,1.84
-0.018329739706427393,-0.017783562311023564,1.8800000000000001
-0.018329739706427393,-0.017783562311023564,1.92
-0.018329739706427393,-0.017783562311023564,1.96
-0.018329739706427393,-0.017783562311023564,2.0
-0.018329739706427393,-0.017783562311023564,2.04
-0.018329739706427393,-0.017783562311023564,2.08
-0.018329739706427393,-0.017783562311023564,2.12
-0.01676840923741732,-0.015767440497605343,2.16
-0.01676840923741732,-0.015767440497605343,2.2
-0.01684050744472593,-0.013218459946776662,2.24
-0.01684050744472593,-0.013218459946776662,2.2800000000000002
-0.01684050744472593,-0.013218459946776662,2.32
-0.01684050744472593,-0.013218459946776662,2.36
-0.01659617479691497,-0.0106801925146069,2.4
-0.01659617479691497,-0.0106801925146069,2.44
-0.01420630024070086,-0.00979081092858186,2.48
-0.01420630024070086,-0.00979081092858186,2.52
-0.01420630024070086,-0.00979081092858186,2.56
-0.016397569080808277,-0.0084866480283373,2.6
-0.02032188479463337,-0.005877529768771971,2.64
-0.02032188479463337,-0.005877529768771971,2.68
-0.02032188479463337,-0.005877529768771971,2.72
-0.02032188479463337,-0.005877529768771971,2.7600000000000002
-0.02032188479463337,-0.005877529768771971,2.8000000000000003
-0.022092118175635174,-0.007712951730280258,2.84
-0.02556122025172388,-0.010898981088935927,2.88
-0.030538535603772912,-0.015152217339088572,2.92
-0.030538535603772912,-0.015152217339088572,2.96
-0.030538535603772912,-0.015152217339088572,3.0
-0.030538535603772912,-0.015152217339088572,3.04
-0.028001469053741856,-0.015408719426240931,3.08
-0.028001469053741856,-0.015408719426240931,3.12
-0.028001469053741856,-0.015408719426240931,3.16
-0.03012926576469043,-0.016814059654397952,3.2
-0.03414884660371915,-0.019279104269456282,3.24
-0.03978683493335346,-0.02262664140663959,3.2800000000000002
-0.03978683493335346,-0.02262664140663959,3.3200000000000003
-0.03966866832503048,-0.02517390202398471,3.36
-0.03966866832503048,-0.02517390202398471,3.4
-0.03839510307446225,-0.022964709512557725,3.44
-0.03641384820702031,-0.018700519033163727,3.48
-0.03641384820702031,-0.018700519033163727,3.52
-0.035109616322028955,-0.0208917468146077,3.56
-0.035109616322028955,-0.0208917468146077,3.6
-0.036080433847429226,-0.023249714866209695,3.64
-0.03770050493589507,-0.027676934642958968,3.68
-0.03770050493589507,-0.027676934642958968,3.72
-0.03770050493589507,-0.027676934642958968,3.7600000000000002
-0.03927531904918879,-0.0296825419097415,3.8000000000000003
-0.042419432035061586,-0.03318802848573882,3.84
-0.04689286896188655,-0.037972993134697305,3.88
-0.04689286896188655,-0.037972993134697305,3.92
-0.04937579800617024,-0.038553995166580535,3.96
-0.05402572498399836,-0.03927970514608532,4.0
-0.060505933581658206,-0.03956058919917413,4.04
-0.060505933581658206,-0.03956058919917413,4.08
-0.06283455180343198,-0.04059983757046137,4.12
-0.06734776889348303,-0.04176936883059911,4.16
-0.07372720085637677,-0.04294960691006683,4.2
-0.07372720085637677,-0.04294960691006683,4.24
-0.07524064792457726,-0.040897296511575566,4.28
-0.07783287095506838,-0.036962534843261244,4.32
-0.08101193690644529,-0.03126202570853349,4.36
-0.08457843771017151,-0.024017531753951406,4.4
-0.08457843771017151,-0.024017531753951406,4.44
-0.08677774287628308,-0.022726967231614378,4.48
-0.08677774287628308,-0.022726967231614378,4.5200000000000005
-0.08677774287628308,-0.022726967231614378,4.5600000000000005
-0.08677774287628308,-0.022726967231614378,4.6000000000000005
-0.08881765901344497,-0.02425707904234798,4.64
-0.09296630472550126,-0.026377211653395332,4.68
-0.09296630472550126,-0.026377211653395332,4.72
-0.09537168174244541,-0.025530653086988462,4.76
-0.09982547030765414,-0.023975513740264902,4.8
-0.09982547030765414,-0.023975513740264902,4.84
-0.10012717340136834,-0.026507602846762398,4.88
-0.10054536791974877,-0.0312047436021708,4.92
-0.10054536791974877,-0.0312047436021708,4.96
-0.10212163659725425,-0.03320920788379698,5.0
-0.10491475030969699,-0.037008345390237195,5.04
-0.10491475030969699,-0.037008345390237195,5.08
-0.10577774957776517,-0.039407872898584155,5.12
-0.10577774957776517,-0.039407872898584155,5.16
-0.10577774957776517,-0.039407872898584155,5.2
-0.10577774957776517,-0.039407872898584155,5.24
-0.10351767069017992,-0.03822696501822624,5.28
-0.10351767069017992,-0.03822696501822624,5.32
-0.10351767069017992,-0.03822696501822624,5.36
-0.10351767069017992,-0.03822696501822624,5.4
-0.10161625472044987,-0.039926116956710715,5.44
-0.09811643123454826,-0.04308925503653619,5.48
-0.09307120919872097,-0.04726656590775746,5.5200000000000005
-0.09307120919872097,-0.04726656590775746,5.5600000000000005
-0.0937379119106772,-0.049727867899360734,5.6000000000000005
-0.09534508179647162,-0.05414804607071246,5.64
-0.09534508179647162,-0.05414804607071246,5.68
-0.09282442966206643,-0.05453380871446964,5.72
-0.08815941374624435,-0.05523545482930439,5.76
-0.08815941374624435,-0.05523545482930439,5.8
-0.0880492687009948,-0.0577830749087132,5.84
-0.08810302267143053,-0.06249428957925618,5.88
-0.08841166802551546,-0.06903522795952878,5.92
-0.08841166802551546,-0.06903522795952878,5.96
-0.08841166802551546,-0.06903522795952878,6.0
-0.08841166802551546,-0.06903522795952878,6.04
-0.08903847140508414,-0.07150699201043682,6.08
-0.08903847140508414,-0.07150699201043682,6.12
-0.08903847140508414,-0.07150699201043682,6.16
-0.09150806776428438,-0.07087170166529935,6.2
-0.09612553438959677,-0.06993093541926304,6.24
-0.10259140548773166,-0.06934504720339599,6.28
-0.10259140548773166,-0.06934504720339599,6.32
-0.10259140548773166,-0.06934504720339599,6.36
-0.10005090347562179,-0.06912516194589634,6.4
-0.09535114245036781,-0.0687164452118499,6.44
-0.0889615183965665,-0.06749307778870944,6.48
-0.0889615183965665,-0.06749307778870944,6.5200000000000005
-0.0889615183965665,-0.06749307778870944,6.5600000000000005
-0.08655333612540038,-0.0683316230461888,6.6000000000000005
-0.08204113299846215,-0.06969634612262542,6.640000000000001
-0.08204113299846215,-0.06969634612262542,6.68
-0.08204113299846215,-0.06969634612262542,6.72
-0.07981605470196161,-0.06845074322665806,6.76
-0.07565271057581066,-0.06623422832936672,6.8
-0.06964506279782219,-0.0637118329808324,6.84
-0.06964506279782219,-0.0637118329808324,6.88
-0.06736781829329,-0.06485928993713967,6.92
-0.06324284267250128,-0.06714206385736286,6.96
-0.06324284267250128,-0.06714206385736286,7.0
-0.06573409763328797,-0.0665978683774517,7.04
-0.07038291555955405,-0.06644395625548284,7.08
-0.07678658031785598,-0.06701267697631198,7.12
-0.08477753831307365,-0.06739122635062063,7.16
-0.08477753831307365,-0.06739122635062063,7.2
-0.08504321196556315,-0.06485510381604685,7.24
-0.08511180745898714,-0.06015425140752812,7.28
-0.08511180745898714,-0.06015425140752812,7.32
-0.08358730703809764,-0.058110138282794634,7.36
-0.08358730703809764,-0.058110138282794634,7.4
-0.08447680401288715,-0.05572030667118676,7.44
-0.08612216020756325,-0.05129903884412059,7.48
-0.08612216020756325,-0.05129903884412059,7.5200000000000005
-0.08612216020756325,-0.05129903884412059,7.5600000000000005
