x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0007343213029543908,0.002441981208778513,0.12
0.002416547263794712,0.00683779974948774,0.16
0.002416547263794712,0.00683779974948774,0.2
0.004136857782272426,0.004955505479184891,0.24
0.004136857782272426,0.004955505479184891,0.28
0.004136857782272426,0.004955505479184891,0.32
0.006679999419375787,0.004768608144716913,0.36
0.011391121035575307,0.004556845003320988,0.4
0.017945545452971088,0.004364694104204579,0.44
0.026064625823126773,0.004306794524570299,0.48
0.026064625823126773,0.004306794524570299,0.52
0.027863178748049097,0.002499114415631399,0.56
0.031186217553348643,-0.0008493461825389914,0.6
0.031186217553348643,-0.0008493461825389914,0.64
0.031186217553348643,-0.0008493461825389914,0.68
0.031458588367940216,-0.0033847582080998714,0.72
0.03176522983669685,-0.008088751531273052,0.76
0.03176522983669685,-0.008088751531273052,0.8
0.03176522983669685,-0.008088751531273052,0.84
0.03029928348613755,-0.010175256095677803,0.88
0.03029928348613755,-0.010175256095677803,0.92
0.03029928348613755,-0.010175256095677803,0.96
0.028291909042369265,-0.011747817014213542,1.0
0.024641969246382442,-0.014735142463544017,1.04
0.024641969246382442,-0.014735142463544017,1.08
0.02244017699664694,-0.013448825671690357,1.12
0.018139127438187432,-0.011580922535567622,1.16
0.018139127438187432,-0.011580922535567622,1.2
0.018139127438187432,-0.011580922535567622,1.24
0.016420086489919553,-0.013464376335950915,1.28
0.016420086489919553,-0.013464376335950915,1.32
0.017771855620713747,-0.01562660209128543,1.36
0.01996583717582938,-0.019790546736412673,1.4000000000000001
0.023337051154657392,-0.02538743971220732,1.44
0.027741101619045173,-0.03217838192696334,1.48
0.03315039708808721,-0.03988133948552494,1.52
0.039723781198373234,-0.048041294748282365,1.56
0.047705935082818084,-0.055853351036745165,1.6
0.05689026677306711,-0.0633566721616937,1.6400000000000001
0.05689026677306711,-0.0633566721616937,1.68
0.05689026677306711,-0.0633566721616937,1.72
0.05689026677306711,-0.0633566721616937,1.76
0.05907751607438123,-0.062045779147790255,1.8
0.05907751607438123,-0.062045779147790255,1.84
0.06160635983677536,-0.062373573634321576,1.8800000000000001
0.06618376886071982,-0.06343184071284098,1.92
0.06618376886071982,-0.06343184071284098,1.96
0.06618376886071982,-0.06343184071284098,2.0
0.06618376886071982,-0.06343184071284098,2.04
0.06618376886071982,-0.06343184071284098,2.08
0.06618376886071982,-0.06343184071284098,2.12
0.06618376886071982,-0.06343184071284098,2.16
0.06838717896574957,-0.06214829721570007,2.2
0.06838717896574957,-0.06214829721570007,2.24
0.06940659671495067,-0.05981092958252513,2.2800000000000002
0.06940659671495067,-0.05981092958252513,2.32
0.06940659671495067,-0.05981092958252513,2.36
0.0687680457138453,-0.057342174305267515,2.4
0.0687680457138453,-0.057342174305267515,2.44
0.0687680457138453,-0.057342174305267515,2.48
0.06945636531453057,-0.054886829904310194,2.52
0.07091967323014396,-0.050405794456667714,2.56
0.07364450838769454,-0.04452108446755455,2.6
0.07364450838769454,-0.04452108446755455,2.64
0.07364911466283529,-0.04197108862790514,2.68
0.07364911466283529,-0.04197108862790514,2.72
0.07233332857161869,-0.044155397892217535,2.7600000000000002
0.06958581906161755,-0.047973835838210264,2.8000000000000003
0.06547209609431393,-0.05304707676616471,2.84
0.06547209609431393,-0.05304707676616471,2.88
0.0647650086983258,-0.05549708236094091,2.92
0.06331416089287112,-0.05998381256075177,2.96
0.06143387258318737,-0.0662640699572401,3.0
0.059581494854377005,-0.0741395937295271,3.04
0.059581494854377005,-0.0741395937295271,3.08
0.06018857096206651,-0.0766162767127675,3.12
0.06018857096206651,-0.0766162767127675,3.16
0.058020388741702206,-0.07795847113210327,3.2
0.053783847169790865,-0.0799786786332293,3.24
0.04816085715824892,-0.0832496569230953,3.2800000000000002
0.04816085715824892,-0.0832496569230953,3.3200000000000003
0.04816085715824892,-0.0832496569230953,3.36
0.04816085715824892,-0.0832496569230953,3.4
0.047089039412329226,-0.08556346476289782,3.44
0.04557392193173098,-0.09000761873911527,3.48
0.04557392193173098,-0.09000761873911527,3.52
0.043177839717961464,-0.09088013809411971,3.56
0.043177839717961464,-0.09088013809411971,3.6
0.043177839717961464,-0.09088013809411971,3.64
0.04547898999786545,-0.09197886799236488,3.68
0.04943593197555226,-0.09449349777548173,3.72
0.04943593197555226,-0.09449349777548173,3.7600000000000002
0.04943593197555226,-0.09449349777548173,3.8000000000000003
0.04905730970895816,-0.09197176321783314,3.84
0.04905730970895816,-0.09197176321783314,3.88
0.050951257743617716,-0.09026429115597993,3.92
0.05446649124667952,-0.08711823169225386,3.96
0.05930828510392875,-0.08269315073588791,4.0
0.06529956759545706,-0.07720439653992428,4.04
0.06529956759545706,-0.07720439653992428,4.08
0.06781047563279632,-0.07675960352286461,4.12
0.06781047563279632,-0.07675960352286461,4.16
0.06781047563279632,-0.07675960352286461,4.2
0.06871800083356441,-0.07914264737684021,4.24
0.06871800083356441,-0.07914264737684021,4.28
0.06871800083356441,-0.07914264737684021,4.32
0.06928437937939287,-0.08162895293787353,4.36
0.07039222862518006,-0.08621417200743386,4.4
0.07039222862518006,-0.08621417200743386,4.44
0.07039222862518006,-0.08621417200743386,4.48
0.07039222862518006,-0.08621417200743386,4.5200000000000005
0.06910429549295224,-0.08401332484170204,4.5600000000000005
0.06910429549295224,-0.08401332484170204,4.6000000000000005
0.06877360251800771,-0.08148485847721895,4.64
0.06856497739095582,-0.07678669188653969,4.68
0.06856497739095582,-0.07678669188653969,4.72
0.07003010077748531,-0.07469960936247785,4.76
0.07283963078535598,-0.07091167358701123,4.8
0.07283963078535598,-0.07091167358701123,4.84
0.07348105482019174,-0.07337968396128743,4.88
0.07493692762820567,-0.07785933954875067,4.92
0.07728532787550511,-0.08396234255563827,4.96
0.08086338670815117,-0.09114990347946839,5.0
0.08086338670815117,-0.09114990347946839,5.04
0.08086338670815117,-0.09114990347946839,5.08
0.08086338670815117,-0.09114990347946839,5.12
0.07917835675848119,-0.09306384550281055,5.16
0.07596844558242777,-0.09651894982954673,5.2
0.07155276412915143,-0.10136776757944459,5.24
0.07155276412915143,-0.10136776757944459,5.28
0.06926821564353353,-0.10250061276607027,5.32
0.06926821564353353,-0.10250061276607027,5.36
0.06926821564353353,-0.10250061276607027,5.4
0.0718131917605323,-0.10234062350422483,5.44
0.0765239817648675,-0.10231615165679532,5.48
0.08307731581164428,-0.10236069834005558,5.5200000000000005
0.08307731581164428,-0.10236069834005558,5.5600000000000005
0.0856130900808924,-0.10209172091457311,5.6000000000000005
0.0856130900808924,-0.10209172091457311,5.64
0.0856130900808924,-0.10209172091457311,5.68
0.08721643792334711,-0.10010885034489495,5.72
0.0901735305746587,-0.09643321525714202,5.76
0.0901735305746587,-0.09643321525714202,5.8
0.0901735305746587,-0.09643321525714202,5.84
0.09215340880474789,-0.09804025669843061,5.88
0.09215340880474789,-0.09804025669843061,5.92
0.09215340880474789,-0.09804025669843061,5.96
0.09111420560913998,-0.10036889508131411,6.0
0.08976963271538048,-0.10485617476214804,6.04
0.08976963271538048,-0.10485617476214804,6.08
0.09193599109640609,-0.10351103857389045,6.12
0.09579117830646865,-0.10080332640224948,6.16
0.09579117830646865,-0.10080332640224948,6.2
0.09579117830646865,-0.10080332640224948,6.24
0.09497078364639046,-0.10321775233851574,6.28
0.09317955640991084,-0.10757346848279582,6.32
0.09078463770041081,-0.11367196177697722,6.36
0.09078463770041081,-0.11367196177697722,6.4
0.090457792745648,-0.111142995115365,6.44
0.09009545977531051,-0.1064447743759433,6.48
0.09009545977531051,-0.1064447743759433,6.5200000000000005
0.09009545977531051,-0.1064447743759433,6.5600000000000005
0.09009545977531051,-0.1064447743759433,6.6000000000000005
0.09009545977531051,-0.1064447743759433,6.640000000000001
0.08761286946982097,-0.10586232663142933,6.68
0.08761286946982097,-0.10586232663142933,6.72
0.08761286946982097,-0.10586232663142933,6.76
0.08754083346701111,-0.10331334432189888,6.8
0.08796324123931908,-0.0986429933360588,6.84
0.08902850000295968,-0.09222293697309963,6.88
0.0906324169004455,-0.08431340626947999,6.92
0.0906324169004455,-0.08431340626947999,6.96
0.08934356531445896,-0.08211309683912707,7.0
0.0875135782247701,-0.07780089530101783,7.04
0.0875135782247701,-0.07780089530101783,7.08
0.08497485826048343,-0.07756131036215004,7.12
0.08027821365681174,-0.07711821251591715,7.16
0.07376943204887791,-0.07633041654901658,7.2
0.06571980778976257,-0.07525286096833231,7.24
0.06571980778976257,-0.07525286096833231,7.28
0.06571980778976257,-0.07525286096833231,7.32
0.06571980778976257,-0.07525286096833231,7.36
0.06571980778976257,-0.07525286096833231,7.4
0.06571980778976257,-0.07525286096833231,7.44
0.06571980778976257,-0.07525286096833231,7.48
0.06325067846867366,-0.07588996409635716,7.5200000000000005
0.06325067846867366,-0.07588996409635716,7.5600000000000005
0.06111305835250538,-0.07449961153712883,7.6000000000000005
0.06111305835250538,-0.07449961153712883,7.640000000000001
0.061070911508126616,-0.07194995986611397,7.68
0.06093283384984977,-0.06723480689669277,7.72
0.06076163156557118,-0.06067749523886481,7.76
0.06076163156557118,-0.06067749523886481,7.8
0.05821231553090891,-0.06061843801734298,7.84
0.05821231553090891,-0.06061843801734298,7.88
0.05821231553090891,-0.06061843801734298,7.92
