x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021936007400915566,0.001300236821917368,0.12
-0.0021936007400915566,0.001300236821917368,0.16
-0.0021936007400915566,0.001300236821917368,0.2
-0.0039044838311515385,-0.0005906304523049768,0.24
-0.0071717042853841895,-0.0039910883153433056,0.28
-0.01220876401190931,-0.008062684938471242,0.32
-0.01872225735202667,-0.012756712435916953,0.36
-0.01872225735202667,-0.012756712435916953,0.4
-0.020322209131207206,-0.014742324257068574,0.44
-0.020322209131207206,-0.014742324257068574,0.48
-0.022863968483225642,-0.014537484328278259,0.52
-0.027571162507716924,-0.014233653903003164,0.56
-0.034121946805627204,-0.014016459793987676,0.6
-0.034121946805627204,-0.014016459793987676,0.64
-0.03623455652333274,-0.01258839110493377,0.68
-0.03981303310515281,-0.009551273887870746,0.72
-0.044618124202192515,-0.005127722677305688,0.76
-0.05079494486041678,8.968121602752315e-05,0.8
-0.057553106184716145,0.006580890550093297,0.84
-0.057553106184716145,0.006580890550093297,0.88
-0.05996072425430508,0.005740726738096578,0.92
-0.05996072425430508,0.005740726738096578,0.96
-0.058785297128922914,0.003477792564746451,1.0
-0.058785297128922914,0.003477792564746451,1.04
-0.058785297128922914,0.003477792564746451,1.08
-0.056262242128542535,0.0038475133581237922,1.12
-0.0515711590100656,0.004295593732399415,1.16
-0.045082010047776955,0.005170279278891296,1.2
-0.03706367391056746,0.006403349424355511,1.24
-0.03706367391056746,0.006403349424355511,1.28
-0.03454928222558312,0.005978691380181593,1.32
-0.03454928222558312,0.005978691380181593,1.36
-0.03215125897587888,0.0051115209852315045,1.4000000000000001
-0.03215125897587888,0.0051115209852315045,1.44
-0.03039406612166779,0.006959431500681183,1.48
-0.03039406612166779,0.006959431500681183,1.52
-0.03039406612166779,0.006959431500681183,1.56
-0.03039406612166779,0.006959431500681183,1.6
-0.03039406612166779,0.006959431500681183,1.6400000000000001
-0.02907999102988254,0.004774092475918756,1.68
-0.02907999102988254,0.004774092475918756,1.72
-0.026592042160778828,0.004214976723390229,1.76
-0.026592042160778828,0.004214976723390229,1.8
-0.02433832643845743,0.003021969831976205,1.84
-0.019916669659490387,0.0015362446578583574,1.8800000000000001
-0.019916669659490387,0.0015362446578583574,1.92
-0.019916669659490387,0.0015362446578583574,1.96
-0.01740190870785854,0.001113778853150243,2.0
-0.012741211930746926,0.0011237550501044821,2.04
-0.012741211930746926,0.0011237550501044821,2.08
-0.012741211930746926,0.0011237550501044821,2.12
-0.012741211930746926,0.0011237550501044821,2.16
-0.014741007595557768,0.0027059425544805477,2.2
-0.014741007595557768,0.0027059425544805477,2.24
-0.014741007595557768,0.0027059425544805477,2.2800000000000002
-0.014741007595557768,0.0027059425544805477,2.32
-0.017281966483620927,0.0024914013482453543,2.36
-0.017281966483620927,0.0024914013482453543,2.4
-0.01840161381395391,0.0002003557669270291,2.44
-0.020362949559677348,-0.004088642707052696,2.48
-0.023490229606075417,-0.009824860127886621,2.52
-0.027212407252507204,-0.01701806292038154,2.56
-0.027212407252507204,-0.01701806292038154,2.6
-0.027212407252507204,-0.01701806292038154,2.64
-0.02812244670697971,-0.019400147761713473,2.68
-0.03016248165385241,-0.023638169563849207,2.72
-0.03016248165385241,-0.023638169563849207,2.7600000000000002
-0.03016248165385241,-0.023638169563849207,2.8000000000000003
-0.027623808337150207,-0.023398090845374978,2.84
-0.02302619082116244,-0.02245230742903393,2.88
-0.016691580662195893,-0.02086484748390411,2.92
-0.016691580662195893,-0.02086484748390411,2.96
-0.01505619646046271,-0.018908315216671717,3.0
-0.012129651127323343,-0.015210130424191635,3.04
-0.012129651127323343,-0.015210130424191635,3.08
-0.012807949353909687,-0.01766826213665332,3.12
-0.012807949353909687,-0.01766826213665332,3.16
-0.011108530839050852,-0.01956943985358433,3.2
-0.00841000822973275,-0.023405788112294205,3.24
-0.00841000822973275,-0.023405788112294205,3.2800000000000002
-0.007032689809806494,-0.02555182957744157,3.3200000000000003
-0.007032689809806494,-0.02555182957744157,3.36
-0.007032689809806494,-0.02555182957744157,3.4
-0.005728005288084114,-0.02336087127140787,3.44
-0.005728005288084114,-0.02336087127140787,3.48
-0.003178451907468644,-0.023408595053657714,3.52
0.001516560011477051,-0.023114101565383287,3.56
0.001516560011477051,-0.023114101565383287,3.6
0.001516560011477051,-0.023114101565383287,3.64
0.001516560011477051,-0.023114101565383287,3.68
0.001516560011477051,-0.023114101565383287,3.72
0.001516560011477051,-0.023114101565383287,3.7600000000000002
-0.0007308241735352204,-0.02190920973415663,3.8000000000000003
-0.004884897312922872,-0.01967349198117545,3.84
-0.004884897312922872,-0.01967349198117545,3.88
-0.004884897312922872,-0.01967349198117545,3.92
-0.002346306653885381,-0.019914443150186097,3.96
0.002347278926412858,-0.019850361444867536,4.0
0.008886686927718511,-0.019822587770410065,4.04
0.016994670615331067,-0.01985013301165982,4.08
0.026427844795733194,-0.019664150191691536,4.12
0.026427844795733194,-0.019664150191691536,4.16
0.02818042246850668,-0.017811862011926874,4.2
0.031465737743139634,-0.014426827778576394,4.24
0.031465737743139634,-0.014426827778576394,4.28
0.031465737743139634,-0.014426827778576394,4.32
0.03401573453786981,-0.014422784652826879,4.36
0.03401573453786981,-0.014422784652826879,4.4
0.03643930967273345,-0.015215743394294984,4.44
0.03643930967273345,-0.015215743394294984,4.48
0.03643930967273345,-0.015215743394294984,4.5200000000000005
0.03643930967273345,-0.015215743394294984,4.5600000000000005
0.03870351768774515,-0.014042771926288715,4.6000000000000005
0.03870351768774515,-0.014042771926288715,4.64
0.04007088429994476,-0.011890375924656634,4.68
0.04007088429994476,-0.011890375924656634,4.72
0.04007088429994476,-0.011890375924656634,4.76
0.040276842661825456,-0.014432044894678383,4.8
0.040198029247857266,-0.01912979399632541,4.84
0.040198029247857266,-0.01912979399632541,4.88
0.040711389835161066,-0.0216275852020516,4.92
0.04168755142939286,-0.0262429176818357,4.96
0.042478070386437444,-0.03271564868696396,5.0
0.042478070386437444,-0.03271564868696396,5.04
0.040465418079345755,-0.034281449022497995,5.08
0.040465418079345755,-0.034281449022497995,5.12
0.03807664751012535,-0.03517379153948709,5.16
0.03807664751012535,-0.03517379153948709,5.2
0.035581606637475026,-0.034647226212291805,5.24
0.035581606637475026,-0.034647226212291805,5.28
0.03374464708606363,-0.03641586399501568,5.32
0.0303942031761241,-0.03973631308933454,5.36
0.0303942031761241,-0.03973631308933454,5.4
0.02890341111050803,-0.04180513860568341,5.44
0.02890341111050803,-0.04180513860568341,5.48
0.02890341111050803,-0.04180513860568341,5.5200000000000005
0.02649673487358569,-0.04264799653596191,5.5600000000000005
0.02195966503422181,-0.04390797960543058,5.6000000000000005
0.015594534076900129,-0.04543647772666562,5.64
0.015594534076900129,-0.04543647772666562,5.68
0.015594534076900129,-0.04543647772666562,5.72
0.015594534076900129,-0.04543647772666562,5.76
0.018042785046082713,-0.046149616697621874,5.8
0.022530602462782996,-0.04759827758754662,5.84
0.028886167292286883,-0.049044640332318805,5.88
0.036838388132471346,-0.0502671747383511,5.92
0.04614721032835982,-0.05125262774180262,5.96
0.05656440197522174,-0.052568816946352445,6.0
0.06788476181544598,-0.054337648555557394,6.04
0.06788476181544598,-0.054337648555557394,6.08
0.0658419756181085,-0.055863926561678,6.12
0.0658419756181085,-0.055863926561678,6.16
0.06527970465312381,-0.058351164258790035,6.2
0.06432929179088756,-0.06297116151752599,6.24
0.06432929179088756,-0.06297116151752599,6.28
0.06432929179088756,-0.06297116151752599,6.32
0.06687920317574925,-0.06294990288744762,6.36
0.06687920317574925,-0.06294990288744762,6.4
0.06687920317574925,-0.06294990288744762,6.44
0.06687920317574925,-0.06294990288744762,6.48
0.06438848134225934,-0.062403272529548734,6.5200000000000005
0.059736288124612,-0.062214083855664994,6.5600000000000005
0.05323439666389381,-0.061941001339276124,6.6000000000000005
0.05323439666389381,-0.061941001339276124,6.640000000000001
0.05323439666389381,-0.061941001339276124,6.68
0.05076533652271717,-0.06257837251783128,6.72
0.05076533652271717,-0.06257837251783128,6.76
0.048707430480670444,-0.06408420209720193,6.8
0.048707430480670444,-0.06408420209720193,6.84
0.048707430480670444,-0.06408420209720193,6.88
0.05112229932043103,-0.06326511206139794,6.92
0.055643485677097496,-0.06192953308711059,6.96
0.06202686941005903,-0.060572946919587034,7.0
0.06202686941005903,-0.060572946919587034,7.04
0.06355798873939497,-0.05853378689660359,7.08
0.06355798873939497,-0.05853378689660359,7.12
0.06355798873939497,-0.05853378689660359,7.16
0.06308892305599231,-0.061040273957143495,7.2
0.06308892305599231,-0.061040273957143495,7.24
0.06058008562212961,-0.06149660139489983,7.28
0.06058008562212961,-0.06149660139489983,7.32
0.06058008562212961,-0.06149660139489983,7.36
0.06058008562212961,-0.06149660139489983,7.4
0.059022755839670496,-0.05947738769925842,7.44
0.05584531066993271,-0.05600998745917588,7.48
0.05125558701289722,-0.05134963721928416,7.5200000000000005
0.046046186015118964,-0.04519944013552103,7.5600000000000005
0.046046186015118964,-0.04519944013552103,7.6000000000000005
0.047730172433413404,-0.04328457989440686,7.640000000000001
0.050740669689114816,-0.03965472108069869,7.68
0.050740669689114816,-0.03965472108069869,7.72
0.05116596534244148,-0.03714043716529425,7.76
