x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001479067366017119,-0.0020772240434732076,0.08
-0.004350900873399628,-0.005816562047141937,0.12
-0.0077706390773915135,-0.01134971504442453,0.16
-0.0077706390773915135,-0.01134971504442453,0.2
-0.0077706390773915135,-0.01134971504442453,0.24
-0.010292211534714503,-0.011729415376884355,0.28
-0.014851465609992308,-0.01286815250880102,0.32
-0.020775006212445515,-0.015355118454995086,0.36
-0.027490663289518324,-0.019386830885375104,0.4
-0.027490663289518324,-0.019386830885375104,0.44
-0.03001618271937827,-0.019739324302902143,0.48
-0.03001618271937827,-0.019739324302902143,0.52
-0.03001618271937827,-0.019739324302902143,0.56
-0.03001618271937827,-0.019739324302902143,0.6
-0.027647962889174874,-0.020684858456611777,0.64
-0.023319691446931072,-0.022557186501213345,0.68
-0.023319691446931072,-0.022557186501213345,0.72
-0.023319691446931072,-0.022557186501213345,0.76
-0.02230407649833285,-0.02489620900563348,0.8
-0.01990972466629806,-0.028923568343950552,0.84
-0.016464697729426665,-0.03447164973904803,0.88
-0.016464697729426665,-0.03447164973904803,0.92
-0.016464697729426665,-0.03447164973904803,0.96
-0.016464697729426665,-0.03447164973904803,1.0
-0.017662876666243332,-0.03222067945151225,1.04
-0.017662876666243332,-0.03222067945151225,1.08
-0.017662876666243332,-0.03222067945151225,1.12
-0.017405217394081313,-0.029683730161623127,1.16
-0.017126055378458713,-0.024978032818663103,1.2
-0.017126055378458713,-0.024978032818663103,1.24
-0.014668709217242181,-0.024296894180826156,1.28
-0.014668709217242181,-0.024296894180826156,1.32
-0.013723754841544478,-0.021928442951045443,1.36
-0.013723754841544478,-0.021928442951045443,1.4000000000000001
-0.013723754841544478,-0.021928442951045443,1.44
-0.011472729769866342,-0.02312651896143729,1.48
-0.011472729769866342,-0.02312651896143729,1.52
-0.011472729769866342,-0.02312651896143729,1.56
-0.011472729769866342,-0.02312651896143729,1.6
-0.013978042270114994,-0.022651219817636414,1.6400000000000001
-0.018637201414201512,-0.022568779951727132,1.68
-0.02514730023284143,-0.022529542404436973,1.72
-0.02514730023284143,-0.022529542404436973,1.76
-0.02514730023284143,-0.022529542404436973,1.8
-0.02514730023284143,-0.022529542404436973,1.84
-0.02514730023284143,-0.022529542404436973,1.8800000000000001
-0.02393924383956896,-0.020283857709143913,1.92
-0.02165546777277698,-0.016156325272004324,1.96
-0.02165546777277698,-0.016156325272004324,2.0
-0.02165546777277698,-0.016156325272004324,2.04
-0.022607594550451894,-0.018521902283905305,2.08
-0.024536325339100277,-0.022823797929778653,2.12
-0.024536325339100277,-0.022823797929778653,2.16
-0.024536325339100277,-0.022823797929778653,2.2
-0.024536325339100277,-0.022823797929778653,2.24
-0.024536325339100277,-0.022823797929778653,2.2800000000000002
-0.024536325339100277,-0.022823797929778653,2.32
-0.022081155520325527,-0.02213485587054758,2.36
-0.017494593715655864,-0.021045109708776374,2.4
-0.011088462736351034,-0.019655494359876968,2.44
-0.0030980976140207667,-0.01831718383958345,2.48
0.006239767585326457,-0.01703782876790129,2.52
0.006239767585326457,-0.01703782876790129,2.56
0.006239767585326457,-0.01703782876790129,2.6
0.006239767585326457,-0.01703782876790129,2.64
0.006239767585326457,-0.01703782876790129,2.68
0.008789723222853409,-0.017022787270485434,2.72
0.013424421235615385,-0.01765439931121792,2.7600000000000002
0.013424421235615385,-0.01765439931121792,2.8000000000000003
0.014561442429847901,-0.019936872269188305,2.84
0.015982622780039032,-0.024386104948118482,2.88
0.015982622780039032,-0.024386104948118482,2.92
0.018233203744424106,-0.025585015004272633,2.96
0.018233203744424106,-0.025585015004272633,3.0
0.018233203744424106,-0.025585015004272633,3.04
0.018233203744424106,-0.025585015004272633,3.08
0.019885710514088783,-0.027527107014506034,3.12
0.019885710514088783,-0.027527107014506034,3.16
0.019885710514088783,-0.027527107014506034,3.2
0.020620464212314112,-0.025085255871839022,3.24
0.022265076720588636,-0.020672600161822607,3.2800000000000002
0.02479917803870234,-0.014638951341642323,3.3200000000000003
0.02479917803870234,-0.014638951341642323,3.36
0.02479917803870234,-0.014638951341642323,3.4
0.02479917803870234,-0.014638951341642323,3.44
0.026757412846939277,-0.016272296509024058,3.48
0.030773284779438876,-0.018647325308521246,3.52
0.03671878496337942,-0.020968474083784855,3.56
0.03671878496337942,-0.020968474083784855,3.6
0.038925720416322654,-0.019691001615767537,3.64
0.04299992483709797,-0.01731288987228489,3.68
0.04299992483709797,-0.01731288987228489,3.72
0.04299992483709797,-0.01731288987228489,3.7600000000000002
0.043904411933773535,-0.01969708849906652,3.8000000000000003
0.043904411933773535,-0.01969708849906652,3.84
0.04169237294740313,-0.018428473694337606,3.88
0.04169237294740313,-0.018428473694337606,3.92
0.04169237294740313,-0.018428473694337606,3.96
0.04169237294740313,-0.018428473694337606,4.0
0.040518861637232985,-0.016164545425839963,4.04
0.0382656104646564,-0.01202084830360235,4.08
0.03474078540203103,-0.00652087573540087,4.12
0.030104810433623938,0.0001068718922189915,4.16
0.030104810433623938,0.0001068718922189915,4.2
0.030159732603706847,0.0026562803638518493,4.24
0.030159732603706847,0.0026562803638518493,4.28
0.031180501654532258,0.004993058176327181,4.32
0.032217268918998995,0.009523705411849583,4.36
0.032217268918998995,0.009523705411849583,4.4
0.034675244476357704,0.008844841537846,4.44
0.03896672126322399,0.006982184480277413,4.48
0.03896672126322399,0.006982184480277413,4.5200000000000005
0.03896672126322399,0.006982184480277413,4.5600000000000005
0.04036355083404882,0.004848791138657236,4.6000000000000005
0.04036355083404882,0.004848791138657236,4.64
0.04287073162029233,0.004383447711615009,4.68
0.04754866190289791,0.0041150836139127655,4.72
0.054030745183512835,0.003414477397839283,4.76
0.054030745183512835,0.003414477397839283,4.8
0.053353346335745545,0.005872857108348535,4.84
0.052148496025750314,0.010433670242277884,4.88
0.052148496025750314,0.010433670242277884,4.92
0.049839179505884804,0.011515130926295669,4.96
0.045585323815633405,0.013554242711428577,5.0
0.03948385186822389,0.01585654159474597,5.04
0.03948385186822389,0.01585654159474597,5.08
0.03948385186822389,0.01585654159474597,5.12
0.03948385186822389,0.01585654159474597,5.16
0.03948385186822389,0.01585654159474597,5.2
0.03704329343555765,0.0151175053732103,5.24
0.0325517061365382,0.013676879800420214,5.28
0.0325517061365382,0.013676879800420214,5.32
0.03394417206946816,0.011540635754055315,5.36
0.03639591346415286,0.007512520160934112,5.4
0.03639591346415286,0.007512520160934112,5.44
0.03618457760628329,0.004971292671082303,5.48
0.03618457760628329,0.004971292671082303,5.5200000000000005
0.03618457760628329,0.004971292671082303,5.5600000000000005
0.034271235683521986,0.0032855813415231462,5.6000000000000005
0.034271235683521986,0.0032855813415231462,5.64
0.034271235683521986,0.0032855813415231462,5.68
0.034271235683521986,0.0032855813415231462,5.72
0.033853116279084765,0.0007700940798513507,5.76
0.033853116279084765,0.0007700940798513507,5.8
0.033853116279084765,0.0007700940798513507,5.84
0.03429971692936699,0.0032806812341177587,5.88
0.035256053561633964,0.007898606044647828,5.92
0.03691199655671592,0.014230448693624519,5.96
0.039045900409730855,0.02205687832368929,6.0
0.04161025596531558,0.03114638962914987,6.04
0.04161025596531558,0.03114638962914987,6.08
0.04017083736340888,0.03325128252155199,6.12
0.04017083736340888,0.03325128252155199,6.16
0.03788050353973703,0.03437238509319503,6.2
0.03788050353973703,0.03437238509319503,6.24
0.03788050353973703,0.03437238509319503,6.28
0.03788050353973703,0.03437238509319503,6.32
0.03690896077849103,0.0367300544218055,6.36
0.03690896077849103,0.0367300544218055,6.4
0.03450381034626334,0.03757725652187075,6.44
0.030229842736718603,0.039534887733837426,6.48
0.024408779596214805,0.04250819530228125,6.5200000000000005
0.017233173032596368,0.04627640955809069,6.5600000000000005
0.017233173032596368,0.04627640955809069,6.6000000000000005
0.017233173032596368,0.04627640955809069,6.640000000000001
0.017233173032596368,0.04627640955809069,6.68
0.017233173032596368,0.04627640955809069,6.72
0.015598975580687124,0.0482339331692314,6.76
0.012514427731728806,0.051802519163573986,6.8
0.008279649952768553,0.05681091587250014,6.84
0.008279649952768553,0.05681091587250014,6.88
0.008279649952768553,0.05681091587250014,6.92
0.010589999256752256,0.057890168434962704,6.96
0.010589999256752256,0.057890168434962704,7.0
0.011593627231062963,0.06023435931652098,7.04
0.013354284645032475,0.06460994697393309,7.08
0.015763510845642554,0.07071027569588116,7.12
0.0191608853207931,0.07805917772650635,7.16
0.023355289239026366,0.08649553973322002,7.2
0.023355289239026366,0.08649553973322002,7.24
0.0219106620632711,0.08859686129906123,7.28
0.01979323084954304,0.09277281581749382,7.32
0.016700628684069865,0.09852037745502891,7.36
0.016700628684069865,0.09852037745502891,7.4
0.016697938096075775,0.10107037603556503,7.44
0.015973120728199265,0.10568337066160764,7.48
0.014589440003423415,0.1120361462989304,7.5200000000000005
0.012710607168711469,0.11988727195339216,7.5600000000000005
0.010695573704378689,0.12907623161905712,7.6000000000000005
0.008832043104093688,0.13943238731444077,7.640000000000001
0.0064602315503885415,0.15066037315723763,7.68
0.0064602315503885415,0.15066037315723763,7.72
0.0064602315503885415,0.15066037315723763,7.76
0.00412488997647198,0.15168442380693076,7.8
-6.117369132648737e-05,0.15384249891101176,7.84
-6.117369132648737e-05,0.15384249891101176,7.88
