x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002444198978157605,0.0007269053275174959,0.12
0.002444198978157605,0.0007269053275174959,0.16
0.004001227064199808,-0.0012925410172205255,0.2
0.006946731231108478,-0.004976687681488196,0.24
0.006946731231108478,-0.004976687681488196,0.28
0.006946731231108478,-0.004976687681488196,0.32
0.006946731231108478,-0.004976687681488196,0.36
0.006946731231108478,-0.004976687681488196,0.4
0.006047255560415378,-0.007362781459576391,0.44
0.006047255560415378,-0.007362781459576391,0.48
0.00805419967056582,-0.008935891544323307,0.52
0.01117602741389872,-0.012393802828119133,0.56
0.015055928375891776,-0.017568776086609974,0.6
0.015055928375891776,-0.017568776086609974,0.64
0.014832553687785672,-0.020108973667254736,0.68
0.01417362250831357,-0.024774629230670784,0.72
0.01417362250831357,-0.024774629230670784,0.76
0.01532555421002036,-0.02704961348437517,0.8
0.01532555421002036,-0.02704961348437517,0.84
0.014540147957464089,-0.02947564667014273,0.88
0.012620418339852656,-0.0337591842701664,0.92
0.010155988741363906,-0.03981041493026603,0.96
0.007232371562113766,-0.04736549666972156,1.0
0.0035100576352312513,-0.056017055786391774,1.04
-0.0014047866851222318,-0.06522477640511788,1.08
-0.007096448852508964,-0.0751032086313082,1.12
-0.007096448852508964,-0.0751032086313082,1.16
-0.005281056768404701,-0.07689397706440378,1.2
-0.0018922528790348732,-0.08017562317106254,1.24
-0.0018922528790348732,-0.08017562317106254,1.28
0.0006137110537088066,-0.08064747565626086,1.32
0.005261596881287862,-0.08064469367391267,1.36
0.005261596881287862,-0.08064469367391267,1.4000000000000001
0.005261596881287862,-0.08064469367391267,1.44
0.006899920182838157,-0.08259876551486357,1.48
0.009700204538059089,-0.08638595653570362,1.52
0.009700204538059089,-0.08638595653570362,1.56
0.011989404587174816,-0.0875093723692793,1.6
0.011989404587174816,-0.0875093723692793,1.6400000000000001
0.011989404587174816,-0.0875093723692793,1.68
0.011989404587174816,-0.0875093723692793,1.72
0.013334876219907863,-0.08967552242998855,1.76
0.015631354132366444,-0.0937912806697269,1.8
0.015631354132366444,-0.0937912806697269,1.84
0.017691543346198213,-0.09529398503293718,1.8800000000000001
0.021422135023080734,-0.09817887620537236,1.92
0.021422135023080734,-0.09817887620537236,1.96
0.023195097081514158,-0.09634608992777326,2.0
0.02682573922364358,-0.09337658444305923,2.04
0.032034146118498585,-0.08943896897627812,2.08
0.032034146118498585,-0.08943896897627812,2.12
0.032034146118498585,-0.08943896897627812,2.16
0.034436503208427574,-0.08858387809662385,2.2
0.03902143537920825,-0.08766727753733286,2.24
0.04540040241805824,-0.0863022537835592,2.2800000000000002
0.05331822416339371,-0.08461855002840343,2.32
0.06258815505914896,-0.08341544853914473,2.36
0.07301054507360208,-0.0822033086075989,2.4
0.08432807306037478,-0.08049601471430413,2.44
0.09649531587598413,-0.07916116957340356,2.48
0.10929832297006829,-0.07735818466625576,2.52
0.10929832297006829,-0.07735818466625576,2.56
0.10885283532966436,-0.07484739977657537,2.6
0.10885283532966436,-0.07484739977657537,2.64
0.10885283532966436,-0.07484739977657537,2.68
0.10885283532966436,-0.07484739977657537,2.72
0.11116787598736759,-0.07591655212922722,2.7600000000000002
0.11116787598736759,-0.07591655212922722,2.8000000000000003
0.11116787598736759,-0.07591655212922722,2.84
0.11116787598736759,-0.07591655212922722,2.88
0.11116787598736759,-0.07591655212922722,2.92
0.11116787598736759,-0.07591655212922722,2.96
0.11055169735122396,-0.07839098618338186,3.0
0.11055169735122396,-0.07839098618338186,3.04
0.10926739124296692,-0.08059395187087989,3.08
0.10926739124296692,-0.08059395187087989,3.12
0.10869170725534438,-0.08307811932626509,3.16
0.10747984144344387,-0.0876351562980568,3.2
0.106563959188862,-0.09405607909106162,3.24
0.10526759875393366,-0.10201072559253566,3.2800000000000002
0.10526759875393366,-0.10201072559253566,3.3200000000000003
0.10526759875393366,-0.10201072559253566,3.36
0.10542785889388467,-0.10455568466638004,3.4
0.10542785889388467,-0.10455568466638004,3.44
0.10542785889388467,-0.10455568466638004,3.48
0.10542785889388467,-0.10455568466638004,3.52
0.10443015145356287,-0.10690240149282641,3.56
0.10204844964993738,-0.11093436782552649,3.6
0.10204844964993738,-0.11093436782552649,3.64
0.10204844964993738,-0.11093436782552649,3.68
0.10204844964993738,-0.11093436782552649,3.72
0.10204844964993738,-0.11093436782552649,3.7600000000000002
0.10204844964993738,-0.11093436782552649,3.8000000000000003
0.10361371554140981,-0.11294743580475447,3.84
0.10361371554140981,-0.11294743580475447,3.88
0.10361371554140981,-0.11294743580475447,3.92
0.10361371554140981,-0.11294743580475447,3.96
0.10361371554140981,-0.11294743580475447,4.0
0.10584347679712121,-0.11418463616950077,4.04
0.11024733686082219,-0.11569409017571967,4.08
0.11024733686082219,-0.11569409017571967,4.12
0.1118240123281457,-0.11368994585188961,4.16
0.11479978833470401,-0.11003007286093257,4.2
0.119005725606731,-0.10499778679770105,4.24
0.119005725606731,-0.10499778679770105,4.28
0.11870624422885608,-0.10753013963731604,4.32
0.11870624422885608,-0.10753013963731604,4.36
0.12125424433561996,-0.10763111218770087,4.4
0.1259698917835236,-0.10774483966578505,4.44
0.1259698917835236,-0.10774483966578505,4.48
0.1259698917835236,-0.10774483966578505,4.5200000000000005
0.12763977848191388,-0.10967200816245037,4.5600000000000005
0.12997667128961005,-0.11368932683117895,4.6000000000000005
0.13249624367701746,-0.1195976762530309,4.64
0.13249624367701746,-0.1195976762530309,4.68
0.1339815920484113,-0.12167041362558864,4.72
0.13713853577873863,-0.125139213642679,4.76
0.14216379702938503,-0.12909675066750756,4.8
0.14830376901702855,-0.13419594040995164,4.84
