x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0015741738524061638,0.002006109838069875,0.12
-0.0015741738524061638,0.002006109838069875,0.16
-0.0015741738524061638,0.002006109838069875,0.2
-0.0015741738524061638,0.002006109838069875,0.24
-0.0008764983859979262,-0.0004465925375909078,0.28
-0.0008764983859979262,-0.0004465925375909078,0.32
-0.0025580741869106536,0.0014703849859561786,0.36
-0.0025580741869106536,0.0014703849859561786,0.4
-0.0025580741869106536,0.0014703849859561786,0.44
-0.0025580741869106536,0.0014703849859561786,0.48
-0.0025580741869106536,0.0014703849859561786,0.52
-0.002985760463699257,0.003984263353866349,0.56
-0.003673249241863865,0.008650398392150947,0.6
-0.004619110781232118,0.015140859712898351,0.64
-0.0065783595558394055,0.02293104446786291,0.68
-0.009320315986892874,0.03186429041440392,0.72
-0.009320315986892874,0.03186429041440392,0.76
-0.009320315986892874,0.03186429041440392,0.8
-0.011756113442738927,0.03261887026709937,0.84
-0.011756113442738927,0.03261887026709937,0.88
-0.011756113442738927,0.03261887026709937,0.92
-0.011756113442738927,0.03261887026709937,0.96
-0.01121326886589568,0.03511041993856729,1.0
-0.01121326886589568,0.03511041993856729,1.04
-0.011609202135108767,0.03762949453975127,1.08
-0.012958312316192263,0.04211105157263523,1.12
-0.012958312316192263,0.04211105157263523,1.16
-0.012958312316192263,0.04211105157263523,1.2
-0.012958312316192263,0.04211105157263523,1.24
-0.012958312316192263,0.04211105157263523,1.28
-0.012958312316192263,0.04211105157263523,1.32
-0.015488401616784754,0.04242908951223897,1.36
-0.020184187285390637,0.04285564999717498,1.4000000000000001
-0.026723610663587284,0.04331906125856575,1.44
-0.026723610663587284,0.04331906125856575,1.48
-0.028239496391355767,0.04126855145357875,1.52
-0.028239496391355767,0.04126855145357875,1.56
-0.02684752207039132,0.039131987040841434,1.6
-0.02377295450630612,0.03560560141953171,1.6400000000000001
-0.02377295450630612,0.03560560141953171,1.68
-0.021720865391971395,0.0371193485142701,1.72
-0.021720865391971395,0.0371193485142701,1.76
-0.021720865391971395,0.0371193485142701,1.8
-0.019581661885751736,0.03850726362657975,1.84
-0.015446061516354255,0.04075128724950145,1.8800000000000001
-0.009772939514343116,0.04401743207497333,1.92
-0.0030218368451578386,0.04846148486843171,1.96
-0.0030218368451578386,0.04846148486843171,2.0
-0.0030218368451578386,0.04846148486843171,2.04
-0.000782539696369285,0.049681340712139255,2.08
0.0030556355305122805,0.05237928855444654,2.12
0.008288767494040453,0.0562908484044251,2.16
0.008288767494040453,0.0562908484044251,2.2
0.008288767494040453,0.0562908484044251,2.24
0.00903108041500788,0.05873041220300976,2.2800000000000002
0.00977099522403555,0.06335171294777349,2.32
0.010517356182784248,0.069827113107052,2.36
0.010967014858683613,0.07787450191249744,2.4
0.010967014858683613,0.07787450191249744,2.44
0.012791601012938582,0.07965590174569073,2.48
0.012791601012938582,0.07965590174569073,2.52
0.012791601012938582,0.07965590174569073,2.56
0.015250002461677946,0.07897858179409016,2.6
0.015250002461677946,0.07897858179409016,2.64
0.016886363564647237,0.07702286649254723,2.68
0.020194470981956057,0.07367918688692393,2.72
0.025089076348667742,0.06936573256366516,2.7600000000000002
0.025089076348667742,0.06936573256366516,2.8000000000000003
0.025089076348667742,0.06936573256366516,2.84
0.025089076348667742,0.06936573256366516,2.88
0.025089076348667742,0.06936573256366516,2.92
0.025089076348667742,0.06936573256366516,2.96
0.025089076348667742,0.06936573256366516,3.0
0.02599212706287436,0.06698098951512282,3.04
0.026867636822364944,0.06240624247740173,3.08
0.027477087533086614,0.055971269369135664,3.12
0.027477087533086614,0.055971269369135664,3.16
0.027477087533086614,0.055971269369135664,3.2
0.028109558990025853,0.05350094958089829,3.24
0.030074169409468363,0.0492878525681715,3.2800000000000002
0.030074169409468363,0.0492878525681715,3.3200000000000003
0.030074169409468363,0.0492878525681715,3.36
0.030074169409468363,0.0492878525681715,3.4
0.03009654931806429,0.046737950777966386,3.44
0.03009654931806429,0.046737950777966386,3.48
0.03234614073555549,0.04553718499966075,3.52
0.03649509554766912,0.043292109189211954,3.56
0.03649509554766912,0.043292109189211954,3.6
0.03840002517066868,0.04159689736427126,3.64
0.03840002517066868,0.04159689736427126,3.68
0.03960886327889481,0.03935163336462661,3.72
0.04215321601145367,0.035393355222803666,3.7600000000000002
0.04215321601145367,0.035393355222803666,3.8000000000000003
0.0441297353980308,0.03378218449489034,3.84
0.0441297353980308,0.03378218449489034,3.88
0.0441297353980308,0.03378218449489034,3.92
0.0441297353980308,0.03378218449489034,3.96
0.0441297353980308,0.03378218449489034,4.0
0.045472362794730346,0.0359500986245624,4.04
0.04833166550408444,0.03967716569449703,4.08
0.04833166550408444,0.03967716569449703,4.12
0.04598751728074,0.03867343808852462,4.16
0.04190091499615419,0.036365159843467436,4.2
0.03598147292036575,0.03368172541712834,4.24
0.03598147292036575,0.03368172541712834,4.28
0.03598147292036575,0.03368172541712834,4.32
0.03598147292036575,0.03368172541712834,4.36
0.037641807696974346,0.031746321472318866,4.4
0.04045381156909705,0.0279703866401491,4.44
0.044151270860850064,0.022571417051379127,4.48
0.044151270860850064,0.022571417051379127,4.5200000000000005
0.04238915840670571,0.020728197124471503,4.5600000000000005
0.04238915840670571,0.020728197124471503,4.6000000000000005
0.04238915840670571,0.020728197124471503,4.64
0.04238915840670571,0.020728197124471503,4.68
0.04238915840670571,0.020728197124471503,4.72
0.04212065450794929,0.01819237267148731,4.76
0.04212065450794929,0.01819237267148731,4.8
0.04212065450794929,0.01819237267148731,4.84
0.044638589422858255,0.018595490227892843,4.88
0.04932387289086004,0.019097129319399043,4.92
0.04932387289086004,0.019097129319399043,4.96
0.05177620023179294,0.018398136749400634,5.0
0.056309893085186746,0.01709417070929177,5.04
0.056309893085186746,0.01709417070929177,5.08
0.05821136411993088,0.01539508039267259,5.12
0.061963181792887,0.01255735000487163,5.16
0.061963181792887,0.01255735000487163,5.2
0.06112989311231579,0.010147343786034862,5.24
0.06112989311231579,0.010147343786034862,5.28
0.062076515525931845,0.00777955874384042,5.32
0.062076515525931845,0.00777955874384042,5.36
0.06462239385277085,0.007924484741961375,5.4
0.06913435806101162,0.009042432116241856,5.44
0.07550664926877872,0.010248644081337561,5.48
0.07550664926877872,0.010248644081337561,5.5200000000000005
0.07550664926877872,0.010248644081337561,5.5600000000000005
0.07550664926877872,0.010248644081337561,5.6000000000000005
0.07796690873952487,0.009578104495180382,5.64
0.07796690873952487,0.009578104495180382,5.68
0.07748891786479872,0.007073304159089989,5.72
0.07748891786479872,0.007073304159089989,5.76
0.07521809759143566,0.0059131855073636785,5.8
0.07105119881200514,0.0037024760672243473,5.84
0.06510276648416669,0.0009802071620190907,5.88
0.057762674632023545,-0.0024678243375761606,5.92
0.057762674632023545,-0.0024678243375761606,5.96
0.055859000940639975,-0.004164446415923031,6.0
0.055859000940639975,-0.004164446415923031,6.04
0.055859000940639975,-0.004164446415923031,6.08
0.05399927483412027,-0.002419763404963996,6.12
0.05399927483412027,-0.002419763404963996,6.16
0.052587894257145544,-0.00029596848385262135,6.2
0.049499147225492625,0.00322212063668593,6.24
0.04518377008267291,0.008122102494041612,6.28
0.04518377008267291,0.008122102494041612,6.32
0.04518377008267291,0.008122102494041612,6.36
0.04318121633724609,0.00654340730602176,6.4
0.04318121633724609,0.00654340730602176,6.44
0.04215021760362868,0.0042111248164250804,6.48
0.040180475516261735,-7.500611869470846e-05,6.5200000000000005
0.03755157773340675,-0.006082790602708745,6.5600000000000005
0.03755157773340675,-0.006082790602708745,6.6000000000000005
0.03770433919228445,-0.008628210791338032,6.640000000000001
0.03770433919228445,-0.008628210791338032,6.68
0.03770433919228445,-0.008628210791338032,6.72
0.035156869567205255,-0.008741782395618635,6.76
0.03051437699424906,-0.008233123565575982,6.8
0.03051437699424906,-0.008233123565575982,6.84
0.03051437699424906,-0.008233123565575982,6.88
0.02829105870819731,-0.0069843818793542435,6.92
0.02829105870819731,-0.0069843818793542435,6.96
0.025780047686745414,-0.006540170611884473,7.0
0.021106622928693444,-0.005926694984909281,7.04
0.021106622928693444,-0.005926694984909281,7.08
0.021106622928693444,-0.005926694984909281,7.12
0.023187949807165917,-0.007399983288313618,7.16
0.027377717561834682,-0.009454152672992202,7.2
0.03337518044861893,-0.011953604252483612,7.24
0.040918011834147464,-0.014802385299767077,7.28
0.040918011834147464,-0.014802385299767077,7.32
0.04345144141630678,-0.015092617193672712,7.36
0.048128483875123446,-0.01570510820738901,7.4
0.048128483875123446,-0.01570510820738901,7.44
0.05059189411954395,-0.015046237986720248,7.48
0.055075697927182914,-0.013596898791921394,7.5200000000000005
0.055075697927182914,-0.013596898791921394,7.5600000000000005
0.057185657103339414,-0.01502888073138606,7.6000000000000005
0.057185657103339414,-0.01502888073138606,7.640000000000001
0.05705420634728434,-0.017575490379277265,7.68
0.05705420634728434,-0.017575490379277265,7.72
0.05705420634728434,-0.017575490379277265,7.76
0.05484687894623579,-0.01885228548601141,7.8
0.05484687894623579,-0.01885228548601141,7.84
0.05484687894623579,-0.01885228548601141,7.88
0.05484687894623579,-0.01885228548601141,7.92
0.05484687894623579,-0.01885228548601141,7.96
0.05484687894623579,-0.01885228548601141,8.0
