x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019543139891407173,0.0016380344415942224,0.08
0.0058715282835995735,0.00421895536773061,0.12
0.010995730111902842,0.008224372685075464,0.16
0.01688346086409597,0.013667356219359507,0.2
0.02320140162564093,0.020479655302046436,0.24
0.029496650176424184,0.028646425374354047,0.28
0.029496650176424184,0.028646425374354047,0.32
0.029496650176424184,0.028646425374354047,0.36
0.029496650176424184,0.028646425374354047,0.4
0.03173850203398056,0.02986157978790445,0.44
0.03173850203398056,0.02986157978790445,0.48
0.033565078591247056,0.03164093868381176,0.52
0.03649948554776641,0.03529654145426265,0.56
0.03649948554776641,0.03529654145426265,0.6
0.03721525783312354,0.03774402384143413,0.64
0.03721525783312354,0.03774402384143413,0.68
0.03511342564381938,0.0391879079946836,0.72
0.03511342564381938,0.0391879079946836,0.76
0.03511342564381938,0.0391879079946836,0.8
0.03511342564381938,0.0391879079946836,0.84
0.03511342564381938,0.0391879079946836,0.88
0.037526259570467686,0.04001297310872911,0.92
0.037526259570467686,0.04001297310872911,0.96
0.0399729511744405,0.0392945023751227,1.0
0.04450618995435724,0.037989116783200175,1.04
0.050797332349011376,0.036131745530038104,1.08
0.050797332349011376,0.036131745530038104,1.12
0.050797332349011376,0.036131745530038104,1.16
0.05332623716731645,0.03580442241757371,1.2
0.05332623716731645,0.03580442241757371,1.24
0.05088321002976157,0.03507358836994701,1.28
0.05088321002976157,0.03507358836994701,1.32
0.05088321002976157,0.03507358836994701,1.36
0.05088321002976157,0.03507358836994701,1.4000000000000001
0.05334676547719064,0.034415261279935855,1.44
0.0579160688571439,0.03324291679286591,1.48
0.0579160688571439,0.03324291679286591,1.52
0.0579160688571439,0.03324291679286591,1.56
0.06009219922947329,0.031913647594161015,1.6
0.06009219922947329,0.031913647594161015,1.6400000000000001
0.06009219922947329,0.031913647594161015,1.68
0.06009219922947329,0.031913647594161015,1.72
0.06009219922947329,0.031913647594161015,1.76
0.05867871006991428,0.02979125545419038,1.8
0.05609125145903805,0.025846772675790382,1.84
0.05609125145903805,0.025846772675790382,1.8800000000000001
0.05609125145903805,0.025846772675790382,1.92
0.05609125145903805,0.025846772675790382,1.96
0.05609125145903805,0.025846772675790382,2.0
0.05609125145903805,0.025846772675790382,2.04
0.05374999531135797,0.0268572278459737,2.08
0.04935518819752111,0.028564482864922462,2.12
0.04935518819752111,0.028564482864922462,2.16
0.04935518819752111,0.028564482864922462,2.2
0.05037138695966973,0.03090325178805438,2.24
0.05037138695966973,0.03090325178805438,2.2800000000000002
0.05037138695966973,0.03090325178805438,2.32
0.05037138695966973,0.03090325178805438,2.36
0.05037138695966973,0.03090325178805438,2.4
0.0508411657870318,0.03340960528534129,2.44
0.0508411657870318,0.03340960528534129,2.48
0.0495899116433722,0.03563151056414475,2.52
0.04666208426471721,0.039259966133779,2.56
0.04666208426471721,0.039259966133779,2.6
0.04656721645117029,0.04180820083606858,2.64
0.04656721645117029,0.04180820083606858,2.68
0.04656721645117029,0.04180820083606858,2.72
0.04752786299926025,0.03944607082067085,2.7600000000000002
0.04752786299926025,0.03944607082067085,2.8000000000000003
0.04674081012869137,0.03702057133006499,2.84
0.04544923553527859,0.032486065475813466,2.88
0.04544923553527859,0.032486065475813466,2.92
0.04544923553527859,0.032486065475813466,2.96
0.04618530211077924,0.03492752118838143,3.0
0.04716824947067123,0.039527603748262044,3.04
0.04716824947067123,0.039527603748262044,3.08
0.04563652346738217,0.041566308104182284,3.12
0.04281369208826064,0.04534602674334689,3.16
0.04281369208826064,0.04534602674334689,3.2
0.04281369208826064,0.04534602674334689,3.24
0.04281369208826064,0.04534602674334689,3.2800000000000002
0.04033207911417831,0.04475942888546955,3.3200000000000003
0.04033207911417831,0.04475942888546955,3.36
0.03868425471549146,0.04670549536714286,3.4
0.03590177765180642,0.050502793497664046,3.44
0.03274655832207696,0.056155001011016496,3.48
0.02852394011409713,0.0629913221948035,3.52
0.023158919156362867,0.07063223629614371,3.56
0.023158919156362867,0.07063223629614371,3.6
0.023158919156362867,0.07063223629614371,3.64
0.023158919156362867,0.07063223629614371,3.68
0.024430531650414266,0.0728425533921669,3.72
0.0267703744671604,0.07693886413144847,3.7600000000000002
0.029748202695004052,0.08277114407234075,3.8000000000000003
0.033473210181443884,0.08998184939145294,3.84
0.033473210181443884,0.08998184939145294,3.88
0.033473210181443884,0.08998184939145294,3.92
0.033473210181443884,0.08998184939145294,3.96
0.03468067669137673,0.09222785131206446,4.0
0.03468067669137673,0.09222785131206446,4.04
0.03468067669137673,0.09222785131206446,4.08
0.03468067669137673,0.09222785131206446,4.12
0.03468067669137673,0.09222785131206446,4.16
0.036919362057547186,0.09344882953926355,4.2
0.040734591980831944,0.09617350055257999,4.24
0.04583886694071679,0.10023244320255355,4.28
0.05234751630638599,0.10502177262071681,4.32
0.060190219346000794,0.11017195138928028,4.36
0.060190219346000794,0.11017195138928028,4.4
0.05816284734588459,0.11171864553265344,4.44
0.05816284734588459,0.11171864553265344,4.48
0.05816284734588459,0.11171864553265344,4.5200000000000005
0.05586087133634369,0.11281564437107493,4.5600000000000005
0.05586087133634369,0.11281564437107493,4.6000000000000005
0.054800198492608435,0.11513458230007662,4.64
0.054800198492608435,0.11513458230007662,4.68
0.05443053965266049,0.11765764637814682,4.72
0.05443053965266049,0.11765764637814682,4.76
0.0519402578449608,0.11710901488229558,4.8
0.047599257098415726,0.11539561673715679,4.84
0.047599257098415726,0.11539561673715679,4.88
0.047599257098415726,0.11539561673715679,4.92
0.05011953554555425,0.1150074202033121,4.96
0.05481079405294792,0.11474807696858581,5.0
0.061231422009855686,0.11529100123267366,5.04
0.06913786630577894,0.11646335759332871,5.08
0.07839050168744106,0.1177609871007633,5.12
0.07839050168744106,0.1177609871007633,5.16
0.07839050168744106,0.1177609871007633,5.2
0.08093349462928572,0.117572077339956,5.24
0.08093349462928572,0.117572077339956,5.28
0.08318805834915982,0.11638067378404919,5.32
0.08741573672873812,0.11429076401159952,5.36
0.09307751258606901,0.11102274923842635,5.4
0.09307751258606901,0.11102274923842635,5.44
0.09426050180542057,0.10876375908641196,5.48
0.09426050180542057,0.10876375908641196,5.5200000000000005
0.09426050180542057,0.10876375908641196,5.5600000000000005
0.09426050180542057,0.10876375908641196,5.6000000000000005
0.094520848348892,0.10622708416098252,5.64
0.0951941794109206,0.1015612963600867,5.68
0.09703496155239857,0.09538324365842847,5.72
0.09703496155239857,0.09538324365842847,5.76
0.09682404412982461,0.09284198140496962,5.8
0.09717499641535228,0.0881876442842511,5.84
0.09813558349016684,0.08176896136859761,5.88
0.0994045169086181,0.07380353847995116,5.92
0.0994045169086181,0.07380353847995116,5.96
0.09827862664612273,0.07151555440727538,6.0
0.09827862664612273,0.07151555440727538,6.04
0.09916064292244366,0.06912295178914069,6.08
0.10067601310993723,0.06465690111077779,6.12
0.10067601310993723,0.06465690111077779,6.16
0.10280618209865851,0.0632551593087721,6.2
0.10705915391831292,0.0613305123124197,6.24
0.11281543545773177,0.05830981512687767,6.28
0.12000237970822152,0.05462885711860615,6.32
0.12854369764258844,0.05073463069776204,6.36
0.12854369764258844,0.05073463069776204,6.4
0.12970320779539415,0.05300576173879434,6.44
0.13136694387045933,0.05739439505848351,6.48
0.13263912300431932,0.06367077677841256,6.5200000000000005
0.1335702376746029,0.07155127164116622,6.5600000000000005
0.1345425017069674,0.08079327348427406,6.6000000000000005
0.13561791046435703,0.09118679041131418,6.640000000000001
0.13561791046435703,0.09118679041131418,6.68
0.13707969341722906,0.09327621392001048,6.72
0.13707969341722906,0.09327621392001048,6.76
0.1392767455379244,0.09457061029629867,6.8
0.1392767455379244,0.09457061029629867,6.84
0.14168734519374188,0.09540218067778948,6.88
0.14613425648585177,0.09697652226875121,6.92
0.14613425648585177,0.09697652226875121,6.96
0.14613425648585177,0.09697652226875121,7.0
0.14613425648585177,0.09697652226875121,7.04
0.14613425648585177,0.09697652226875121,7.08
0.14613425648585177,0.09697652226875121,7.12
0.14613425648585177,0.09697652226875121,7.16
0.14526231218598068,0.0993728138073421,7.2
0.14361874068406819,0.10379464384244488,7.24
0.14361874068406819,0.10379464384244488,7.28
0.14361874068406819,0.10379464384244488,7.32
0.145731048506491,0.10522315903778982,7.36
0.145731048506491,0.10522315903778982,7.4
0.145731048506491,0.10522315903778982,7.44
0.145731048506491,0.10522315903778982,7.48
0.145731048506491,0.10522315903778982,7.5200000000000005
0.145731048506491,0.10522315903778982,7.5600000000000005
0.145731048506491,0.10522315903778982,7.6000000000000005
0.1448038468196309,0.10284770181193122,7.640000000000001
0.14296208341410907,0.09850642221912789,7.68
0.14296208341410907,0.09850642221912789,7.72
0.14460489532225668,0.09655612248974055,7.76
0.14745379307288095,0.09280248566473726,7.8
0.14745379307288095,0.09280248566473726,7.84
0.14745379307288095,0.09280248566473726,7.88
0.14745379307288095,0.09280248566473726,7.92
0.14745379307288095,0.09280248566473726,7.96
0.14745379307288095,0.09280248566473726,8.0
0.1470698880637876,0.09028154993687884,8.040000000000001
0.1470698880637876,0.09028154993687884,8.08
0.1470698880637876,0.09028154993687884,8.120000000000001
0.1470698880637876,0.09028154993687884,8.16
0.1495822424119308,0.08984500024971136,8.2
0.1495822424119308,0.08984500024971136,8.24
