x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0009072823001115423,0.002383136342701422,0.16
0.0022938992048108045,0.00688342335039112,0.2
0.0022938992048108045,0.00688342335039112,0.24
0.0022938992048108045,0.00688342335039112,0.28
0.001150174557837009,0.009162544657365514,0.32
-0.0010444921476614568,0.013337652076024477,0.36
-0.0010444921476614568,0.013337652076024477,0.4
-0.0035824551332000274,0.01358512709301841,0.44
-0.008164902933858409,0.014583519906339897,0.48
-0.014279508011318415,0.016687626310150614,0.52
-0.014279508011318415,0.016687626310150614,0.56
-0.014279508011318415,0.016687626310150614,0.6
-0.014279508011318415,0.016687626310150614,0.64
-0.014279508011318415,0.016687626310150614,0.68
-0.01680969492240995,0.017004886762998234,0.72
-0.01680969492240995,0.017004886762998234,0.76
-0.019271849867893643,0.016341340966213876,0.8
-0.023912709274643756,0.01567705329217807,0.84
-0.030406922152191748,0.015163785659367615,0.88
-0.030406922152191748,0.015163785659367615,0.92
-0.03114917398976493,0.01272420327510197,0.96
-0.03114917398976493,0.01272420327510197,1.0
-0.03114917398976493,0.01272420327510197,1.04
-0.030582422995254037,0.01023798258694476,1.08
-0.02972017255776091,0.005603244913724456,1.12
-0.02972017255776091,0.005603244913724456,1.16
-0.02972017255776091,0.005603244913724456,1.2
-0.03191009384838127,0.0042968205030187775,1.24
-0.03600904489010268,0.001963243468698356,1.28
-0.04181893750279164,-0.0010658723202379224,1.32
-0.048825011018466154,-0.005133022260525101,1.36
-0.05676510424064143,-0.010190896380745884,1.4000000000000001
-0.05676510424064143,-0.010190896380745884,1.44
-0.05676510424064143,-0.010190896380745884,1.48
-0.05421638101207974,-0.010110212403463477,1.52
-0.04950225144438903,-0.009933699662362072,1.56
-0.04295773422215558,-0.01003577049584596,1.6
-0.04295773422215558,-0.01003577049584596,1.6400000000000001
-0.04066394553340459,-0.008921753686566138,1.68
-0.03663316647482186,-0.006501172272448453,1.72
-0.03663316647482186,-0.006501172272448453,1.76
-0.03663316647482186,-0.006501172272448453,1.8
-0.03663316647482186,-0.006501172272448453,1.84
-0.03663316647482186,-0.006501172272448453,1.8800000000000001
-0.03815005225176062,-0.004451402153698338,1.92
-0.04037831433972333,-0.00033824336992184707,1.96
-0.043404787851505845,0.005442685636270764,2.0
-0.043404787851505845,0.005442685636270764,2.04
-0.04537170402964605,0.00706556602255015,2.08
-0.048683932246848,0.01039738563476428,2.12
-0.05266623145552319,0.015496772640886952,2.16
-0.05266623145552319,0.015496772640886952,2.2
-0.05266623145552319,0.015496772640886952,2.24
-0.05072462069702941,0.017149844830024866,2.2800000000000002
-0.05072462069702941,0.017149844830024866,2.32
-0.04819572176739772,0.017477213435281573,2.36
-0.04819572176739772,0.017477213435281573,2.4
-0.04819572176739772,0.017477213435281573,2.44
-0.0500125275351328,0.019266547613774943,2.48
-0.0500125275351328,0.019266547613774943,2.52
-0.0500125275351328,0.019266547613774943,2.56
-0.0500125275351328,0.019266547613774943,2.6
-0.0500125275351328,0.019266547613774943,2.64
-0.04846806119060593,0.01723747794749342,2.68
-0.04599282947949712,0.01324313348934554,2.72
-0.04207939466614724,0.008051206526908508,2.7600000000000002
-0.03669879700283658,0.0021271574768821143,2.8000000000000003
-0.02969091073769737,-0.003667430136708945,2.84
-0.02969091073769737,-0.003667430136708945,2.88
-0.02969091073769737,-0.003667430136708945,2.92
-0.02969091073769737,-0.003667430136708945,2.96
-0.029334498653209504,-0.0011424607456012004,3.0
-0.029334498653209504,-0.0011424607456012004,3.04
-0.029334498653209504,-0.0011424607456012004,3.08
-0.029956983376821487,-0.0036153159311852075,3.12
-0.030917190819039646,-0.008230538828800715,3.16
-0.03172792912026899,-0.014703472493313939,3.2
-0.03263973579066891,-0.022745724758766312,3.24
-0.03414012552197598,-0.03202629897371981,3.2800000000000002
-0.036187104338368976,-0.04234523147394571,3.3200000000000003
-0.0385063007049684,-0.053599659112091205,3.36
-0.04142293329495586,-0.06553422965137616,3.4
-0.04142293329495586,-0.06553422965137616,3.44
-0.04142293329495586,-0.06553422965137616,3.48
-0.0437970902073315,-0.06646475582264645,3.52
-0.048120992509178326,-0.06834449528651082,3.56
-0.048120992509178326,-0.06834449528651082,3.6
-0.04720545473786739,-0.06596451827206236,3.64
-0.04720545473786739,-0.06596451827206236,3.68
-0.04720545473786739,-0.06596451827206236,3.72
-0.04517130613081047,-0.06442674733840274,3.7600000000000002
-0.04160639073760909,-0.06134989310886732,3.8000000000000003
-0.04160639073760909,-0.06134989310886732,3.84
-0.03922090186579849,-0.06044881439839427,3.88
-0.03481223611074846,-0.05877002401975457,3.92
-0.03481223611074846,-0.05877002401975457,3.96
-0.03481223611074846,-0.05877002401975457,4.0
-0.03726012149942856,-0.0580556311839237,4.04
-0.03726012149942856,-0.0580556311839237,4.08
-0.03726012149942856,-0.0580556311839237,4.12
-0.03544666082423032,-0.05984835547379918,4.16
-0.03279134780337493,-0.06366603040090318,4.2
-0.03279134780337493,-0.06366603040090318,4.24
-0.03430104607882841,-0.06572110001458852,4.28
-0.03430104607882841,-0.06572110001458852,4.32
-0.03430104607882841,-0.06572110001458852,4.36
-0.03508883537940122,-0.0681463604166697,4.4
-0.03508883537940122,-0.0681463604166697,4.44
-0.03508883537940122,-0.0681463604166697,4.48
-0.03508883537940122,-0.0681463604166697,4.5200000000000005
-0.03508883537940122,-0.0681463604166697,4.5600000000000005
-0.03508883537940122,-0.0681463604166697,4.6000000000000005
-0.03508883537940122,-0.0681463604166697,4.64
-0.03748717020312855,-0.06901266871819797,4.68
-0.03748717020312855,-0.06901266871819797,4.72
-0.039851646340696385,-0.06805781134933479,4.76
-0.044291486944866384,-0.06647324947955023,4.8
-0.050615314605294004,-0.06514008135914906,4.84
-0.058446997379979965,-0.06469132638262236,4.88
-0.06761605224259588,-0.06474775503948751,4.92
-0.0779489789824367,-0.06456160304715854,4.96
-0.0779489789824367,-0.06456160304715854,5.0
-0.07731154678680162,-0.06209255865793265,5.04
-0.07731154678680162,-0.06209255865793265,5.08
-0.07731154678680162,-0.06209255865793265,5.12
-0.07731154678680162,-0.06209255865793265,5.16
-0.07731154678680162,-0.06209255865793265,5.2
-0.07731154678680162,-0.06209255865793265,5.24
-0.07731154678680162,-0.06209255865793265,5.28
-0.07598317783785832,-0.06426923868390876,5.32
-0.07286586116497484,-0.0677161472929154,5.36
-0.06816366213546932,-0.07215923685681587,5.4
-0.06816366213546932,-0.07215923685681587,5.44
-0.06816366213546932,-0.07215923685681587,5.48
-0.06627886546524821,-0.07387680534509324,5.5200000000000005
-0.06273977449931177,-0.07699519493674642,5.5600000000000005
-0.057789868583411945,-0.0812988185984932,5.6000000000000005
-0.057789868583411945,-0.0812988185984932,5.64
-0.057789868583411945,-0.0812988185984932,5.68
-0.056693877255010586,-0.08360127446301462,5.72
-0.05436775149253523,-0.0876932571068839,5.76
-0.05436775149253523,-0.0876932571068839,5.8
-0.05436775149253523,-0.0876932571068839,5.84
-0.05493443156253244,-0.09017949396170445,5.88
-0.05493443156253244,-0.09017949396170445,5.92
-0.05605052281986098,-0.0924722740002853,5.96
-0.057867063545353516,-0.09681890965389461,6.0
-0.061005984669994795,-0.10250325264337974,6.04
-0.0652571885013756,-0.1093340010354995,6.08
-0.0652571885013756,-0.1093340010354995,6.12
-0.0652571885013756,-0.1093340010354995,6.16
-0.06477059388934094,-0.1118371441963153,6.2
-0.06477059388934094,-0.1118371441963153,6.24
-0.06477059388934094,-0.1118371441963153,6.28
-0.06477059388934094,-0.1118371441963153,6.32
-0.06277180611300731,-0.11342060478160919,6.36
-0.059144504412466756,-0.1164350891608302,6.4
-0.05414720115208568,-0.120682254996469,6.44
-0.05414720115208568,-0.120682254996469,6.48
-0.05414720115208568,-0.120682254996469,6.5200000000000005
-0.05668781748240024,-0.12090081542778945,6.5600000000000005
-0.05668781748240024,-0.12090081542778945,6.6000000000000005
-0.05668781748240024,-0.12090081542778945,6.640000000000001
-0.058035654099218154,-0.11873613613182785,6.68
-0.058035654099218154,-0.11873613613182785,6.72
-0.058035654099218154,-0.11873613613182785,6.76
-0.058035654099218154,-0.11873613613182785,6.8
-0.0559400839124442,-0.12018909366469113,6.84
-0.0559400839124442,-0.12018909366469113,6.88
-0.0559400839124442,-0.12018909366469113,6.92
-0.05339182963579751,-0.12028343422623206,6.96
-0.0487202660480424,-0.12083768273229509,7.0
-0.04244784680683357,-0.12240660204670223,7.04
-0.03482203764583146,-0.1248532441371722,7.08
-0.03482203764583146,-0.1248532441371722,7.12
-0.03482203764583146,-0.1248532441371722,7.16
-0.03482203764583146,-0.1248532441371722,7.2
-0.03482203764583146,-0.1248532441371722,7.24
-0.03452982479387592,-0.12232004228000566,7.28
-0.03374940747056743,-0.11767294073838792,7.32
-0.03374940747056743,-0.11767294073838792,7.36
-0.03374940747056743,-0.11767294073838792,7.4
-0.031401754725749007,-0.11667743755419083,7.44
-0.031401754725749007,-0.11667743755419083,7.48
-0.031401754725749007,-0.11667743755419083,7.5200000000000005
-0.032718720341078346,-0.11886103586158168,7.5600000000000005
-0.035234349180721665,-0.12285089456222181,7.6000000000000005
-0.039193188918882196,-0.12802779361887223,7.640000000000001
-0.039193188918882196,-0.12802779361887223,7.68
