x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017268056867186833,-0.001876337421765077,0.08
0.0017268056867186833,-0.001876337421765077,0.12
0.0017268056867186833,-0.001876337421765077,0.16
0.0017268056867186833,-0.001876337421765077,0.2
0.0017268056867186833,-0.001876337421765077,0.24
0.0017268056867186833,-0.001876337421765077,0.28
0.0017268056867186833,-0.001876337421765077,0.32
0.004227537959431224,-0.002375174168821639,0.36
0.008621205602305526,-0.003964720011005872,0.4
0.014484535461101213,-0.006719786852983151,0.44
0.014484535461101213,-0.006719786852983151,0.48
0.012502822117237855,-0.008324564788634655,0.52
0.012502822117237855,-0.008324564788634655,0.56
0.010049014962704906,-0.007630784961626902,0.6
0.005682438500153037,-0.005900779534155931,0.64
0.00011111681789427313,-0.002685597860546125,0.68
0.00011111681789427313,-0.002685597860546125,0.72
-0.002437714375341364,-0.0026083997492415195,0.76
-0.002437714375341364,-0.0026083997492415195,0.8
-0.0048750034816511315,-0.0018586519167913425,0.84
-0.0048750034816511315,-0.0018586519167913425,0.88
-0.0048750034816511315,-0.0018586519167913425,0.92
-0.0048750034816511315,-0.0018586519167913425,0.96
-0.0034610920680724255,-0.003980762779718128,1.0
-0.0034610920680724255,-0.003980762779718128,1.04
-0.0034610920680724255,-0.003980762779718128,1.08
-0.0034610920680724255,-0.003980762779718128,1.12
-0.0029530630055934564,-0.006479643823640936,1.16
-0.0029530630055934564,-0.006479643823640936,1.2
-0.0007696024931508374,-0.007796837883225101,1.24
-0.0007696024931508374,-0.007796837883225101,1.28
0.00012032099959907743,-0.010186510701217512,1.32
0.001759066155551041,-0.014610226845974144,1.36
0.0038994910877166106,-0.02080836759997383,1.4000000000000001
0.006181394143644817,-0.02858448639037875,1.44
0.006181394143644817,-0.02858448639037875,1.48
0.008556535935483039,-0.029512495802326455,1.52
0.013117352766357289,-0.030503810513981048,1.56
0.019469327489902696,-0.031959197841675564,1.6
0.019469327489902696,-0.031959197841675564,1.6400000000000001
0.021653921399367487,-0.03064388439966665,1.68
0.025859380607473986,-0.028532493774370244,1.72
0.025859380607473986,-0.028532493774370244,1.76
0.025859380607473986,-0.028532493774370244,1.8
0.024586922489854498,-0.026322663387461726,1.84
0.02220895381476614,-0.02224842487159078,1.8800000000000001
0.018344890710230297,-0.017022759791398192,1.92
0.018344890710230297,-0.017022759791398192,1.96
0.018344890710230297,-0.017022759791398192,2.0
0.018344890710230297,-0.017022759791398192,2.04
0.020040139455046593,-0.015117863024326869,2.08
0.020040139455046593,-0.015117863024326869,2.12
0.020885898255129997,-0.012712204683647237,2.16
0.021928018155474533,-0.008137963211034528,2.2
0.023096302998974902,-0.0017155526510938756,2.24
0.024716871363393136,0.006215076954487294,2.2800000000000002
0.02680186722407469,0.015405994913831276,2.32
0.029347459408286605,0.025648179791438446,2.36
0.029347459408286605,0.025648179791438446,2.4
0.029347459408286605,0.025648179791438446,2.44
0.029347459408286605,0.025648179791438446,2.48
0.029347459408286605,0.025648179791438446,2.52
0.028697561724927125,0.02318238722085105,2.56
0.027071742852408688,0.018773392006675896,2.6
0.027071742852408688,0.018773392006675896,2.64
0.02452186157982155,0.018748785184260243,2.68
0.019922224853491887,0.019493845912289726,2.72
0.013542493326248128,0.020760709578312383,2.7600000000000002
0.013542493326248128,0.020760709578312383,2.8000000000000003
0.011106849394643853,0.02000563432481823,2.84
0.006585158863061599,0.018661558706257856,2.88
0.006585158863061599,0.018661558706257856,2.92
0.006585158863061599,0.018661558706257856,2.96
0.006585158863061599,0.018661558706257856,3.0
0.004074047837984357,0.019105204307763742,3.04
-0.00031262030852332256,0.020678124153679655,3.08
-0.006225673895491626,0.023330765278648195,3.12
-0.006225673895491626,0.023330765278648195,3.16
-0.008515685502731235,0.02220900468087884,3.2
-0.012450926957404256,0.019659435909741257,3.24
-0.012450926957404256,0.019659435909741257,3.2800000000000002
-0.014839659657521697,0.018766992025012568,3.3200000000000003
-0.014839659657521697,0.018766992025012568,3.36
-0.014839659657521697,0.018766992025012568,3.4
-0.014839659657521697,0.018766992025012568,3.44
-0.01701838983445117,0.01744198832081515,3.48
-0.01701838983445117,0.01744198832081515,3.52
-0.01701838983445117,0.01744198832081515,3.56
-0.01701838983445117,0.01744198832081515,3.6
-0.01701838983445117,0.01744198832081515,3.64
-0.019386880734456446,0.018386843260259408,3.68
-0.019386880734456446,0.018386843260259408,3.72
-0.017010293281498688,0.019311144119527515,3.7600000000000002
-0.012446309735567538,0.020273302318576245,3.8000000000000003
-0.012446309735567538,0.020273302318576245,3.84
-0.012446309735567538,0.020273302318576245,3.88
-0.014626993872868633,0.018951516899787184,3.92
-0.014626993872868633,0.018951516899787184,3.96
-0.017176990879593176,0.01894760976581477,4.0
-0.017176990879593176,0.01894760976581477,4.04
-0.019546201939719902,0.018004562072125203,4.08
-0.024107079621268044,0.0170803132384138,4.12
-0.030514452607343454,0.015980970625591482,4.16
-0.03840389884984208,0.014316203877610716,4.2
-0.047593367656010487,0.012322335893248718,4.24
-0.057899696443198624,0.010102118553960161,4.28
-0.057899696443198624,0.010102118553960161,4.32
-0.058062588579125995,0.012646910520320678,4.36
-0.058062588579125995,0.012646910520320678,4.4
-0.060067679979521234,0.014222381394713803,4.44
-0.06375178350967702,0.017168699216038606,4.48
-0.06874444328379642,0.02141621010133287,4.5200000000000005
-0.06874444328379642,0.02141621010133287,4.5600000000000005
-0.06874444328379642,0.02141621010133287,4.6000000000000005
-0.06723815274793343,0.01935864143381055,4.64
-0.06408322655462083,0.015880993896549206,4.68
-0.05923632914704187,0.011578009809385744,4.72
-0.05263924773907927,0.007315586609755143,4.76
-0.05263924773907927,0.007315586609755143,4.8
-0.05034229479205521,0.0084230644466248,4.84
-0.045978859503528424,0.010194756131744682,4.88
-0.04013769129741833,0.013099271043484687,4.92
-0.04013769129741833,0.013099271043484687,4.96
-0.04013769129741833,0.013099271043484687,5.0
-0.041382811025140145,0.015324619749561548,5.04
-0.041382811025140145,0.015324619749561548,5.08
-0.041382811025140145,0.015324619749561548,5.12
-0.041382811025140145,0.015324619749561548,5.16
-0.04137184220734771,0.017874596158283056,5.2
-0.04137184220734771,0.017874596158283056,5.24
-0.03896783737729892,0.018725043556481264,5.28
-0.03472655503798259,0.02074091698858921,5.32
-0.03472655503798259,0.02074091698858921,5.36
-0.03227864726704038,0.021455233126556693,5.4
-0.03227864726704038,0.021455233126556693,5.44
-0.03227864726704038,0.021455233126556693,5.48
-0.03227864726704038,0.021455233126556693,5.5200000000000005
-0.03156926091146834,0.02390457405801728,5.5600000000000005
-0.03156926091146834,0.02390457405801728,5.6000000000000005
-0.03156926091146834,0.02390457405801728,5.64
-0.03156926091146834,0.02390457405801728,5.68
-0.029888975427545414,0.02198646543426369,5.72
-0.026747328763431083,0.01846748984584542,5.76
-0.022354373505022573,0.013596120657308417,5.8
-0.022354373505022573,0.013596120657308417,5.84
-0.022354373505022573,0.013596120657308417,5.88
-0.022354373505022573,0.013596120657308417,5.92
-0.022354373505022573,0.013596120657308417,5.96
-0.022354373505022573,0.013596120657308417,6.0
-0.022354373505022573,0.013596120657308417,6.04
-0.020082695118212115,0.012437683215364212,6.08
-0.01577662614132199,0.010525003401461449,6.12
-0.010092454706486655,0.007348138145180899,6.16
-0.010092454706486655,0.007348138145180899,6.2
-0.0075796152500342785,0.007781886766038799,6.24
-0.0029819855208011023,0.008815744796221001,6.28
-0.0029819855208011023,0.008815744796221001,6.32
-0.0015391175291285663,0.006713214901402175,6.36
0.0013985372821781342,0.0030354994123205385,6.4
0.004943836842686756,-0.0024151193241661534,6.44
0.004943836842686756,-0.0024151193241661534,6.48
0.004525642457834338,-0.00493059412159067,6.5200000000000005
0.004525642457834338,-0.00493059412159067,6.5600000000000005
0.004525642457834338,-0.00493059412159067,6.6000000000000005
0.0069460329425657715,-0.004127967245999317,6.640000000000001
0.0069460329425657715,-0.004127967245999317,6.68
0.0069460329425657715,-0.004127967245999317,6.72
0.006929550508145408,-0.006677913976689113,6.76
0.006929550508145408,-0.006677913976689113,6.8
0.006929550508145408,-0.006677913976689113,6.84
0.008648761141470791,-0.008561212890367167,6.88
0.008648761141470791,-0.008561212890367167,6.92
0.008628587846476504,-0.011111133092681167,6.96
0.008628587846476504,-0.011111133092681167,7.0
0.008628587846476504,-0.011111133092681167,7.04
0.0107724556012434,-0.012491832571232073,7.08
0.0107724556012434,-0.012491832571232073,7.12
0.0107724556012434,-0.012491832571232073,7.16
0.0107724556012434,-0.012491832571232073,7.2
0.0107724556012434,-0.012491832571232073,7.24
0.01056420122710832,-0.009950350697274754,7.28
0.010351908928176055,-0.005240335116455498,7.32
0.010351908928176055,-0.005240335116455498,7.36
0.008054777445704748,-0.004133227645502847,7.4
0.0038165733082735223,-0.002061549782891079,7.44
0.0038165733082735223,-0.002061549782891079,7.48
0.00263801074311195,0.00019975300090408903,7.5200000000000005
4.553309637366165e-05,0.004114892029635823,7.5600000000000005
4.553309637366165e-05,0.004114892029635823,7.6000000000000005
0.0013607227604376662,0.0019302235999789997,7.640000000000001
0.004260023683956263,-0.0017513406039294252,7.68
0.004260023683956263,-0.0017513406039294252,7.72
0.002811568362333454,-0.003850025235135973,7.76
0.002811568362333454,-0.003850025235135973,7.8
