x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0025047701891807586,-0.00047814882556730074,0.12
0.0025047701891807586,-0.00047814882556730074,0.16
0.0024494023378635295,0.002071250005734015,0.2
0.0015248316993925406,0.006632498766757445,0.24
0.0015248316993925406,0.006632498766757445,0.28
0.0015935956779112575,0.009181571444273385,0.32
0.0015935956779112575,0.009181571444273385,0.36
-0.0009408396368622064,0.009462885566260057,0.4
-0.0009408396368622064,0.009462885566260057,0.44
-0.0009408396368622064,0.009462885566260057,0.48
-0.0032680769449211344,0.010505222609628773,0.52
-0.007615017039335729,0.01233531798778991,0.56
-0.013723101701285333,0.014714935070751105,0.6
-0.013723101701285333,0.014714935070751105,0.64
-0.013723101701285333,0.014714935070751105,0.68
-0.013723101701285333,0.014714935070751105,0.72
-0.014648087578803941,0.01709125599318375,0.76
-0.015968661936718344,0.021604516964481756,0.8
-0.018216072634247623,0.02772924883650561,0.84
-0.018216072634247623,0.02772924883650561,0.88
-0.01707745880545136,0.030010927724709185,0.92
-0.01707745880545136,0.030010927724709185,0.96
-0.014970464229472936,0.03144726816374079,1.0
-0.014970464229472936,0.03144726816374079,1.04
-0.014970464229472936,0.03144726816374079,1.08
-0.014970464229472936,0.03144726816374079,1.12
-0.014970464229472936,0.03144726816374079,1.16
-0.012857276349418375,0.03287448117643039,1.2
-0.012857276349418375,0.03287448117643039,1.24
-0.015322423414354306,0.03352682307163394,1.28
-0.019838739848414645,0.034882277226050716,1.32
-0.025716947198148002,0.037565295019123694,1.36
-0.032732921444632246,0.04140282123176145,1.4000000000000001
-0.04037775022752388,0.04658198118967097,1.44
-0.04037775022752388,0.04658198118967097,1.48
-0.04054725303313637,0.04912634138407928,1.52
-0.04054725303313637,0.04912634138407928,1.56
-0.04285739209720141,0.05020604389156952,1.6
-0.04721793754524154,0.05199398628203657,1.6400000000000001
-0.053471713850670864,0.05363077635804542,1.68
-0.053471713850670864,0.05363077635804542,1.72
-0.053471713850670864,0.05363077635804542,1.76
-0.05587436892923198,0.05448502958365507,1.8
-0.05587436892923198,0.05448502958365507,1.84
-0.058417853697705385,0.054302861440052065,1.8800000000000001
-0.058417853697705385,0.054302861440052065,1.92
-0.058417853697705385,0.054302861440052065,1.96
-0.058417853697705385,0.054302861440052065,2.0
-0.05627046811701994,0.05292763957872777,2.04
-0.05239077619120419,0.05024811092386914,2.08
-0.04666103683489953,0.04720378471299118,2.12
-0.04666103683489953,0.04720378471299118,2.16
-0.04666103683489953,0.04720378471299118,2.2
-0.04666103683489953,0.04720378471299118,2.24
-0.044121787337200784,0.04743769065228451,2.2800000000000002
-0.044121787337200784,0.04743769065228451,2.32
-0.044121787337200784,0.04743769065228451,2.36
-0.04161640102463294,0.04791260056458124,2.4
-0.04161640102463294,0.04791260056458124,2.44
-0.04097981037565791,0.05038186206260804,2.48
-0.04097981037565791,0.05038186206260804,2.52
-0.03854387762870402,0.0511360050545649,2.56
-0.03418779525589502,0.0529078709816751,2.6
-0.03418779525589502,0.0529078709816751,2.64
-0.03418779525589502,0.0529078709816751,2.68
-0.034297282085213425,0.050360222529826644,2.72
-0.034984378636568315,0.04571487758128888,2.7600000000000002
-0.034984378636568315,0.04571487758128888,2.8000000000000003
-0.034626142758639095,0.04319016629962432,2.84
-0.0335219158224132,0.03862281133878708,2.88
-0.0335219158224132,0.03862281133878708,2.92
-0.03198858669304839,0.04066031024210982,2.96
-0.03198858669304839,0.04066031024210982,3.0
-0.03198858669304839,0.04066031024210982,3.04
-0.0344816170832715,0.040124307001985285,3.08
-0.0344816170832715,0.040124307001985285,3.12
-0.03640002152469613,0.03844435926496421,3.16
-0.04023009404640523,0.035726049787786276,3.2
-0.045114056772436135,0.03145313867073971,3.24
-0.045114056772436135,0.03145313867073971,3.2800000000000002
-0.04363268385003665,0.02937755820619934,3.3200000000000003
-0.040803596068651186,0.025603874916727408,3.36
-0.040803596068651186,0.025603874916727408,3.4
-0.040803596068651186,0.025603874916727408,3.44
-0.03965581627984191,0.02332679310958895,3.48
-0.03779640238210506,0.018999329666182806,3.52
-0.035538501755996536,0.012862606019207183,3.56
-0.035538501755996536,0.012862606019207183,3.6
-0.03647541858651965,0.010490963792250823,3.64
-0.03647541858651965,0.010490963792250823,3.68
-0.03647541858651965,0.010490963792250823,3.72
-0.035739891453505236,0.008049345509922565,3.7600000000000002
-0.033831574463223,0.0037703125967092563,3.8000000000000003
-0.031062014314685533,-0.0021440928775584784,3.84
-0.026874898080332495,-0.008944088856625908,3.88
-0.021190506222335415,-0.016133133657462884,3.92
-0.01434654866057185,-0.023810171837023306,3.96
-0.006403629925293294,-0.03174438306380222,4.0
-0.006403629925293294,-0.03174438306380222,4.04
-0.006403629925293294,-0.03174438306380222,4.08
-0.0040652846189424665,-0.03276155621930085,4.12
-0.0040652846189424665,-0.03276155621930085,4.16
-0.0040652846189424665,-0.03276155621930085,4.2
-0.0017795337349607216,-0.03389197335309557,4.24
-0.0017795337349607216,-0.03389197335309557,4.28
-0.0003169314850839623,-0.03598082343355981,4.32
0.002831881806520952,-0.039450802665181355,4.36
0.002831881806520952,-0.039450802665181355,4.4
0.0042393537810643,-0.04157718989258728,4.44
0.0042393537810643,-0.04157718989258728,4.48
0.0042393537810643,-0.04157718989258728,4.5200000000000005
0.0042393537810643,-0.04157718989258728,4.5600000000000005
0.004265334580576307,-0.04412705753583011,4.6000000000000005
0.003909224228918309,-0.048816243849846126,4.64
0.0025988625702036885,-0.05514450936350018,4.68
0.0025988625702036885,-0.05514450936350018,4.72
0.0025988625702036885,-0.05514450936350018,4.76
0.0012441660637705575,-0.057304902238756415,4.8
-0.0017658837507544855,-0.06088716371939965,4.84
-0.006101894536922271,-0.06576050221371406,4.88
-0.011320928694195743,-0.07194026669404122,4.92
-0.011320928694195743,-0.07194026669404122,4.96
-0.011320928694195743,-0.07194026669404122,5.0
-0.011320928694195743,-0.07194026669404122,5.04
-0.011320928694195743,-0.07194026669404122,5.08
-0.011320928694195743,-0.07194026669404122,5.12
-0.011320928694195743,-0.07194026669404122,5.16
-0.008804372672373724,-0.07152862875964823,5.2
-0.008804372672373724,-0.07152862875964823,5.24
-0.008804372672373724,-0.07152862875964823,5.28
-0.008804372672373724,-0.07152862875964823,5.32
-0.007555241636346803,-0.06930552919938686,5.36
-0.0053372653708137685,-0.06514308416754082,5.4
-0.0027172812366815222,-0.059163139886945756,5.44
0.0005689268950349945,-0.05176058608345743,5.48
0.004574459735472202,-0.0432249948451324,5.5200000000000005
0.004574459735472202,-0.0432249948451324,5.5600000000000005
0.006558827951093347,-0.04162350092231141,5.6000000000000005
0.006558827951093347,-0.04162350092231141,5.64
0.008997487993428905,-0.04236877751386379,5.68
0.013610646865430447,-0.04322449426233895,5.72
0.02005551525268975,-0.04358644637104048,5.76
0.02005551525268975,-0.04358644637104048,5.8
0.01760552768765603,-0.04429359623576516,5.84
0.013006823486634796,-0.04530839239905558,5.88
0.006699830780449768,-0.047037943484738394,5.92
0.006699830780449768,-0.047037943484738394,5.96
0.007094133957262631,-0.049557273753828825,6.0
0.008074052038822053,-0.054165845348162385,6.04
0.008074052038822053,-0.054165845348162385,6.08
0.008957241018474286,-0.05655801533088118,6.12
0.010138532734185702,-0.061104743975240766,6.16
0.01157026124700464,-0.06748335117026352,6.2
0.014019562268017998,-0.07513762296787511,6.24
0.014019562268017998,-0.07513762296787511,6.28
0.014019562268017998,-0.07513762296787511,6.32
0.014019562268017998,-0.07513762296787511,6.36
0.014019562268017998,-0.07513762296787511,6.4
0.01223914211541129,-0.07696316510110346,6.44
0.01223914211541129,-0.07696316510110346,6.48
0.01080117538479397,-0.07485728008960883,6.5200000000000005
0.00811328417481487,-0.07098054365568082,6.5600000000000005
0.004339345444402903,-0.06561536830891053,6.6000000000000005
-0.00020266797962909005,-0.05888183732841888,6.640000000000001
-0.004848208043482087,-0.050732115892709796,6.68
-0.008970292202626268,-0.0412607534067993,6.72
-0.013242090688402966,-0.030778504332429426,6.76
-0.013242090688402966,-0.030778504332429426,6.8
-0.01575860413011011,-0.030366606168185803,6.84
-0.020410272895386904,-0.029581545921644907,6.88
-0.020410272895386904,-0.029581545921644907,6.92
-0.02011975532061704,-0.02704814908365252,6.96
-0.02011975532061704,-0.02704814908365252,7.0
-0.02011975532061704,-0.02704814908365252,7.04
-0.02015078874850856,-0.02959796023868995,7.08
-0.02015078874850856,-0.02959796023868995,7.12
-0.02144598668984311,-0.031794539919184774,7.16
-0.02144598668984311,-0.031794539919184774,7.2
-0.01995787704120798,-0.03386529574101386,7.24
-0.01668586911144794,-0.03719833057843654,7.28
-0.011626697302950042,-0.04117743599626072,7.32
-0.005332799715755834,-0.04614966077742809,7.36
-0.005332799715755834,-0.04614966077742809,7.4
-0.0066649244419619905,-0.048324044302437,7.44
-0.009693879013810684,-0.051876742140771884,7.48
-0.014232117202001548,-0.056523394173080034,7.5200000000000005
-0.020278800186407864,-0.061780713736702075,7.5600000000000005
-0.020278800186407864,-0.061780713736702075,7.6000000000000005
-0.020278800186407864,-0.061780713736702075,7.640000000000001
-0.02168913353862804,-0.06390520422517582,7.68
-0.02168913353862804,-0.06390520422517582,7.72
-0.021737594514271846,-0.06645474370002998,7.76
