x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025161419210927636,-0.00041416160242062057,0.08
0.007114160833288718,-0.0014402553223547424,0.12
0.007114160833288718,-0.0014402553223547424,0.16
0.007114160833288718,-0.0014402553223547424,0.2
0.007114160833288718,-0.0014402553223547424,0.24
0.005212100022904551,-0.0031386853837940495,0.28
0.005212100022904551,-0.0031386853837940495,0.32
0.002754897896115982,-0.0024570273257431448,0.36
0.002754897896115982,-0.0024570273257431448,0.4
0.0006671947270413914,-0.00392126619895882,0.44
-0.0034201674876707536,-0.006239828733657925,0.48
-0.009312140251752244,-0.009021257707805822,0.52
-0.009312140251752244,-0.009021257707805822,0.56
-0.009312140251752244,-0.009021257707805822,0.6
-0.009312140251752244,-0.009021257707805822,0.64
-0.01184841391832047,-0.009285484671366619,0.68
-0.01184841391832047,-0.009285484671366619,0.72
-0.01184841391832047,-0.009285484671366619,0.76
-0.01184841391832047,-0.009285484671366619,0.8
-0.013904373122501947,-0.007776998095111638,0.84
-0.017748690336479165,-0.005043532800728211,0.88
-0.017748690336479165,-0.005043532800728211,0.92
-0.017748690336479165,-0.005043532800728211,0.96
-0.017748690336479165,-0.005043532800728211,1.0
-0.018780692641013525,-0.0027116942035187532,1.04
-0.02106729738204469,0.0013954765537419252,1.08
-0.023855237416960634,0.007292733287418237,1.12
-0.023855237416960634,0.007292733287418237,1.16
-0.02633116316589274,0.007902890386676284,1.2
-0.030969303952748065,0.008710230132568608,1.24
-0.03742801444742935,0.009809724865985752,1.28
-0.03742801444742935,0.009809724865985752,1.32
-0.0399356040977538,0.009346589739283255,1.36
-0.0399356040977538,0.009346589739283255,1.4000000000000001
-0.0399356040977538,0.009346589739283255,1.44
-0.041911858138795624,0.010958085927695085,1.48
-0.04556168952056898,0.01394697446529618,1.52
-0.05071593490709403,0.01800154845182896,1.56
-0.05071593490709403,0.01800154845182896,1.6
-0.05325394579570485,0.017754565194718533,1.6400000000000001
-0.05325394579570485,0.017754565194718533,1.68
-0.05551861788577527,0.01892664041604868,1.72
-0.059825611035295795,0.02083310861517621,1.76
-0.0660010883944866,0.022877425975362308,1.8
-0.0735146985537485,0.02578759146815781,1.84
-0.08225995278091623,0.029230305033702813,1.8800000000000001
-0.08225995278091623,0.029230305033702813,1.92
-0.08311796157726185,0.03163162152791875,1.96
-0.08311796157726185,0.03163162152791875,2.0
-0.08311796157726185,0.03163162152791875,2.04
-0.08565316003729072,0.03135726998652097,2.08
-0.08565316003729072,0.03135726998652097,2.12
-0.0875257294614936,0.029626378958310218,2.16
-0.09098127493599317,0.026414857109233268,2.2
-0.09098127493599317,0.026414857109233268,2.24
-0.08890686156437126,0.027897863907476676,2.2800000000000002
-0.08483438898918148,0.03024008386976133,2.32
-0.07885912461169207,0.03265992291900178,2.36
-0.07137390255706665,0.03556086772348353,2.4
-0.07137390255706665,0.03556086772348353,2.44
-0.07137390255706665,0.03556086772348353,2.48
-0.07137390255706665,0.03556086772348353,2.52
-0.07142897207451131,0.03301146243043019,2.56
-0.07142897207451131,0.03301146243043019,2.6
-0.07142897207451131,0.03301146243043019,2.64
-0.07092147960810942,0.030512472355110693,2.68
-0.06983918696541289,0.025922808962751943,2.72
-0.068508299941454,0.01950492471307899,2.7600000000000002
-0.068508299941454,0.01950492471307899,2.8000000000000003
-0.068508299941454,0.01950492471307899,2.84
-0.06805338393265122,0.016995830967334334,2.88
-0.06805338393265122,0.016995830967334334,2.92
-0.06550980696643653,0.01681495471974463,2.96
-0.06550980696643653,0.01681495471974463,3.0
-0.06322328609746573,0.017943813575297875,3.04
-0.06322328609746573,0.017943813575297875,3.08
-0.06153413031458278,0.0198541153161632,3.12
-0.05856159436226743,0.023512789132532675,3.16
-0.05856159436226743,0.023512789132532675,3.2
-0.05856159436226743,0.023512789132532675,3.24
-0.05856159436226743,0.023512789132532675,3.2800000000000002
-0.05856159436226743,0.023512789132532675,3.3200000000000003
-0.05856159436226743,0.023512789132532675,3.36
-0.05856159436226743,0.023512789132532675,3.4
-0.06104937517740976,0.02407265216561288,3.44
-0.06557853421257892,0.025368578907220753,3.48
-0.07195584063806283,0.02680795735906799,3.52
-0.07988309023959514,0.028500216351301316,3.56
-0.08906014437987235,0.03068315373082827,3.6
-0.09941035565517588,0.03257675710357075,3.64
-0.11075712388287547,0.03411815042733026,3.68
-0.1229452624224705,0.035611883013596385,3.72
-0.13570194219746318,0.03775220594998875,3.7600000000000002
-0.14888554571494148,0.040583857599899256,3.8000000000000003
-0.14888554571494148,0.040583857599899256,3.84
-0.14888554571494148,0.040583857599899256,3.88
-0.14888554571494148,0.040583857599899256,3.92
-0.14888554571494148,0.040583857599899256,3.96
-0.1514168597800371,0.040891995724526745,4.0
-0.1514168597800371,0.040891995724526745,4.04
-0.1535250360550051,0.042326601173304224,4.08
-0.15742491129130334,0.04498098984535856,4.12
-0.15742491129130334,0.04498098984535856,4.16
-0.15742491129130334,0.04498098984535856,4.2
-0.15963254959934628,0.046257247304048364,4.24
-0.15963254959934628,0.046257247304048364,4.28
-0.16216062170980297,0.046590940882546866,4.32
-0.166857223568039,0.046981902447995674,4.36
-0.1733985350652854,0.0472503466280476,4.4
-0.1733985350652854,0.0472503466280476,4.44
-0.17532434562060772,0.04892179920141276,4.48
-0.1784086555722352,0.05244196649007325,4.5200000000000005
-0.18262620980111965,0.05742298591900773,4.5600000000000005
-0.18800213164276314,0.06347201532544315,4.6000000000000005
-0.18800213164276314,0.06347201532544315,4.64
-0.18682266996990915,0.06573284927827305,4.68
-0.18682266996990915,0.06573284927827305,4.72
-0.18441870253001535,0.0665834023618196,4.76
-0.17996983182685683,0.06815258613637051,4.8
-0.17367862882019328,0.0699381578627855,4.84
-0.16581277687297175,0.07185653965340086,4.88
-0.16581277687297175,0.07185653965340086,4.92
-0.165557877620816,0.06931931156526008,4.96
-0.165557877620816,0.06931931156526008,5.0
-0.16333471260010818,0.06807029703744177,5.04
-0.1592876650244328,0.06564910924022939,5.08
-0.15426603610387954,0.061590869697140394,5.12
-0.14842619235670257,0.05613312902439389,5.16
-0.14842619235670257,0.05613312902439389,5.2
-0.1461543106973206,0.05497509028334768,5.24
-0.14190161418097855,0.05293591761301052,5.28
-0.14190161418097855,0.05293591761301052,5.32
-0.1399762612769448,0.051263937889769615,5.36
-0.1399762612769448,0.051263937889769615,5.4
-0.1399762612769448,0.051263937889769615,5.44
-0.14160246496579929,0.05322810732297949,5.48
-0.14160246496579929,0.05322810732297949,5.5200000000000005
-0.13912724346646832,0.05384111509556466,5.5600000000000005
-0.13912724346646832,0.05384111509556466,5.6000000000000005
-0.13740293093995432,0.05196248625758021,5.64
-0.13380069468760256,0.04897368692869743,5.68
-0.1285264855115138,0.045165062510102015,5.72
-0.1285264855115138,0.045165062510102015,5.76
-0.12636049738601002,0.04381933020381796,5.8
-0.12229250718784813,0.04143311516117888,5.84
-0.11656103523978405,0.0382503290245561,5.88
-0.10931544811551697,0.03461361619171894,5.92
-0.10931544811551697,0.03461361619171894,5.96
-0.10931544811551697,0.03461361619171894,6.0
-0.10917424440260455,0.03715970368264688,6.04
-0.10821529208508353,0.04173192660881243,6.08
-0.10580643202886007,0.04760890873860232,6.12
-0.10580643202886007,0.04760890873860232,6.16
-0.10816860495506966,0.04856944976671224,6.2
-0.10816860495506966,0.04856944976671224,6.24
-0.10816860495506966,0.04856944976671224,6.28
-0.11059885708110698,0.04934170270706993,6.32
-0.11059885708110698,0.04934170270706993,6.36
-0.1080490861552092,0.04930752339393494,6.4
-0.1080490861552092,0.04930752339393494,6.44
-0.1058362664877742,0.05057477598099595,6.48
-0.10187348373451763,0.05312443873886626,6.5200000000000005
-0.0962397359768898,0.056462353797036686,6.5600000000000005
-0.0962397359768898,0.056462353797036686,6.6000000000000005
-0.0962397359768898,0.056462353797036686,6.640000000000001
-0.0962397359768898,0.056462353797036686,6.68
-0.09438354099779975,0.05471391443589177,6.72
-0.09438354099779975,0.05471391443589177,6.76
-0.09438354099779975,0.05471391443589177,6.8
-0.09438354099779975,0.05471391443589177,6.84
-0.09679482324815684,0.05388432543577614,6.88
-0.10093271585527679,0.05171579108448709,6.92
-0.10648639301619964,0.04833783943263064,6.96
-0.10648639301619964,0.04833783943263064,7.0
-0.10648639301619964,0.04833783943263064,7.04
-0.10885601830086311,0.04739583305776709,7.08
-0.10885601830086311,0.04739583305776709,7.12
-0.10892298579212001,0.04484671255156995,7.16
-0.10987550872918891,0.04029240915432591,7.2
-0.10987550872918891,0.04029240915432591,7.24
-0.1114471109076478,0.03828428401065003,7.28
-0.11391166275150161,0.034290773409195625,7.32
-0.11391166275150161,0.034290773409195625,7.36
-0.11391166275150161,0.034290773409195625,7.4
-0.11556779121002919,0.03235176888912482,7.44
-0.11864908318199265,0.028779655413633212,7.48
-0.11864908318199265,0.028779655413633212,7.5200000000000005
-0.11864908318199265,0.028779655413633212,7.5600000000000005
-0.11864908318199265,0.028779655413633212,7.6000000000000005
-0.11864908318199265,0.028779655413633212,7.640000000000001
-0.12042817064702656,0.02695281448137908,7.68
-0.12403729940262313,0.023948968368146695,7.72
-0.12403729940262313,0.023948968368146695,7.76
-0.12298044764264981,0.021628286494765236,7.8
-0.12298044764264981,0.021628286494765236,7.84
