x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0009029647574026605,-0.0023847755967572205,0.12
-0.0009029647574026605,-0.0023847755967572205,0.16
-0.0009029647574026605,-0.0023847755967572205,0.2
-0.0009029647574026605,-0.0023847755967572205,0.24
-0.0022283224491398915,-0.00020626073820037365,0.28
-0.0022283224491398915,-0.00020626073820037365,0.32
-0.0022283224491398915,-0.00020626073820037365,0.36
-0.0022283224491398915,-0.00020626073820037365,0.4
-0.0022283224491398915,-0.00020626073820037365,0.44
-0.0022283224491398915,-0.00020626073820037365,0.48
-0.0005891816753402018,0.001747125430396956,0.52
-0.0005891816753402018,0.001747125430396956,0.56
-0.0005891816753402018,0.001747125430396956,0.6
-0.0005891816753402018,0.001747125430396956,0.64
-0.00241635186951008,0.0035258747330074195,0.68
-0.00241635186951008,0.0035258747330074195,0.72
-0.004604763844504941,0.004834825850390759,0.76
-0.008636577023861506,0.007283989503582272,0.8
-0.014206898889694867,0.010747389262336855,0.84
-0.014206898889694867,0.010747389262336855,0.88
-0.014210568737438162,0.01329738662159383,0.92
-0.014210568737438162,0.01329738662159383,0.96
-0.01620277043836917,0.014889125413860829,1.0
-0.01620277043836917,0.014889125413860829,1.04
-0.018591298109923916,0.013996132937847032,1.08
-0.018591298109923916,0.013996132937847032,1.12
-0.018591298109923916,0.013996132937847032,1.16
-0.018591298109923916,0.013996132937847032,1.2
-0.017144794108132678,0.011896102896918587,1.24
-0.017144794108132678,0.011896102896918587,1.28
-0.014843499548212562,0.010797675225889642,1.32
-0.010910593415928982,0.0082531923482761,1.36
-0.010910593415928982,0.0082531923482761,1.4000000000000001
-0.008438982366335473,0.008880598771200883,1.44
-0.0038497318158725344,0.009971082897994048,1.48
-0.0038497318158725344,0.009971082897994048,1.52
-0.0020189659869914744,0.011746131201506223,1.56
0.0015404269442001897,0.014832744043793079,1.6
0.0015404269442001897,0.014832744043793079,1.6400000000000001
0.0015404269442001897,0.014832744043793079,1.68
0.004047680618758306,0.01529769459107184,1.72
0.004047680618758306,0.01529769459107184,1.76
0.006264788755815674,0.016557429288773705,1.8
0.006264788755815674,0.016557429288773705,1.84
0.008527839193291321,0.01538222602233794,1.8800000000000001
0.01266839129156939,0.013123306504453295,1.92
0.018012512853522254,0.009421892810776685,1.96
0.024556430260159592,0.004695551403766725,2.0
0.024556430260159592,0.004695551403766725,2.04
0.023652151610447248,0.002311273709437807,2.08
0.023652151610447248,0.002311273709437807,2.12
0.023652151610447248,0.002311273709437807,2.16
0.023652151610447248,0.002311273709437807,2.2
0.023652151610447248,0.002311273709437807,2.24
0.026173536903521175,0.0026922149173301906,2.2800000000000002
0.026173536903521175,0.0026922149173301906,2.32
0.026173536903521175,0.0026922149173301906,2.36
0.026173536903521175,0.0026922149173301906,2.4
0.026240607329480168,0.000143097117392008,2.44
0.026240607329480168,0.000143097117392008,2.48
0.026240607329480168,0.000143097117392008,2.52
0.026240607329480168,0.000143097117392008,2.56
0.026240607329480168,0.000143097117392008,2.6
0.026240607329480168,0.000143097117392008,2.64
0.02874825861067951,0.0006058984267022875,2.68
0.0334219496064484,0.0011987367755452007,2.72
0.0334219496064484,0.0011987367755452007,2.7600000000000002
0.03534345434241532,-0.0004776639968408928,2.8000000000000003
0.03888462131184171,-0.003594486325855243,2.84
0.04421971315159276,-0.0072908814719856024,2.88
0.04421971315159276,-0.0072908814719856024,2.92
0.04421971315159276,-0.0072908814719856024,2.96
0.04264770169873097,-0.005283076702574151,3.0
0.039922579305616795,-0.0014378866806505582,3.04
0.039922579305616795,-0.0014378866806505582,3.08
0.03973259865668884,0.001105026482049441,3.12
0.03973259865668884,0.001105026482049441,3.16
0.03973259865668884,0.001105026482049441,3.2
0.03973259865668884,0.001105026482049441,3.24
0.03973259865668884,0.001105026482049441,3.2800000000000002
0.037183971204698144,0.0010213717693345799,3.3200000000000003
0.032514994981220846,0.001439426350194916,3.36
0.032514994981220846,0.001439426350194916,3.4
0.032514994981220846,0.001439426350194916,3.44
0.032514994981220846,0.001439426350194916,3.48
0.03378709800395306,0.0036494611688246024,3.52
0.03378709800395306,0.0036494611688246024,3.56
0.03614916673881481,0.004610258385613149,3.6
0.03614916673881481,0.004610258385613149,3.64
0.03614916673881481,0.004610258385613149,3.68
0.03614916673881481,0.004610258385613149,3.72
0.03614916673881481,0.004610258385613149,3.7600000000000002
0.03434604265274636,0.002807137887631993,3.8000000000000003
0.030968348777453136,-0.000485722845667314,3.84
0.02602702948731202,-0.004773426717455195,3.88
0.020278030814167607,-0.01044367962224911,3.92
0.020278030814167607,-0.01044367962224911,3.96
0.018009028504813618,-0.011607349902073363,4.0
0.013591562359227706,-0.013151720902250134,4.04
0.013591562359227706,-0.013151720902250134,4.08
0.013591562359227706,-0.013151720902250134,4.12
0.013591562359227706,-0.013151720902250134,4.16
0.015194883336923383,-0.015134613194453871,4.2
0.015194883336923383,-0.015134613194453871,4.24
0.015194883336923383,-0.015134613194453871,4.28
0.015194883336923383,-0.015134613194453871,4.32
0.01738375879556655,-0.016442789110204373,4.36
0.01738375879556655,-0.016442789110204373,4.4
0.01738375879556655,-0.016442789110204373,4.44
0.01738375879556655,-0.016442789110204373,4.48
0.01633987109205223,-0.018769331278842543,4.5200000000000005
0.01521447263256871,-0.023285752356484696,4.5600000000000005
0.01377906013719417,-0.02962935151703909,4.6000000000000005
0.011332222148376554,-0.03725694551148684,4.64
0.008807601836595578,-0.046251305786147466,4.68
0.008807601836595578,-0.046251305786147466,4.72
0.008807601836595578,-0.046251305786147466,4.76
0.008807601836595578,-0.046251305786147466,4.8
0.008807601836595578,-0.046251305786147466,4.84
0.007130165249881428,-0.04817190634262786,4.88
0.007130165249881428,-0.04817190634262786,4.92
0.007130165249881428,-0.04817190634262786,4.96
0.004806314517924113,-0.04922177194144584,5.0
0.0008835513774119657,-0.05176029944052102,5.04
0.0008835513774119657,-0.05176029944052102,5.08
0.0020848247641657974,-0.04951097904309495,5.12
0.0020848247641657974,-0.04951097904309495,5.16
0.0036003092728610674,-0.04746017268853471,5.2
0.006231708569400654,-0.043549451101784056,5.24
0.010147042310189936,-0.038305792706935446,5.28
0.015460611802660415,-0.03224863696695016,5.32
0.015460611802660415,-0.03224863696695016,5.36
0.01797258057700126,-0.03268739986047759,5.4
0.022440568949380874,-0.03409014178282814,5.44
0.028546024448336673,-0.03636745190175647,5.48
0.03619605179765504,-0.03897322534028555,5.5200000000000005
0.045039059654522776,-0.04220037373760637,5.5600000000000005
0.0546944830265819,-0.0463318839812515,5.6000000000000005
0.0546944830265819,-0.0463318839812515,5.64
0.0546944830265819,-0.0463318839812515,5.68
0.05681501626517215,-0.04491560760143224,5.72
0.05681501626517215,-0.04491560760143224,5.76
0.05681501626517215,-0.04491560760143224,5.8
0.05681501626517215,-0.04491560760143224,5.84
0.05681501626517215,-0.04491560760143224,5.88
0.057761037933959786,-0.04728363272844932,5.92
0.057761037933959786,-0.04728363272844932,5.96
0.057761037933959786,-0.04728363272844932,6.0
0.057761037933959786,-0.04728363272844932,6.04
0.057761037933959786,-0.04728363272844932,6.08
0.056432121936718885,-0.04510728664561295,6.12
0.056432121936718885,-0.04510728664561295,6.16
0.053942949697974314,-0.044553642747549096,6.2
0.04930208170107659,-0.04372735814829349,6.24
0.043027665921651095,-0.041988145707040216,6.28
0.043027665921651095,-0.041988145707040216,6.32
0.043027665921651095,-0.041988145707040216,6.36
0.04070478202919476,-0.043040148759396483,6.4
0.04070478202919476,-0.043040148759396483,6.44
0.04070478202919476,-0.043040148759396483,6.48
0.043099003327012865,-0.042162535873737784,6.5200000000000005
0.043099003327012865,-0.042162535873737784,6.5600000000000005
0.043099003327012865,-0.042162535873737784,6.6000000000000005
0.04563251774440771,-0.04187304546482506,6.640000000000001
0.05033597172366577,-0.04161395156527014,6.68
0.056781285016629345,-0.040677590610344413,6.72
0.056781285016629345,-0.040677590610344413,6.76
0.05705880741439251,-0.0432124439234061,6.8
0.05705880741439251,-0.0432124439234061,6.84
0.059038583950578816,-0.044819610643683165,6.88
0.059038583950578816,-0.044819610643683165,6.92
0.06157315456897788,-0.044539518194038,6.96
0.06157315456897788,-0.044539518194038,7.0
0.06317397326054461,-0.046524431168636776,7.04
0.06645492615679756,-0.049889437051831145,7.08
0.07102818081368664,-0.054571300443562905,7.12
0.07660250994490518,-0.060463034827367146,7.16
0.08234702831716349,-0.06781403756400539,7.2
0.08234702831716349,-0.06781403756400539,7.24
0.08349823506264191,-0.06553868637591045,7.28
0.08529498368864051,-0.06118947507680674,7.32
0.08529498368864051,-0.06118947507680674,7.36
0.08529498368864051,-0.06118947507680674,7.4
0.08304604432177903,-0.06239146165085018,7.44
0.08304604432177903,-0.06239146165085018,7.48
0.08108950459638403,-0.06075608637191533,7.5200000000000005
0.08108950459638403,-0.06075608637191533,7.5600000000000005
0.07867237154527977,-0.06156847040256795,7.6000000000000005
0.07419473991904837,-0.06305350226308457,7.640000000000001
0.07419473991904837,-0.06305350226308457,7.68
0.07419473991904837,-0.06305350226308457,7.72
0.0717115225018065,-0.06363327054326778,7.76
0.06708455788372468,-0.06453970086053476,7.8
0.060623040328159815,-0.06563985439851787,7.84
0.052585472249765744,-0.06673009489179627,7.88
