x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023513431265486475,0.0009867550360816166,0.12
-0.006723105936420859,0.0027586613234048298,0.16
-0.012561326622883631,0.005678525816182822,0.2
-0.019982396987684063,0.008837072077318143,0.24
-0.019982396987684063,0.008837072077318143,0.28
-0.019982396987684063,0.008837072077318143,0.32
-0.018716601443053215,0.011050725536916708,0.36
-0.015847599040712,0.014745443709588824,0.4
-0.011478551683638632,0.019552109589536844,0.44
-0.005583181867059617,0.024957917354159146,0.48
0.0015818148417212504,0.03091779914285816,0.52
0.009728977163981032,0.037490881528718364,0.56
0.018722607898918456,0.04456918593357779,0.6
0.018722607898918456,0.04456918593357779,0.64
0.019878675435856585,0.04684207129145174,0.68
0.021369681499967035,0.05127283989373644,0.72
0.022543322787070875,0.057587270606406,0.76
0.022543322787070875,0.057587270606406,0.8
0.023798356851811805,0.05980704300382422,0.84
0.023798356851811805,0.05980704300382422,0.88
0.025935184143015353,0.06119861374495372,0.92
0.029887130860539162,0.06377483566811898,0.96
0.03537808008269368,0.06736389273935094,1.0
0.0420602802345592,0.07197750677451549,1.04
0.050005958505153686,0.07706895624751511,1.08
0.058782837774139084,0.08294902770037416,1.12
0.058782837774139084,0.08294902770037416,1.16
0.06114855654400963,0.0819972531987814,1.2
0.0656587719860141,0.08068255015697039,1.24
0.0656587719860141,0.08068255015697039,1.28
0.06756193223788753,0.08237974815829169,1.32
0.07071768190566856,0.08585629389480363,1.36
0.07071768190566856,0.08585629389480363,1.4000000000000001
0.06993599043622155,0.08828352656733296,1.44
0.06812729306438846,0.0926255271020245,1.48
0.06483197135099049,0.09816343783585373,1.52
0.06020799022439858,0.10465372823225402,1.56
0.06020799022439858,0.10465372823225402,1.6
0.06020799022439858,0.10465372823225402,1.6400000000000001
0.06020799022439858,0.10465372823225402,1.68
0.06020799022439858,0.10465372823225402,1.72
0.06155368969526329,0.10681973675811778,1.76
0.06155368969526329,0.10681973675811778,1.8
0.06155368969526329,0.10681973675811778,1.84
0.06024162637586102,0.10900628422979065,1.8800000000000001
0.06024162637586102,0.10900628422979065,1.92
0.06024162637586102,0.10900628422979065,1.96
0.05773995553355324,0.1085121759453559,2.0
0.05773995553355324,0.1085121759453559,2.04
0.056563240218760386,0.11077444053375664,2.08
0.053702303496202586,0.11444097912002416,2.12
0.053702303496202586,0.11444097912002416,2.16
0.052564716336485844,0.11672317005288836,2.2
0.05041223212935425,0.12092068742930948,2.24
0.05041223212935425,0.12092068742930948,2.2800000000000002
0.05161778026794382,0.12316771962434879,2.32
0.05161778026794382,0.12316771962434879,2.36
0.05161778026794382,0.12316771962434879,2.4
0.05405070760311823,0.12393150269679878,2.44
0.05858876407410157,0.12521417147088304,2.48
0.05858876407410157,0.12521417147088304,2.52
0.060736594974843086,0.12383964521728877,2.56
0.06458926807860602,0.12112413833080156,2.6
0.06990452904198795,0.11728660946120298,2.64
0.0764190030905033,0.11243836858202945,2.68
0.08397105579780556,0.10675426326850333,2.72
0.09266334269190554,0.10076701441549345,2.7600000000000002
0.10228170458554316,0.09444093512308312,2.8000000000000003
0.1126894231274632,0.08783081160780452,2.84
0.12403120478071188,0.08168649500966495,2.88
0.13622030793879475,0.07654865142212161,2.92
0.1491096469506677,0.07251114378263548,2.96
0.16240007399417894,0.07010525529742664,3.0
0.16240007399417894,0.07010525529742664,3.04
0.15989541564358342,0.06962652097988496,3.08
0.15989541564358342,0.06962652097988496,3.12
0.15989541564358342,0.06962652097988496,3.16
0.15989541564358342,0.06962652097988496,3.2
0.15759856669660133,0.06851882746868825,3.24
0.15759856669660133,0.06851882746868825,3.2800000000000002
0.15759856669660133,0.06851882746868825,3.3200000000000003
0.15692264816431745,0.0660600403413193,3.36
0.15692264816431745,0.0660600403413193,3.4
0.15792837206106508,0.06371674790470139,3.44
0.15792837206106508,0.06371674790470139,3.48
0.15975260903666652,0.06193499049785596,3.52
0.16310754159567004,0.05861858405869334,3.56
0.16310754159567004,0.05861858405869334,3.6
0.16564356818153772,0.05835199606989364,3.64
0.16564356818153772,0.05835199606989364,3.68
0.16768828079878545,0.056828299803288004,3.72
0.16768828079878545,0.056828299803288004,3.7600000000000002
0.16768828079878545,0.056828299803288004,3.8000000000000003
0.16995300491459428,0.05800027449553772,3.84
0.17372232236709226,0.060757432910652394,3.88
0.17925248883824194,0.06414556367835052,3.92
0.1862847264147255,0.06805802494510237,3.96
0.19458806927538438,0.07242884371192149,4.0
0.19458806927538438,0.07242884371192149,4.04
0.19458806927538438,0.07242884371192149,4.08
0.19712467539702844,0.07268985977203621,4.12
0.19712467539702844,0.07268985977203621,4.16
0.19712467539702844,0.07268985977203621,4.2
0.19851972232721762,0.07055530031805754,4.24
0.20110875461098773,0.06661174400399339,4.28
0.20110875461098773,0.06661174400399339,4.32
0.2020191394791822,0.06422979115144517,4.36
0.2035143098699623,0.059759284970037255,4.4
0.2035143098699623,0.059759284970037255,4.44
0.20130828820894778,0.05848023515430112,4.48
0.20130828820894778,0.05848023515430112,4.5200000000000005
0.20174275636017514,0.05596752000419575,4.5600000000000005
0.20174275636017514,0.05596752000419575,4.6000000000000005
0.20327272479980532,0.05392749633429985,4.64
0.20327272479980532,0.05392749633429985,4.68
0.20327272479980532,0.05392749633429985,4.72
0.20538737361165896,0.055352543843166166,4.76
0.20895312892016504,0.058401115261832844,4.8
0.2139035177193905,0.06267110048956598,4.84
0.2139035177193905,0.06267110048956598,4.88
0.21431843311369522,0.06518711821914758,4.92
0.21588573930340935,0.06956787034300316,4.96
0.21588573930340935,0.06956787034300316,5.0
0.21814294945250842,0.07075425238214741,5.04
0.2225609152830833,0.072268457246997,5.08
0.2288144802922604,0.07406643922488845,5.12
0.2288144802922604,0.07406643922488845,5.16
0.22711489818608938,0.07216540775108712,5.2
0.22470790969938967,0.06818809190113273,5.24
0.22206980065904144,0.062327083913163314,5.28
0.21915380883880856,0.05488580357221617,5.32
0.21544649166027657,0.04632627194925685,5.36
0.21544649166027657,0.04632627194925685,5.4
0.21544649166027657,0.04632627194925685,5.44
0.21334261286369552,0.04488537153309456,5.48
0.21334261286369552,0.04488537153309456,5.5200000000000005
0.21334261286369552,0.04488537153309456,5.5600000000000005
0.21334261286369552,0.04488537153309456,5.6000000000000005
0.21334261286369552,0.04488537153309456,5.64
0.21248818885614057,0.04248277718212439,5.68
0.21248818885614057,0.04248277718212439,5.72
0.20994031244587685,0.04258682427733459,5.76
0.20994031244587685,0.04258682427733459,5.8
0.20781387119536882,0.04399421463119447,5.84
0.20384061389042696,0.046536560056100906,5.88
0.19866676167603284,0.050507191119598914,5.92
0.19206318688471635,0.05516165886416696,5.96
0.19206318688471635,0.05516165886416696,6.0
0.18951384453731848,0.05521956910301888,6.04
0.1848419505910216,0.05574598324311495,6.08
0.17834297482254444,0.05652868728710604,6.12
0.17029272016986735,0.057542111023754935,6.16
0.1609242401874065,0.05805278112204989,6.2
0.1609242401874065,0.05805278112204989,6.24
0.15906196829513858,0.059794746506111454,6.28
0.15552689668518244,0.06291604119011938,6.32
0.1508378268255215,0.06748376216931881,6.36
0.1449820971787021,0.07309996977619479,6.4
0.13838472949326278,0.07984303752230004,6.44
0.13163235192190864,0.08785331937305582,6.48
0.13163235192190864,0.08785331937305582,6.5200000000000005
0.12912102587261884,0.08741089257215147,6.5600000000000005
0.12447914719967751,0.0865698676853218,6.6000000000000005
0.12447914719967751,0.0865698676853218,6.640000000000001
0.12447914719967751,0.0865698676853218,6.68
0.12254349093154489,0.08822990829074047,6.72
0.11881524883164815,0.09111195769942271,6.76
0.11881524883164815,0.09111195769942271,6.8
0.11729950188299644,0.09316257009274649,6.84
0.11729950188299644,0.09316257009274649,6.88
0.11729950188299644,0.09316257009274649,6.92
0.11490499687065722,0.09403940858750041,6.96
0.11490499687065722,0.09403940858750041,7.0
0.11490499687065722,0.09403940858750041,7.04
0.11490499687065722,0.09403940858750041,7.08
0.11490499687065722,0.09403940858750041,7.12
0.11238982631925677,0.09361938823398416,7.16
0.1077107019144669,0.093051058479765,7.2
0.10120868856659378,0.09292588745377994,7.24
0.10120868856659378,0.09292588745377994,7.28
0.10120868856659378,0.09292588745377994,7.32
0.09953919284200441,0.09485339465884501,7.36
0.09658976134380302,0.09853150563424962,7.4
0.0928718182565104,0.10390203843110678,7.44
0.08826207190844129,0.11056495819222355,7.48
0.08285225958881647,0.11829673504854563,7.5200000000000005
0.07623470625748953,0.12642607624281899,7.5600000000000005
0.06847051229750518,0.13472382328452914,7.6000000000000005
0.05970352199736391,0.1431203244331205,7.640000000000001
0.050328369182447416,0.15193179336738763,7.68
0.040340973429502776,0.160979776129365,7.72
0.02959603971108559,0.169859912194798,7.76
0.018491454277737327,0.17902546856913057,7.8
0.018491454277737327,0.17902546856913057,7.84
0.019129618292599678,0.17655661322907218,7.88
0.020801761605316667,0.17217198271508208,7.92
0.02380556922459244,0.16644548715621682,7.96
0.027907880323398034,0.15955241222560582,8.0
0.027907880323398034,0.15955241222560582,8.040000000000001
0.030457820732400578,0.15953497919557783,8.08
0.030457820732400578,0.15953497919557783,8.120000000000001
0.030457820732400578,0.15953497919557783,8.16
0.028064776540566615,0.1586541616798972,8.2
0.023674844055784246,0.1569295084395938,8.24
