x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002510332129075482,-0.00044803192043799437,0.08
0.007189711178377374,-0.000978649704722573,0.12
0.007189711178377374,-0.000978649704722573,0.16
0.007108934038262488,-0.003527369982358952,0.2
0.007108934038262488,-0.003527369982358952,0.24
0.007108934038262488,-0.003527369982358952,0.28
0.007473887467225505,-0.006051118978334609,0.32
0.00799835978189925,-0.010737288080222247,0.36
0.009122598540630588,-0.01717862515147244,0.4
0.01081609627896274,-0.025094665444214494,0.44
0.01081609627896274,-0.025094665444214494,0.48
0.01081609627896274,-0.025094665444214494,0.52
0.008303644505894676,-0.02465867681132697,0.56
0.0036461472546434953,-0.023910656229467173,0.6
-0.0028592061205522236,-0.023408764032291616,0.64
-0.010840836495312372,-0.023682015397025333,0.68
-0.010840836495312372,-0.023682015397025333,0.72
-0.010840836495312372,-0.023682015397025333,0.76
-0.010840836495312372,-0.023682015397025333,0.8
-0.012692175211234849,-0.021928434786124735,0.84
-0.01615804044053827,-0.01872851250060109,0.88
-0.01615804044053827,-0.01872851250060109,0.92
-0.018340229932114368,-0.017409213814611132,0.96
-0.02261880140235561,-0.015495264737041471,1.0
-0.02873392011465801,-0.013268103326386725,1.04
-0.02873392011465801,-0.013268103326386725,1.08
-0.02873392011465801,-0.013268103326386725,1.12
-0.03089736762218007,-0.011918290420019113,1.16
-0.03456402117726281,-0.008992768356365494,1.2
-0.03957536886640783,-0.004799428302911854,1.24
-0.04533192766620176,0.0008293115466310702,1.28
-0.04533192766620176,0.0008293115466310702,1.32
-0.047776501966450995,0.0015549536695546075,1.36
-0.047776501966450995,0.0015549536695546075,1.4000000000000001
-0.04868763034119394,0.003936622220117066,1.44
-0.04868763034119394,0.003936622220117066,1.48
-0.04822710401345718,0.006444692295186998,1.52
-0.04822710401345718,0.006444692295186998,1.56
-0.04822710401345718,0.006444692295186998,1.6
-0.04574880253415638,0.005844257637879914,1.6400000000000001
-0.04574880253415638,0.005844257637879914,1.68
-0.0450834704383173,0.003382584791572676,1.72
-0.04359296553511036,-0.001086163210005425,1.76
-0.04359296553511036,-0.001086163210005425,1.8
-0.04359296553511036,-0.001086163210005425,1.84
-0.04359296553511036,-0.001086163210005425,1.8800000000000001
-0.04359296553511036,-0.001086163210005425,1.92
-0.042895221349555694,-0.0035388460373446326,1.96
-0.04247826916282579,-0.00816753644143094,2.0
-0.04193124604623675,-0.0146446383574753,2.04
-0.04193124604623675,-0.0146446383574753,2.08
-0.04304784643562549,-0.016937170488202567,2.12
-0.04551133959994348,-0.020937442801682905,2.16
-0.049726314463418,-0.025753243034287967,2.2
-0.055594269198235804,-0.0309781508800041,2.24
-0.055594269198235804,-0.0309781508800041,2.2800000000000002
-0.05488526952017799,-0.028528697990782937,2.32
-0.05425122850013551,-0.023896856260563745,2.36
-0.0536871108114369,-0.017409915140851953,2.4
-0.05279221690359091,-0.009380076411874957,2.44
-0.05186430696410634,-1.0204227555009604e-05,2.48
-0.05186430696410634,-1.0204227555009604e-05,2.52
-0.05186430696410634,-1.0204227555009604e-05,2.56
-0.054267339648622535,0.0008429862067249858,2.6
-0.058735649879545944,0.0023545326646086614,2.64
-0.058735649879545944,0.0023545326646086614,2.68
-0.058735649879545944,0.0023545326646086614,2.72
-0.058735649879545944,0.0023545326646086614,2.7600000000000002
-0.058735649879545944,0.0023545326646086614,2.8000000000000003
-0.058735649879545944,0.0023545326646086614,2.84
-0.05822707089093499,-0.00014423651487620355,2.88
-0.05822707089093499,-0.00014423651487620355,2.92
-0.06075283100169558,0.0002065281681958525,2.96
-0.06075283100169558,0.0002065281681958525,3.0
-0.06287130361704331,-0.0012128286502334452,3.04
-0.0665998543465835,-0.00408838296385913,3.08
-0.0665998543465835,-0.00408838296385913,3.12
-0.06663404294683445,-0.006638153765247538,3.16
-0.06626143453268303,-0.011323625389669117,3.2
-0.06498215938024718,-0.01766762802225356,3.24
-0.06295109897702023,-0.025428990922076157,3.2800000000000002
-0.0607693778849072,-0.03453516989816747,3.3200000000000003
-0.0607693778849072,-0.03453516989816747,3.36
-0.0607693778849072,-0.03453516989816747,3.4
-0.0607693778849072,-0.03453516989816747,3.44
-0.0607693778849072,-0.03453516989816747,3.48
-0.063223891909393,-0.03522644473757841,3.52
-0.063223891909393,-0.03522644473757841,3.56
-0.063223891909393,-0.03522644473757841,3.6
-0.063223891909393,-0.03522644473757841,3.64
-0.06388130402692362,-0.037690244507795935,3.68
-0.06388130402692362,-0.037690244507795935,3.72
-0.06388130402692362,-0.037690244507795935,3.7600000000000002
-0.06388130402692362,-0.037690244507795935,3.8000000000000003
-0.06388130402692362,-0.037690244507795935,3.84
-0.061370941605797244,-0.03813810666806022,3.88
-0.061370941605797244,-0.03813810666806022,3.92
-0.061370941605797244,-0.03813810666806022,3.96
-0.05929982394188401,-0.03962571267175427,4.0
-0.0551457272970969,-0.04176935682860477,4.04
-0.0551457272970969,-0.04176935682860477,4.08
-0.0551457272970969,-0.04176935682860477,4.12
-0.05501123389713994,-0.039222906058342756,4.16
-0.05400897091496787,-0.03466801369658966,4.2
-0.05400897091496787,-0.03466801369658966,4.24
-0.05400897091496787,-0.03466801369658966,4.28
-0.0538092933819521,-0.032125843583711934,4.32
-0.053455571603455765,-0.027421645784252116,4.36
-0.053455571603455765,-0.027421645784252116,4.4
-0.052175964022188825,-0.025215947609531882,4.44
-0.049627914509287406,-0.021250701976680345,4.48
-0.049627914509287406,-0.021250701976680345,4.5200000000000005
-0.049627914509287406,-0.021250701976680345,4.5600000000000005
-0.04708282977877108,-0.02140895403667533,4.6000000000000005
-0.04254189183236714,-0.022465120342936445,4.64
-0.04254189183236714,-0.022465120342936445,4.68
-0.04459933477518015,-0.02397158260169667,4.72
-0.04844466800834839,-0.026703681364705273,4.76
-0.04844466800834839,-0.026703681364705273,4.8
-0.04844466800834839,-0.026703681364705273,4.84
-0.04844466800834839,-0.026703681364705273,4.88
-0.04844466800834839,-0.026703681364705273,4.92
-0.048358189379430705,-0.029252214559847237,4.96
-0.04789465222828761,-0.03393846308368213,5.0
-0.04789465222828761,-0.03393846308368213,5.04
-0.04686716067768859,-0.03627229279328985,5.08
-0.045203031139001905,-0.04068034091265701,5.12
-0.04303533328051405,-0.046863410090028354,5.16
-0.0400553551485265,-0.05440128568706214,5.2
-0.0400553551485265,-0.05440128568706214,5.24
-0.0400553551485265,-0.05440128568706214,5.28
-0.04223070628575591,-0.05573182972231791,5.32
-0.04223070628575591,-0.05573182972231791,5.36
-0.04466864819432263,-0.05498420732400841,5.4
-0.04914060116834562,-0.053486215315660314,5.44
-0.05498255543268264,-0.0506839816634832,5.48
-0.05498255543268264,-0.0506839816634832,5.5200000000000005
-0.055355693440871906,-0.04816142977564332,5.5600000000000005
-0.05610736035207387,-0.04350455095954948,5.6000000000000005
-0.05610736035207387,-0.04350455095954948,5.64
-0.05848893910972238,-0.04259318790284956,5.68
-0.06294603336605753,-0.04105418894405999,5.72
-0.06928456307366639,-0.03974748634472436,5.76
-0.07722230122387404,-0.0386446451062014,5.8
-0.08636833892614366,-0.038571804862784616,5.84
-0.08636833892614366,-0.038571804862784616,5.88
-0.08856845901427964,-0.03728263008883788,5.92
-0.08856845901427964,-0.03728263008883788,5.96
-0.08856845901427964,-0.03728263008883788,6.0
-0.09110543396655604,-0.03702522361743103,6.04
-0.09110543396655604,-0.03702522361743103,6.08
-0.09223492318792162,-0.03931143316574872,6.12
-0.09370626043792993,-0.043752930956592655,6.16
-0.09490516186034424,-0.050077679213996175,6.2
-0.09595905400464053,-0.0580034774088037,6.24
-0.09689850911142676,-0.06729003230942615,6.28
-0.09689850911142676,-0.06729003230942615,6.32
-0.0948265994209292,-0.06877653499506867,6.36
-0.0909205041346552,-0.07141904556547293,6.4
-0.0909205041346552,-0.07141904556547293,6.44
-0.0909205041346552,-0.07141904556547293,6.48
-0.0909205041346552,-0.07141904556547293,6.5200000000000005
-0.08837117853177032,-0.07136040282955723,6.5600000000000005
-0.08374268341284358,-0.07064483792504608,6.6000000000000005
-0.08374268341284358,-0.07064483792504608,6.640000000000001
-0.08170293457886688,-0.06911450309426863,6.68
-0.08170293457886688,-0.06911450309426863,6.72
-0.07972094337275486,-0.07071893784174034,6.76
-0.07620766183411846,-0.07385999807360726,6.8
-0.07139499461410756,-0.0783094620602404,6.84
-0.07139499461410756,-0.0783094620602404,6.88
-0.07150136343242348,-0.08085724259915857,6.92
-0.07150136343242348,-0.08085724259915857,6.96
-0.07150136343242348,-0.08085724259915857,7.0
-0.07150136343242348,-0.08085724259915857,7.04
-0.06916008918591754,-0.08186765583276553,7.08
-0.064746008776289,-0.08351817436568464,7.12
-0.05856795837236675,-0.08570637040124995,7.16
-0.05856795837236675,-0.08570637040124995,7.2
-0.05856795837236675,-0.08570637040124995,7.24
-0.05752858122560311,-0.08337780965547038,7.28
-0.05752858122560311,-0.08337780965547038,7.32
-0.05752858122560311,-0.08337780965547038,7.36
-0.055017186317479434,-0.08293577389283296,7.4
-0.055017186317479434,-0.08293577389283296,7.44
-0.05400966450577887,-0.08059325392515977,7.48
-0.05400966450577887,-0.08059325392515977,7.5200000000000005
-0.05400966450577887,-0.08059325392515977,7.5600000000000005
