x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001906512329793436,0.0016934316450171833,0.12
0.005485452368698881,0.004765990173676735,0.16
0.010511068446747214,0.008980212935509662,0.2
0.010511068446747214,0.008980212935509662,0.24
0.010511068446747214,0.008980212935509662,0.28
0.010511068446747214,0.008980212935509662,0.32
0.008584385797308722,0.010650660171537391,0.36
0.008584385797308722,0.010650660171537391,0.4
0.008282158912445343,0.008118633530669293,0.44
0.007880489262128573,0.003420524070162119,0.48
0.007880489262128573,0.003420524070162119,0.52
0.005582066171991791,0.0023161005559584028,0.56
0.005582066171991791,0.0023161005559584028,0.6
0.0040339433160556,0.004342381785928215,0.64
0.0010706459644507886,0.008011152580465484,0.68
-0.003599260915448537,0.012499005805128187,0.72
-0.003599260915448537,0.012499005805128187,0.76
-0.003599260915448537,0.012499005805128187,0.8
-0.0034528863122819434,0.009953210354675062,0.84
-0.0034528863122819434,0.009953210354675062,0.88
-0.005876057112039381,0.009159016880008529,0.92
-0.010274055043104871,0.007466681448190907,0.96
-0.015991369264176023,0.004420093177667067,1.0
-0.015991369264176023,0.004420093177667067,1.04
-0.017520887301178074,0.002379731794361307,1.08
-0.017520887301178074,0.002379731794361307,1.12
-0.017520887301178074,0.002379731794361307,1.16
-0.017520887301178074,0.002379731794361307,1.2
-0.017520887301178074,0.002379731794361307,1.24
-0.017520887301178074,0.002379731794361307,1.28
-0.019341113026675676,0.0041655868579755775,1.32
-0.019341113026675676,0.0041655868579755775,1.36
-0.02180229580281322,0.0034984441877438737,1.4000000000000001
-0.02180229580281322,0.0034984441877438737,1.44
-0.02180229580281322,0.0034984441877438737,1.48
-0.02064871160889315,0.0012242974230125849,1.52
-0.019185814264387525,-0.0032126917287823866,1.56
-0.019185814264387525,-0.0032126917287823866,1.6
-0.02010996751387035,-0.0055893365847653614,1.6400000000000001
-0.02010996751387035,-0.0055893365847653614,1.68
-0.01915245400763444,-0.0032259348234526942,1.72
-0.01748932147184216,0.0011873861563536524,1.76
-0.015576238928273062,0.0074393248683925235,1.8
-0.01332573573672119,0.015225849329178896,1.84
-0.011594714677642197,0.02438789860410128,1.8800000000000001
-0.011594714677642197,0.02438789860410128,1.92
-0.012081065054786372,0.026891089230212627,1.96
-0.012081065054786372,0.026891089230212627,2.0
-0.012081065054786372,0.026891089230212627,2.04
-0.012274301599407364,0.02434842141120383,2.08
-0.012274301599407364,0.02434842141120383,2.12
-0.011540835161687291,0.02190618330144913,2.16
-0.010231636825554797,0.017374218127827305,2.2
-0.007813413327636897,0.011331518566966438,2.24
-0.004413725484353777,0.004028283219738354,2.2800000000000002
-0.004413725484353777,0.004028283219738354,2.32
-0.004413725484353777,0.004028283219738354,2.36
-0.006558491778214716,0.005407586502094346,2.4
-0.006558491778214716,0.005407586502094346,2.44
-0.006642803042152603,0.007956192319158492,2.48
-0.006642803042152603,0.007956192319158492,2.52
-0.006642803042152603,0.007956192319158492,2.56
-0.0040983361534286875,0.00812408589314999,2.6
-0.0040983361534286875,0.00812408589314999,2.64
-0.004110825460770459,0.00557411647819574,2.68
-0.004193877754027385,0.0008576715124173015,2.72
-0.004326228038331948,-0.005700558798194208,2.7600000000000002
-0.004326228038331948,-0.005700558798194208,2.8000000000000003
-0.005776931018787795,-0.007797690377875494,2.84
-0.00881463707916438,-0.011381887051617292,2.88
-0.00881463707916438,-0.011381887051617292,2.92
-0.007633023354321632,-0.013641596989919827,2.96
-0.005088409135851398,-0.017594628194063995,3.0
-0.005088409135851398,-0.017594628194063995,3.04
-0.002668097644252856,-0.018397493241027702,3.08
-0.002668097644252856,-0.018397493241027702,3.12
-0.002668097644252856,-0.018397493241027702,3.16
-0.002668097644252856,-0.018397493241027702,3.2
-0.002668097644252856,-0.018397493241027702,3.24
-0.002668097644252856,-0.018397493241027702,3.2800000000000002
-0.004592285776939063,-0.020070813303068903,3.3200000000000003
-0.004592285776939063,-0.020070813303068903,3.36
-0.007135508600450791,-0.01988502398699009,3.4
-0.01184674398007664,-0.01967640543726409,3.44
-0.01184674398007664,-0.01967640543726409,3.48
-0.012609236245704073,-0.022109737626846586,3.52
-0.012609236245704073,-0.022109737626846586,3.56
-0.012177580554196302,-0.024622937452564577,3.6
-0.012177580554196302,-0.024622937452564577,3.64
-0.012177580554196302,-0.024622937452564577,3.68
-0.011007735793527524,-0.02235711238519159,3.72
-0.011007735793527524,-0.02235711238519159,3.7600000000000002
-0.00848456186699013,-0.021988204081622977,3.8000000000000003
-0.00848456186699013,-0.021988204081622977,3.84
-0.006394556068074039,-0.020527253787979448,3.88
-0.006394556068074039,-0.020527253787979448,3.92
-0.006394556068074039,-0.020527253787979448,3.96
-0.006394556068074039,-0.020527253787979448,4.0
-0.006394556068074039,-0.020527253787979448,4.04
-0.004022041974004749,-0.021461960626214076,4.08
0.000360104991174916,-0.023208754728525446,4.12
0.0064587975251296816,-0.02562479367019291,4.16
0.014103647971155917,-0.028346384147622878,4.2
0.022901902407726712,-0.03176059699762229,4.24
0.03260717386912637,-0.035905280560714334,4.28
0.04253514854191737,-0.041347938157135854,4.32
0.052513158940092224,-0.04800724041836759,4.36
0.06220144805815223,-0.05591391059404919,4.4
0.06220144805815223,-0.05591391059404919,4.44
0.06220144805815223,-0.05591391059404919,4.48
0.06323357791634744,-0.05824569273563575,4.5200000000000005
0.06491907188847991,-0.06264624828967985,4.5600000000000005
0.06708415041016964,-0.06882927605270373,4.6000000000000005
0.06708415041016964,-0.06882927605270373,4.64
0.06708415041016964,-0.06882927605270373,4.68
0.0678695732475137,-0.07125530386923395,4.72
0.06967629116876449,-0.07559885947667204,4.76
0.06967629116876449,-0.07559885947667204,4.8
0.06967629116876449,-0.07559885947667204,4.84
0.06715657971658853,-0.07520699955556084,4.88
0.06715657971658853,-0.07520699955556084,4.92
0.06715657971658853,-0.07520699955556084,4.96
0.06903674566603339,-0.07692963590794288,5.0
0.06903674566603339,-0.07692963590794288,5.04
0.06903674566603339,-0.07692963590794288,5.08
0.0714311531871422,-0.07780674058975544,5.12
0.07551677552827517,-0.0800683463458868,5.16
0.07551677552827517,-0.0800683463458868,5.2
0.07704423556718935,-0.07802644384343468,5.24
0.0804452205359084,-0.07484812491767262,5.28
0.08489482914219115,-0.07012845279863088,5.32
0.08489482914219115,-0.07012845279863088,5.36
0.08344324237518869,-0.06803193285885847,5.4
0.08074024899594236,-0.06416563707136229,5.44
0.08074024899594236,-0.06416563707136229,5.48
0.08074024899594236,-0.06416563707136229,5.5200000000000005
0.08074024899594236,-0.06416563707136229,5.5600000000000005
0.08074024899594236,-0.06416563707136229,5.6000000000000005
0.08074024899594236,-0.06416563707136229,5.64
0.08074024899594236,-0.06416563707136229,5.68
0.07997533611280708,-0.06659820943024777,5.72
0.07797389627512105,-0.07082843747423853,5.76
0.07453148716322906,-0.0762871326336039,5.8
0.069981248786433,-0.0828928578945746,5.84
0.06438133971716715,-0.0903790770370848,5.88
0.06438133971716715,-0.0903790770370848,5.92
0.06316186131439562,-0.09261857975536261,5.96
0.06099764182018155,-0.09680926801479016,6.0
0.06099764182018155,-0.09680926801479016,6.04
0.06099764182018155,-0.09680926801479016,6.08
0.06338431602770407,-0.0977072024373104,6.12
0.06338431602770407,-0.0977072024373104,6.16
0.06338431602770407,-0.0977072024373104,6.2
0.06338431602770407,-0.0977072024373104,6.24
0.0659339888656039,-0.09774804873060323,6.28
0.0659339888656039,-0.09774804873060323,6.32
0.0659339888656039,-0.09774804873060323,6.36
0.0659339888656039,-0.09774804873060323,6.4
0.0659339888656039,-0.09774804873060323,6.44
0.0659339888656039,-0.09774804873060323,6.48
0.06345163760676088,-0.09716458302662363,6.5200000000000005
0.058797311506099896,-0.09683862958043868,6.5600000000000005
0.058797311506099896,-0.09683862958043868,6.6000000000000005
0.06009049243817391,-0.09464086183180821,6.640000000000001
0.06009049243817391,-0.09464086183180821,6.68
0.06009049243817391,-0.09464086183180821,6.72
0.06009049243817391,-0.09464086183180821,6.76
0.06009049243817391,-0.09464086183180821,6.8
0.06009049243817391,-0.09464086183180821,6.84
0.06009049243817391,-0.09464086183180821,6.88
0.05812540637058251,-0.09301576591249817,6.92
0.05812540637058251,-0.09301576591249817,6.96
0.05739577844899805,-0.09057237828544341,7.0
0.05739577844899805,-0.09057237828544341,7.04
0.05581401589330206,-0.0885722464854367,7.08
0.05258678534856757,-0.08515230341316439,7.12
0.05258678534856757,-0.08515230341316439,7.16
0.05032928418266428,-0.08396647522748768,7.2
0.04594260790454667,-0.08231628942446166,7.24
0.039669520794133446,-0.08108235072567961,7.28
0.039669520794133446,-0.08108235072567961,7.32
0.039631380439907646,-0.07853263597430456,7.36
0.039631380439907646,-0.07853263597430456,7.4
0.039631380439907646,-0.07853263597430456,7.44
0.039631380439907646,-0.07853263597430456,7.48
0.040485381842769494,-0.0761298913761606,7.5200000000000005
0.04191703017310041,-0.07163716646290547,7.5600000000000005
0.043767937733517,-0.06534842401571868,7.6000000000000005
0.043767937733517,-0.06534842401571868,7.640000000000001
0.042415221386793364,-0.06318679072459212,7.68
0.04052647726894835,-0.058908813412978746,7.72
0.03812659636072517,-0.05284944546753993,7.76
0.03812659636072517,-0.05284944546753993,7.8
0.03812659636072517,-0.05284944546753993,7.84
