x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006150378781626914,0.0024747178442046953,0.08
0.0019668988753799737,0.006989685733178517,0.12
0.0019668988753799737,0.006989685733178517,0.16
0.00403847393492207,0.00847665472165244,0.2
0.00403847393492207,0.00847665472165244,0.24
0.00403847393492207,0.00847665472165244,0.28
0.0015583199386673431,0.009069390881222366,0.32
0.0015583199386673431,0.009069390881222366,0.36
0.0015583199386673431,0.009069390881222366,0.4
0.003500175680204893,0.0074166064793545206,0.44
0.003500175680204893,0.0074166064793545206,0.48
0.002237057294734669,0.0052014243323771905,0.52
0.002237057294734669,0.0052014243323771905,0.56
0.0035791979720787245,0.003033208844419769,0.6
0.0035791979720787245,0.003033208844419769,0.64
0.0035791979720787245,0.003033208844419769,0.68
0.001102084530995349,0.0024278915722359337,0.72
-0.0035474742533936517,0.0017387262070698692,0.76
-0.0035474742533936517,0.0017387262070698692,0.8
-0.0035474742533936517,0.0017387262070698692,0.84
-0.0035474742533936517,0.0017387262070698692,0.88
-0.0035474742533936517,0.0017387262070698692,0.92
-0.0012386293271712918,0.0006562590682350378,0.96
0.003087128892813347,-0.001221750599057376,1.0
0.009218927682492729,-0.0035079463901563023,1.04
0.009218927682492729,-0.0035079463901563023,1.08
0.010787499925275418,-0.0055184391454707014,1.12
0.013928497774489372,-0.00902587941894045,1.16
0.018804334444432743,-0.013286310662628328,1.2
0.024726150795389194,-0.018736203555033807,1.24
0.024726150795389194,-0.018736203555033807,1.28
0.025695898728513657,-0.02109461169320685,1.32
0.026805686111143305,-0.02563322562185549,1.36
0.026805686111143305,-0.02563322562185549,1.4000000000000001
0.028123289383690436,-0.027816439220240467,1.44
0.03121224642715299,-0.03129252925680046,1.48
0.03618417507779332,-0.035245857455178296,1.52
0.042766827318254805,-0.039580530824633475,1.56
0.042766827318254805,-0.039580530824633475,1.6
0.042766827318254805,-0.039580530824633475,1.6400000000000001
0.042766827318254805,-0.039580530824633475,1.68
0.042766827318254805,-0.039580530824633475,1.72
0.04054679203783586,-0.040835099815839285,1.76
0.03649338961380606,-0.04324659701117425,1.8
0.030793170882107104,-0.04648727545157676,1.84
0.023925070363212873,-0.050794371540755986,1.8800000000000001
0.016013457426287774,-0.05593936894153095,1.92
0.016013457426287774,-0.05593936894153095,1.96
0.016759708279284656,-0.058377731027932686,2.0
0.0186386533992615,-0.06267596038783584,2.04
0.0186386533992615,-0.06267596038783584,2.08
0.02078314880339836,-0.0640556848029405,2.12
0.025017187405638724,-0.06605822770997367,2.16
0.031015669847719737,-0.06862332693787228,2.2
0.031015669847719737,-0.06862332693787228,2.24
0.02979283840783056,-0.07086100056680447,2.2800000000000002
0.02979283840783056,-0.07086100056680447,2.32
0.02979283840783056,-0.07086100056680447,2.36
0.02979283840783056,-0.07086100056680447,2.4
0.03180058563814306,-0.06928891562661438,2.44
0.03180058563814306,-0.06928891562661438,2.48
0.03180058563814306,-0.06928891562661438,2.52
0.03180058563814306,-0.06928891562661438,2.56
0.03180058563814306,-0.06928891562661438,2.6
0.03180058563814306,-0.06928891562661438,2.64
0.03180058563814306,-0.06928891562661438,2.68
0.030214214462227725,-0.06729243710375844,2.72
0.030214214462227725,-0.06729243710375844,2.7600000000000002
0.030214214462227725,-0.06729243710375844,2.8000000000000003
0.032653729161085894,-0.06654996283884758,2.84
0.032653729161085894,-0.06654996283884758,2.88
0.03412078037399311,-0.0686356907066931,2.92
0.03412078037399311,-0.0686356907066931,2.96
0.03412078037399311,-0.0686356907066931,3.0
0.03412078037399311,-0.0686356907066931,3.04
0.03361450890745691,-0.0711349284309145,3.08
0.03361450890745691,-0.0711349284309145,3.12
0.03129802547962098,-0.07220095119266094,3.16
0.026883065700709773,-0.07382806578879755,3.2
0.020882822843611946,-0.07641573852394108,3.24
0.013398754066108682,-0.07952063336650397,3.2800000000000002
0.013398754066108682,-0.07952063336650397,3.3200000000000003
0.01493473724451735,-0.08155613224285974,3.36
0.01711089945736139,-0.085683095084914,3.4
0.01903639729631689,-0.09173988784608361,3.44
0.01903639729631689,-0.09173988784608361,3.48
0.01903639729631689,-0.09173988784608361,3.52
0.018006431758921294,-0.09407262679242488,3.56
0.018006431758921294,-0.09407262679242488,3.6
0.015535299611442656,-0.09470191679687245,3.64
0.010960498651100785,-0.0958533749921489,3.68
0.010960498651100785,-0.0958533749921489,3.72
0.010960498651100785,-0.0958533749921489,3.7600000000000002
0.01212751912527824,-0.09358609397453097,3.8000000000000003
0.014948919613406704,-0.08988248326010008,3.84
0.01916913250035144,-0.08495039226076034,3.88
0.01916913250035144,-0.08495039226076034,3.92
0.021712376228618255,-0.08476488932646681,3.96
0.026224669599559942,-0.08361853617089567,4.0
0.026224669599559942,-0.08361853617089567,4.04
0.028014807790742315,-0.08543454973264851,4.08
0.03149483176851023,-0.08861130054414819,4.12
0.03149483176851023,-0.08861130054414819,4.16
0.03206198082960695,-0.09109743045678291,4.2
0.03206198082960695,-0.09109743045678291,4.24
0.03206198082960695,-0.09109743045678291,4.28
0.03206198082960695,-0.09109743045678291,4.32
0.031228212506437123,-0.09350727077997419,4.36
0.031228212506437123,-0.09350727077997419,4.4
0.031228212506437123,-0.09350727077997419,4.44
0.031228212506437123,-0.09350727077997419,4.48
0.031228212506437123,-0.09350727077997419,4.5200000000000005
0.031228212506437123,-0.09350727077997419,4.5600000000000005
0.028954788432759643,-0.09466227856402748,4.6000000000000005
0.028954788432759643,-0.09466227856402748,4.64
0.026415423842875003,-0.09442962543243454,4.68
0.021765374368967336,-0.0936892088640103,4.72
0.021765374368967336,-0.0936892088640103,4.76
0.023505167180968872,-0.09555351060227796,4.8
0.023505167180968872,-0.09555351060227796,4.84
0.022266127952450993,-0.09332477064656446,4.88
0.020418046292606386,-0.0890074020093813,4.92
0.020418046292606386,-0.0890074020093813,4.96
0.020418046292606386,-0.0890074020093813,5.0
0.01919974947508493,-0.08676725628545683,5.04
0.01919974947508493,-0.08676725628545683,5.08
0.017003159848985004,-0.08547207521143274,5.12
0.012673215268438967,-0.08371018537192294,5.16
0.006525477765660985,-0.08156836890546712,5.2
-0.0010506679321845124,-0.0787592268004606,5.24
-0.009838975739121564,-0.07537815174506603,5.28
-0.009838975739121564,-0.07537815174506603,5.32
-0.009838975739121564,-0.07537815174506603,5.36
-0.009961947803150151,-0.07283111859422786,5.4
-0.009777743989173483,-0.0681325392343767,5.44
-0.009777743989173483,-0.0681325392343767,5.48
-0.009777743989173483,-0.0681325392343767,5.5200000000000005
-0.009777743989173483,-0.0681325392343767,5.5600000000000005
-0.012058173147675058,-0.06927365397578346,5.6000000000000005
-0.016339510947734587,-0.07125006931441645,5.64
-0.016339510947734587,-0.07125006931441645,5.68
-0.016339510947734587,-0.07125006931441645,5.72
-0.018874979355652417,-0.0715219147713412,5.76
-0.02357116942888076,-0.07196653885399966,5.8
-0.030060991773307486,-0.07285651651790567,5.84
-0.030060991773307486,-0.07285651651790567,5.88
-0.030060991773307486,-0.07285651651790567,5.92
-0.031309369629959394,-0.07063299392368244,5.96
-0.031309369629959394,-0.07063299392368244,6.0
-0.02966677119175382,-0.06868251440038449,6.04
-0.026346628180630275,-0.06535099494479392,6.08
-0.02137425192986263,-0.06114847193767337,6.12
-0.02137425192986263,-0.06114847193767337,6.16
-0.02137425192986263,-0.06114847193767337,6.2
-0.023720186609903153,-0.06014892680263285,6.24
-0.027789011930840646,-0.05781682078898888,6.28
-0.03348055063466539,-0.05460325290688354,6.32
-0.04010700339930229,-0.05005423580772451,6.36
-0.04010700339930229,-0.05005423580772451,6.4
-0.04149807924300682,-0.04791708630498453,6.44
-0.04149807924300682,-0.04791708630498453,6.48
-0.04149807924300682,-0.04791708630498453,6.5200000000000005
-0.0411991748333505,-0.045384665298538726,6.5600000000000005
-0.0411991748333505,-0.045384665298538726,6.6000000000000005
-0.0411991748333505,-0.045384665298538726,6.640000000000001
-0.0411991748333505,-0.045384665298538726,6.68
-0.04374911931248449,-0.04536783813793358,6.72
-0.04374911931248449,-0.04536783813793358,6.76
-0.04374911931248449,-0.04536783813793358,6.8
-0.04619637540122144,-0.04465129251053786,6.84
-0.04619637540122144,-0.04465129251053786,6.88
-0.048374012589188733,-0.04597809177100717,6.92
-0.048374012589188733,-0.04597809177100717,6.96
-0.048374012589188733,-0.04597809177100717,7.0
-0.049791575191158934,-0.04809776539435003,7.04
-0.05241617747515668,-0.052017747997978356,7.08
-0.05241617747515668,-0.052017747997978356,7.12
-0.05241617747515668,-0.052017747997978356,7.16
-0.053565769676152016,-0.05429391534055462,7.2
-0.053565769676152016,-0.05429391534055462,7.24
-0.05161078559987107,-0.05593114997904965,7.28
-0.05161078559987107,-0.05593114997904965,7.32
-0.04928367776559943,-0.05697377605184448,7.36
-0.04928367776559943,-0.05697377605184448,7.4
-0.04968793744256469,-0.054456024254391056,7.44
-0.04968793744256469,-0.054456024254391056,7.48
-0.04773623398228896,-0.056097168246595205,7.5200000000000005
-0.044386517310880294,-0.05940101494202866,7.5600000000000005
-0.03929828335888337,-0.06342605578236925,7.6000000000000005
-0.03274580609645872,-0.06808864624592285,7.640000000000001
-0.03274580609645872,-0.06808864624592285,7.68
-0.03152739139973248,-0.07032872785756149,7.72
-0.029758184362649417,-0.07467500887465174,7.76
