x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013336784574366288,-0.002173430875866416,0.08
-0.0013336784574366288,-0.002173430875866416,0.12
-0.0013336784574366288,-0.002173430875866416,0.16
0.001111116557362202,-0.002898329031206036,0.2
0.001111116557362202,-0.002898329031206036,0.24
0.001111116557362202,-0.002898329031206036,0.28
0.001111116557362202,-0.002898329031206036,0.32
0.003660589729210229,-0.0029501609328415946,0.36
0.008375557169403152,-0.0028911262999488097,0.4
0.014932647268932502,-0.002784167059871283,0.44
0.02305607158992514,-0.00271608882338674,0.48
0.03250504358544487,-0.002832153304273224,0.52
0.03250504358544487,-0.002832153304273224,0.56
0.03250504358544487,-0.002832153304273224,0.6
0.033453328514340165,-0.00046503360015388086,0.64
0.03474024352867026,0.004051266803413306,0.68
0.03474024352867026,0.004051266803413306,0.72
0.03689188847556418,0.005419814947435224,0.76
0.03689188847556418,0.005419814947435224,0.8
0.037910707708887756,0.0077574435256764235,0.84
0.0398860161201274,0.012040495487584941,0.88
0.0398860161201274,0.012040495487584941,0.92
0.04243474187549751,0.012121099606046664,0.96
0.047151111843880614,0.012205082708345714,1.0
0.05369687371703389,0.012017807816859679,1.04
0.061758173661056966,0.012373873121259572,1.08
0.07086919466390046,0.013859659340080748,1.12
0.08102911753496833,0.015939641853585,1.16
0.08102911753496833,0.015939641853585,1.2
0.08318905287119113,0.01458421596356514,1.24
0.08726894994963226,0.01222083221615811,1.28
0.0929561713943918,0.008956102583311825,1.32
0.0929561713943918,0.008956102583311825,1.36
0.0929561713943918,0.008956102583311825,1.4000000000000001
0.0929561713943918,0.008956102583311825,1.44
0.09550348591220642,0.009073101503524441,1.48
0.10021353904558045,0.009010344588629716,1.52
0.10673336240398129,0.009370334061347588,1.56
0.1147913462531904,0.010090534868447564,1.6
0.12417390550628907,0.010994301168926319,1.6400000000000001
0.13462747881625373,0.012362538879113972,1.68
0.14593190847348286,0.014332671547546055,1.72
0.15791683245307567,0.016932686658073987,1.76
0.17060059692004692,0.01966192284101004,1.8
0.17060059692004692,0.01966192284101004,1.84
0.1705736354784587,0.01711206537819619,1.8800000000000001
0.17113249716564796,0.012461939407744435,1.92
0.17219158538976212,0.0060271198451463765,1.96
0.17219158538976212,0.0060271198451463765,2.0
0.17219158538976212,0.0060271198451463765,2.04
0.173647563229536,0.00393364700555964,2.08
0.1765911342191203,0.00025891181114594416,2.12
0.18078506256934765,-0.004772490994806178,2.16
0.18617199197224923,-0.010833135991250064,2.2
0.18617199197224923,-0.010833135991250064,2.24
0.18718501758479406,-0.013173281095368222,2.2800000000000002
0.18718501758479406,-0.013173281095368222,2.32
0.18934173242778118,-0.014533825503331084,2.36
0.1930924810216096,-0.01737122150291359,2.4
0.19852581597743146,-0.020991967579647906,2.44
0.19852581597743146,-0.020991967579647906,2.48
0.19852581597743146,-0.020991967579647906,2.52
0.19852581597743146,-0.020991967579647906,2.56
0.20098543419169593,-0.020319079594870025,2.6
0.2053094930850676,-0.018516475167022612,2.64
0.2109716933001945,-0.0153857233779729,2.68
0.2109716933001945,-0.0153857233779729,2.72
0.2133586007064393,-0.014488409032821904,2.7600000000000002
0.2133586007064393,-0.014488409032821904,2.8000000000000003
0.21530141568663946,-0.016140065762505727,2.84
0.21530141568663946,-0.016140065762505727,2.88
0.21530141568663946,-0.016140065762505727,2.92
0.21530141568663946,-0.016140065762505727,2.96
0.21745200091101807,-0.01751027859001988,3.0
0.22103638210810117,-0.020523639049303603,3.04
0.22103638210810117,-0.020523639049303603,3.08
0.22103638210810117,-0.020523639049303603,3.12
0.22234549944099305,-0.0227119515975293,3.16
0.2247598312398732,-0.026764820064885217,3.2
0.2247598312398732,-0.026764820064885217,3.24
0.2247598312398732,-0.026764820064885217,3.2800000000000002
0.22389438373972695,-0.029163465646143655,3.3200000000000003
0.22389438373972695,-0.029163465646143655,3.36
0.22389438373972695,-0.029163465646143655,3.4
0.22437098225733035,-0.026658400007678617,3.44
0.22437098225733035,-0.026658400007678617,3.48
0.22437098225733035,-0.026658400007678617,3.52
0.22437098225733035,-0.026658400007678617,3.56
0.22437098225733035,-0.026658400007678617,3.6
0.22302733037835193,-0.028825679322422734,3.64
0.22302733037835193,-0.028825679322422734,3.68
0.22302733037835193,-0.028825679322422734,3.72
0.22143639429799503,-0.030818522113065964,3.7600000000000002
0.22143639429799503,-0.030818522113065964,3.8000000000000003
0.22143639429799503,-0.030818522113065964,3.84
0.22143639429799503,-0.030818522113065964,3.88
0.22143639429799503,-0.030818522113065964,3.92
0.2202927298528921,-0.03309767362997031,3.96
0.21809761495981325,-0.0372725338635199,4.0
0.21809761495981325,-0.0372725338635199,4.04
0.217776475057355,-0.03980223130848226,4.08
0.217776475057355,-0.03980223130848226,4.12
0.21555236167265177,-0.03855490630994185,4.16
0.21120646100115592,-0.03680657414596275,4.2
0.21120646100115592,-0.03680657414596275,4.24
0.20867480008075465,-0.037111849405545023,4.28
0.20867480008075465,-0.037111849405545023,4.32
0.20728068992805276,-0.03924702079963346,4.36
0.20502251746106315,-0.04337509334412478,4.4
0.20249061343540736,-0.049359312738263744,4.44
0.20039707406392174,-0.056995226290345515,4.48
0.19935165930174056,-0.06592780244759575,4.5200000000000005
0.1993845945802,-0.07589815238294277,4.5600000000000005
0.1993845945802,-0.07589815238294277,4.6000000000000005
0.20193458583387,-0.07589147359513843,4.64
0.20659899075786073,-0.07640341489663995,4.68
0.20659899075786073,-0.07640341489663995,4.72
0.20659899075786073,-0.07640341489663995,4.76
0.20659899075786073,-0.07640341489663995,4.8
0.20659899075786073,-0.07640341489663995,4.84
0.20588110974450027,-0.07395655019857089,4.88
0.20384250871485066,-0.0697643309490658,4.92
0.20384250871485066,-0.0697643309490658,4.96
0.20384250871485066,-0.0697643309490658,5.0
0.20222031971870325,-0.06779684451689448,5.04
0.19890667266876744,-0.06446342669343891,5.08
0.19371790702888778,-0.060694430745592234,5.12
0.19371790702888778,-0.060694430745592234,5.16
0.19371790702888778,-0.060694430745592234,5.2
0.19118825767467987,-0.06101594924390235,5.24
0.19118825767467987,-0.06101594924390235,5.28
0.1889881643169308,-0.0623051696351421,5.32
0.18486340476326188,-0.06459219007604318,5.36
0.1795083224115594,-0.06829216518629962,5.4
0.1795083224115594,-0.06829216518629962,5.44
0.17928321649450443,-0.07083220993513906,5.48
0.17957351787761183,-0.07549534891803329,5.5200000000000005
0.18038690977743263,-0.08194526401549929,5.5600000000000005
0.18226872963803287,-0.08968276620507114,5.6000000000000005
0.18226872963803287,-0.08968276620507114,5.64
0.18226872963803287,-0.08968276620507114,5.68
0.18226872963803287,-0.08968276620507114,5.72
0.1834487532768377,-0.08742222551491276,5.76
0.18512087372194422,-0.08304011464888283,5.8
0.18512087372194422,-0.08304011464888283,5.84
0.18512087372194422,-0.08304011464888283,5.88
0.18520107378620246,-0.08049137614725248,5.92
0.1849382993746491,-0.07579651496113125,5.96
0.18421867383695953,-0.06930463950636191,6.0
0.18421867383695953,-0.06930463950636191,6.04
0.183021902610587,-0.0670529204671106,6.08
0.18036042899483803,-0.06318984488809772,6.12
0.18036042899483803,-0.06318984488809772,6.16
0.18245579406449283,-0.06464309821249457,6.2
0.18632718147646649,-0.06733885407344173,6.24
0.18632718147646649,-0.06733885407344173,6.28
0.18887208948718082,-0.06717778509131933,6.32
0.19358514079077838,-0.06701608606366581,6.36
0.20009710812232737,-0.066406310563741,6.4
0.20811732496514554,-0.06531611566478988,6.44
0.2174124251634223,-0.06378742601252116,6.48
0.22783292966395438,-0.06209590914441731,6.5200000000000005
0.22783292966395438,-0.06209590914441731,6.5600000000000005
0.22783292966395438,-0.06209590914441731,6.6000000000000005
0.22783292966395438,-0.06209590914441731,6.640000000000001
0.22578584865217033,-0.06057539629304344,6.68
0.22188742735266598,-0.057925094798263084,6.72
0.22188742735266598,-0.057925094798263084,6.76
0.21951090905645854,-0.05884957345555663,6.8
0.21556865231813516,-0.061310965266497146,6.84
0.21556865231813516,-0.061310965266497146,6.88
0.21738009794326452,-0.06310572562576511,6.92
0.21738009794326452,-0.06310572562576511,6.96
0.21579727396958298,-0.06510501756751325,7.0
0.21579727396958298,-0.06510501756751325,7.04
0.21579727396958298,-0.06510501756751325,7.08
0.21342529903567264,-0.06416894336484501,7.12
0.20899603808654543,-0.06254894175220671,7.16
0.20283626697970358,-0.06029617937384938,7.2
0.20283626697970358,-0.06029617937384938,7.24
0.2018258340156946,-0.05795491364240324,7.28
0.2018258340156946,-0.05795491364240324,7.32
0.2018258340156946,-0.05795491364240324,7.36
0.2018258340156946,-0.05795491364240324,7.4
0.2018258340156946,-0.05795491364240324,7.44
0.20111800900986304,-0.05550512104687203,7.48
0.1999561019438795,-0.05093510495088216,7.5200000000000005
0.19873273941028619,-0.044511511528083636,7.5600000000000005
0.19873273941028619,-0.044511511528083636,7.6000000000000005
0.19873273941028619,-0.044511511528083636,7.640000000000001
0.19841801472848705,-0.04198100794684404,7.68
0.19753477920125978,-0.03735553157257281,7.72
0.19753477920125978,-0.03735553157257281,7.76
0.19753477920125978,-0.03735553157257281,7.8
0.19753477920125978,-0.03735553157257281,7.84
0.19753477920125978,-0.03735553157257281,7.88
0.19753477920125978,-0.03735553157257281,7.92
