x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024621467807306205,0.0006635760921988094,0.08
-0.007100020777289088,0.0013864376894724283,0.12
-0.007100020777289088,0.0013864376894724283,0.16
-0.007733303842897383,-0.001083674162005913,0.2
-0.007733303842897383,-0.001083674162005913,0.24
-0.009409693582396052,-0.0030051885234676184,0.28
-0.009409693582396052,-0.0030051885234676184,0.32
-0.01179557828396562,-0.003905218628973148,0.36
-0.01179557828396562,-0.003905218628973148,0.4
-0.01179557828396562,-0.003905218628973148,0.44
-0.01179557828396562,-0.003905218628973148,0.48
-0.013188156579968774,-0.0017690478283345491,0.52
-0.013188156579968774,-0.0017690478283345491,0.56
-0.015640164787335552,-0.0010689365864551266,0.6
-0.02014872956329249,0.00031672059098658014,0.64
-0.02014872956329249,0.00031672059098658014,0.68
-0.02014872956329249,0.00031672059098658014,0.72
-0.02014872956329249,0.00031672059098658014,0.76
-0.02001402757450408,-0.002229719153876127,0.8
-0.02030467437262642,-0.006911802667220032,0.84
-0.020808966391319392,-0.013428565263680742,0.88
-0.020808966391319392,-0.013428565263680742,0.92
-0.022479030252549582,-0.015355580234928475,0.96
-0.022479030252549582,-0.015355580234928475,1.0
-0.020910304653466858,-0.01736595333333149,1.04
-0.020910304653466858,-0.01736595333333149,1.08
-0.020910304653466858,-0.01736595333333149,1.12
-0.018653069843559248,-0.01855228845164392,1.16
-0.018653069843559248,-0.01855228845164392,1.2
-0.018653069843559248,-0.01855228845164392,1.24
-0.01614464283608563,-0.019010866632739504,1.28
-0.01614464283608563,-0.019010866632739504,1.32
-0.01614464283608563,-0.019010866632739504,1.36
-0.01614464283608563,-0.019010866632739504,1.4000000000000001
-0.018416009813634397,-0.02016991454085244,1.44
-0.018416009813634397,-0.02016991454085244,1.48
-0.018416009813634397,-0.02016991454085244,1.52
-0.018416009813634397,-0.02016991454085244,1.56
-0.018416009813634397,-0.02016991454085244,1.6
-0.020898255671683956,-0.019586000591545,1.6400000000000001
-0.025544406974170285,-0.01882514608335294,1.68
-0.032011590315049444,-0.01858141349663454,1.72
-0.03987845609683879,-0.01931590837042114,1.76
-0.04892758521704093,-0.020900474195576196,1.8
-0.0589617031960808,-0.02325525292799712,1.84
-0.06941874037291773,-0.026925698828804048,1.8800000000000001
-0.08032099431291603,-0.031609937446343654,1.92
-0.09148729489159539,-0.03729296251415833,1.96
-0.10292082960222777,-0.04377593809504527,2.0
-0.11450214772674194,-0.0510278534003509,2.04
-0.1255070132787398,-0.05946248151020512,2.08
-0.13603912286472394,-0.06889352491213244,2.12
-0.13603912286472394,-0.06889352491213244,2.16
-0.13603912286472394,-0.06889352491213244,2.2
-0.13603912286472394,-0.06889352491213244,2.24
-0.1337248178480278,-0.06996426871421356,2.2800000000000002
-0.1337248178480278,-0.06996426871421356,2.32
-0.1337248178480278,-0.06996426871421356,2.36
-0.1337248178480278,-0.06996426871421356,2.4
-0.13359673054172083,-0.07251104974955268,2.44
-0.13359673054172083,-0.07251104974955268,2.48
-0.13448749198127247,-0.0749004103455716,2.52
-0.13624682832184645,-0.07927617323520884,2.56
-0.13624682832184645,-0.07927617323520884,2.6
-0.13879059878484062,-0.07945430754296119,2.64
-0.14349144518409035,-0.07936530684329307,2.68
-0.15000393242264717,-0.07887931511617759,2.72
-0.15806310479800378,-0.07809995189649503,2.7600000000000002
-0.16746127115110032,-0.07733328515253203,2.8000000000000003
-0.16746127115110032,-0.07733328515253203,2.84
-0.16689159002780732,-0.07484773422411321,2.88
-0.16665773827101085,-0.07019733761438142,2.92
-0.16683522164551112,-0.06372241199782205,2.96
-0.16734618092517722,-0.05569427892125772,3.0
-0.16812443786554207,-0.046343667524158264,3.04
-0.16853048558010836,-0.03585847722169919,3.08
-0.16835030226032555,-0.02445076291299701,3.12
-0.16835030226032555,-0.02445076291299701,3.16
-0.16935536979888852,-0.02210718888111173,3.2
-0.16935536979888852,-0.02210718888111173,3.24
-0.16935536979888852,-0.02210718888111173,3.2800000000000002
-0.16935536979888852,-0.02210718888111173,3.3200000000000003
-0.17029771661880733,-0.019737698963220352,3.36
-0.17178775176438368,-0.015268490297227008,3.4
-0.17443792851222922,-0.009327696234898179,3.44
-0.17860119205790181,-0.0025892179246162147,3.48
-0.17860119205790181,-0.0025892179246162147,3.52
-0.17860119205790181,-0.0025892179246162147,3.56
-0.17942350224403988,-0.00017544371028431203,3.6
-0.1805166629180533,0.004395611254075302,3.64
-0.18151596619614505,0.01083004380084474,3.68
-0.18303621880303694,0.01875948772489192,3.72
-0.18303621880303694,0.01875948772489192,3.7600000000000002
-0.18303621880303694,0.01875948772489192,3.8000000000000003
-0.18303621880303694,0.01875948772489192,3.84
-0.18303621880303694,0.01875948772489192,3.88
-0.18551223896175156,0.018149713853986598,3.92
-0.18994968630449668,0.0166016472466148,3.96
-0.19566867748796518,0.013639259651161497,4.0
-0.20260435586705153,0.009638394765498309,4.04
-0.20260435586705153,0.009638394765498309,4.08
-0.20260435586705153,0.009638394765498309,4.12
-0.20260435586705153,0.009638394765498309,4.16
-0.20260435586705153,0.009638394765498309,4.2
-0.20515429927377685,0.009655383658867856,4.24
-0.20515429927377685,0.009655383658867856,4.28
-0.20671128647524176,0.007635905792072952,4.32
-0.2093039727868146,0.0037076734151995057,4.36
-0.2093039727868146,0.0037076734151995057,4.4
-0.21170637694743502,0.004562632039364157,4.44
-0.21612715776858488,0.0062081008798257,4.48
-0.21612715776858488,0.0062081008798257,4.5200000000000005
-0.21853491188122226,0.005368327021529519,4.5600000000000005
-0.21853491188122226,0.005368327021529519,4.6000000000000005
-0.21853491188122226,0.005368327021529519,4.64
-0.22088282258696335,0.004373432395015516,4.68
-0.22088282258696335,0.004373432395015516,4.72
-0.22040604043842993,0.0018684017000259625,4.76
-0.2201452681960583,-0.0028067773529670886,4.8
-0.2201452681960583,-0.0028067773529670886,4.84
-0.2201452681960583,-0.0028067773529670886,4.88
-0.2201452681960583,-0.0028067773529670886,4.92
-0.2201452681960583,-0.0028067773529670886,4.96
-0.2201452681960583,-0.0028067773529670886,5.0
-0.21894682627043272,-0.005057607633308718,5.04
-0.21894682627043272,-0.005057607633308718,5.08
-0.21894682627043272,-0.005057607633308718,5.12
-0.22119189859110056,-0.006266801693404601,5.16
-0.22119189859110056,-0.006266801693404601,5.2
-0.22005383277943552,-0.008548753973431342,5.24
-0.22005383277943552,-0.008548753973431342,5.28
-0.21755185902392432,-0.009041326127265811,5.32
-0.21293221943555599,-0.009996334175071576,5.36
-0.21293221943555599,-0.009996334175071576,5.4
-0.21357372467802957,-0.007528344907696429,5.44
-0.21451042337867277,-0.0029107740846776855,5.48
-0.21451042337867277,-0.0029107740846776855,5.5200000000000005
-0.2125164004984446,-0.0013213173368778251,5.5600000000000005
-0.2125164004984446,-0.0013213173368778251,5.6000000000000005
-0.2125164004984446,-0.0013213173368778251,5.64
-0.2125164004984446,-0.0013213173368778251,5.68
-0.21409996488549135,0.0006773882022342328,5.72
-0.21409996488549135,0.0006773882022342328,5.76
-0.21419450654074282,0.0032256350261157655,5.8
-0.21454078759149978,0.007927741475047488,5.84
-0.21454078759149978,0.007927741475047488,5.88
-0.21454078759149978,0.007927741475047488,5.92
-0.2126532947018226,0.009642346558271647,5.96
-0.2126532947018226,0.009642346558271647,6.0
-0.2137397972687807,0.011949295229567452,6.04
-0.2159338088793163,0.016121167297919764,6.08
-0.21900709132228444,0.021912773134545375,6.12
-0.2225886301357179,0.0291942514353319,6.16
-0.2268095480506295,0.03764582739549163,6.2
-0.23139916063710475,0.04717462579385891,6.24
-0.23662980303094344,0.05745011109866119,6.28
-0.24254397105673794,0.06826924790481477,6.32
-0.24254397105673794,0.06826924790481477,6.36
-0.24497910373642778,0.06902597033233138,6.4
-0.24958889414746832,0.069895607931551,6.44
-0.2560440942296959,0.07089315784359407,6.48
-0.2560440942296959,0.07089315784359407,6.5200000000000005
-0.2560440942296959,0.07089315784359407,6.5600000000000005
-0.2560440942296959,0.07089315784359407,6.6000000000000005
-0.25385577569144463,0.06958405052364432,6.640000000000001
-0.24955760939217983,0.067724188073711,6.68
-0.2436539349336541,0.06494374216382402,6.72
-0.2436539349336541,0.06494374216382402,6.76
-0.2413145181953077,0.06595844868511223,6.8
-0.2413145181953077,0.06595844868511223,6.84
-0.24130700657652182,0.0685084376214771,6.88
-0.24130700657652182,0.0685084376214771,6.92
-0.24130700657652182,0.0685084376214771,6.96
-0.2437458918941817,0.06776389856454118,7.0
-0.24825058862060656,0.06636318201109996,7.04
-0.24825058862060656,0.06636318201109996,7.08
-0.2490524170786576,0.0639425269088891,7.12
-0.2490524170786576,0.0639425269088891,7.16
-0.2490524170786576,0.0639425269088891,7.2
-0.2490524170786576,0.0639425269088891,7.24
-0.2490354707899368,0.061392583218667966,7.28
-0.24893852734083355,0.05667646725629369,7.32
-0.24910559986621897,0.05013000146190449,7.36
-0.24861546914433502,0.042095101515871446,7.4
-0.24777366060099842,0.03275113603361499,7.44
-0.24608084413600112,0.022453468076312127,7.48
-0.24608084413600112,0.022453468076312127,7.5200000000000005
-0.24565066830478982,0.01994001452507199,7.5600000000000005
-0.24486658772475292,0.015288143578032294,7.6000000000000005
-0.24486658772475292,0.015288143578032294,7.640000000000001
