x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.002387784757133941,-0.0008949770687558461,0.2
0.002387784757133941,-0.0008949770687558461,0.24
0.004935156167197381,-0.0010107306829171252,0.28
0.009493361190875843,-0.001990223624870741,0.32
0.009493361190875843,-0.001990223624870741,0.36
0.009493361190875843,-0.001990223624870741,0.4
0.00763379416462207,-0.003735076190238285,0.44
0.00763379416462207,-0.003735076190238285,0.48
0.005092600720368148,-0.003946821034050109,0.52
0.00040182796478455574,-0.0038141345406436556,0.56
-0.0061112658149655,-0.003351861983146973,0.6
-0.0061112658149655,-0.003351861983146973,0.64
-0.00809087815174285,-0.0017444930161456442,0.68
-0.00809087815174285,-0.0017444930161456442,0.72
-0.010390979190675045,-0.0028454177232455635,0.76
-0.010390979190675045,-0.0028454177232455635,0.8
-0.010390979190675045,-0.0028454177232455635,0.84
-0.00989791079201567,-0.005347293730213831,0.88
-0.008782559569826012,-0.00992699770363686,0.92
-0.008782559569826012,-0.00992699770363686,0.96
-0.010217617839405195,-0.012034865764714783,1.0
-0.013139831025811214,-0.015725049795073838,1.04
-0.013139831025811214,-0.015725049795073838,1.08
-0.013310511785788553,-0.018269331241410613,1.12
-0.013618134781268805,-0.022976784675104483,1.16
-0.013618134781268805,-0.022976784675104483,1.2
-0.013618134781268805,-0.022976784675104483,1.24
-0.013618134781268805,-0.022976784675104483,1.28
-0.015342295946036625,-0.02109801691992385,1.32
-0.01839940334027351,-0.017508728099236415,1.36
-0.022550646758195247,-0.012435058247767064,1.4000000000000001
-0.02712981976398286,-0.0057989273484912,1.44
-0.02712981976398286,-0.0057989273484912,1.48
-0.02712981976398286,-0.0057989273484912,1.52
-0.02928308185014265,-0.007164929686815257,1.56
-0.032920136993729504,-0.010125486443532932,1.6
-0.032920136993729504,-0.010125486443532932,1.6400000000000001
-0.032920136993729504,-0.010125486443532932,1.68
-0.032920136993729504,-0.010125486443532932,1.72
-0.034885881062690666,-0.008501186515765891,1.76
-0.034885881062690666,-0.008501186515765891,1.8
-0.0372769898947938,-0.007615128643480792,1.84
-0.0372769898947938,-0.007615128643480792,1.8800000000000001
-0.039359618342145984,-0.006143680801972496,1.92
-0.039359618342145984,-0.006143680801972496,1.96
-0.03888158272357854,-0.00864847259918456,2.0
-0.03888158272357854,-0.00864847259918456,2.04
-0.03888158272357854,-0.00864847259918456,2.08
-0.03888158272357854,-0.00864847259918456,2.12
-0.040047881607855926,-0.010916124890108665,2.16
-0.042055300335793896,-0.015182456516467229,2.2
-0.042055300335793896,-0.015182456516467229,2.24
-0.042055300335793896,-0.015182456516467229,2.2800000000000002
-0.042055300335793896,-0.015182456516467229,2.32
-0.042055300335793896,-0.015182456516467229,2.36
-0.042055300335793896,-0.015182456516467229,2.4
-0.042055300335793896,-0.015182456516467229,2.44
-0.042055300335793896,-0.015182456516467229,2.48
-0.042055300335793896,-0.015182456516467229,2.52
-0.04036270623927204,-0.013275200575483075,2.56
-0.04036270623927204,-0.013275200575483075,2.6
-0.04138140545556313,-0.010937519693341991,2.64
-0.04138140545556313,-0.010937519693341991,2.68
-0.04138140545556313,-0.010937519693341991,2.72
-0.03961310453481331,-0.012774803518360689,2.7600000000000002
-0.03961310453481331,-0.012774803518360689,2.8000000000000003
-0.04084237564278324,-0.015008945980942339,2.84
-0.04309841612163907,-0.019151979410238527,2.88
-0.04612561540346469,-0.024969503335951493,2.92
-0.04915417506432806,-0.03242339730956833,2.96
-0.05247914174264443,-0.04119620597103471,3.0
-0.05561486149676172,-0.051184241479872696,3.04
-0.05561486149676172,-0.051184241479872696,3.08
-0.05732103642450268,-0.053079358129566885,3.12
-0.060130388243480985,-0.056847830668995035,3.16
-0.06367457974039681,-0.062323828709722834,3.2
-0.06788635639810883,-0.06922884612913947,3.24
-0.06788635639810883,-0.06922884612913947,3.2800000000000002
-0.0702576078944501,-0.06829094083482702,3.3200000000000003
-0.07471462047578303,-0.06675763186260658,3.36
-0.08094372513904666,-0.0647155655452326,3.4
-0.0884933749468386,-0.06178906273497847,3.44
-0.0884933749468386,-0.06178906273497847,3.48
-0.0884933749468386,-0.06178906273497847,3.52
-0.09078296141060514,-0.06066643464654628,3.56
-0.095069524250848,-0.058699797349395275,3.6
-0.095069524250848,-0.058699797349395275,3.64
-0.095069524250848,-0.058699797349395275,3.68
-0.095069524250848,-0.058699797349395275,3.72
-0.095069524250848,-0.058699797349395275,3.7600000000000002
-0.09747030650668846,-0.0595592998566875,3.8000000000000003
-0.10190984934930107,-0.06115468026044939,3.84
-0.10767792352826779,-0.06409965834843809,3.88
-0.11398938457358357,-0.06872853120136388,3.92
-0.11398938457358357,-0.06872853120136388,3.96
-0.1163852239529982,-0.06960171713118986,4.0
-0.12080673187829946,-0.07124617954707782,4.04
-0.12080673187829946,-0.07124617954707782,4.08
-0.12080673187829946,-0.07124617954707782,4.12
-0.1233424815369309,-0.07097697020706428,4.16
-0.12804785946461386,-0.070755022594938,4.2
-0.13447250907242336,-0.07135471660478217,4.24
-0.14246485780085816,-0.07217191618029944,4.28
-0.15177568098858382,-0.0724596378712135,4.32
-0.15177568098858382,-0.0724596378712135,4.36
-0.15371444622391417,-0.07080322929774059,4.4
-0.15753538592005617,-0.06806088411749764,4.44
-0.15753538592005617,-0.06806088411749764,4.48
-0.15803731621697154,-0.07056099731034281,4.5200000000000005
-0.15883131460528047,-0.07520949368422856,4.5600000000000005
-0.15883131460528047,-0.07520949368422856,4.6000000000000005
-0.15680705387697444,-0.07365872983894521,4.64
-0.15303288667732107,-0.07082880990384322,4.68
-0.15303288667732107,-0.07082880990384322,4.72
-0.15303288667732107,-0.07082880990384322,4.76
-0.15370404909186366,-0.07328889953906088,4.8
-0.15370404909186366,-0.07328889953906088,4.84
-0.153528587514498,-0.075832855756229,4.88
-0.15312684228597678,-0.08053267628058726,4.92
-0.15312684228597678,-0.08053267628058726,4.96
-0.15480698101904927,-0.08245091344987308,5.0
-0.15781341269811777,-0.0860842694288268,5.04
-0.1617230004711296,-0.09133337575325982,5.08
-0.1617230004711296,-0.09133337575325982,5.12
-0.1617230004711296,-0.09133337575325982,5.16
-0.1617230004711296,-0.09133337575325982,5.2
-0.16099877854232145,-0.09377837117203537,5.24
-0.16010771742700136,-0.09839169418315118,5.28
-0.15843260328015898,-0.10469215815006112,5.32
-0.15566785557269983,-0.11221653508509348,5.36
-0.15200807825780274,-0.1208001943530562,5.4
-0.15200807825780274,-0.1208001943530562,5.44
-0.15200807825780274,-0.1208001943530562,5.48
-0.15200807825780274,-0.1208001943530562,5.5200000000000005
-0.15200807825780274,-0.1208001943530562,5.5600000000000005
-0.15200807825780274,-0.1208001943530562,5.6000000000000005
-0.15023972729290855,-0.12263743001158176,5.64
-0.15023972729290855,-0.12263743001158176,5.68
-0.15023972729290855,-0.12263743001158176,5.72
-0.14885224709431713,-0.12477691562698484,5.76
-0.14584596408415698,-0.12837447969969226,5.8
-0.14194583608353892,-0.13359898404731857,5.84
-0.13734338523984818,-0.1402410057066046,5.88
-0.13734338523984818,-0.1402410057066046,5.92
-0.13816441991158013,-0.14265521407951157,5.96
-0.13987016390485085,-0.14704966373403747,6.0
-0.13987016390485085,-0.14704966373403747,6.04
-0.1398602678636972,-0.14959964453168467,6.08
-0.1398602678636972,-0.14959964453168467,6.12
-0.1398602678636972,-0.14959964453168467,6.16
-0.140469977357366,-0.1520756805438077,6.2
-0.140469977357366,-0.1520756805438077,6.24
-0.14300887660266412,-0.15231335810317018,6.28
-0.14300887660266412,-0.15231335810317018,6.32
-0.14536606714963507,-0.15328606192513802,6.36
-0.1495782041200041,-0.15538758261431676,6.4
-0.1495782041200041,-0.15538758261431676,6.44
-0.1495782041200041,-0.15538758261431676,6.48
-0.1495782041200041,-0.15538758261431676,6.5200000000000005
-0.1495782041200041,-0.15538758261431676,6.5600000000000005
-0.1486627455124755,-0.15776759008025082,6.6000000000000005
-0.14734573730259914,-0.16228300908364335,6.640000000000001
-0.14734573730259914,-0.16228300908364335,6.68
-0.14734573730259914,-0.16228300908364335,6.72
-0.14951266436240615,-0.16362722897543044,6.76
-0.14951266436240615,-0.16362722897543044,6.8
-0.15205349669760185,-0.1638432637976791,6.84
-0.15205349669760185,-0.1638432637976791,6.88
-0.15381582184541887,-0.16568628036661484,6.92
-0.15736751679530075,-0.16876438009908928,6.96
-0.1620417518477557,-0.17332048150853097,7.0
-0.16760486492564197,-0.17918674683940544,7.04
-0.17391061480053702,-0.18617687968032706,7.08
-0.180480487635275,-0.19436313849867326,7.12
-0.18777127770365581,-0.20321637414501859,7.16
-0.18777127770365581,-0.20321637414501859,7.2
-0.18777127770365581,-0.20321637414501859,7.24
-0.18777127770365581,-0.20321637414501859,7.28
-0.18789597282493306,-0.20066942476846442,7.32
-0.18789597282493306,-0.20066942476846442,7.36
-0.18789597282493306,-0.20066942476846442,7.4
-0.18789597282493306,-0.20066942476846442,7.44
-0.18979096319326963,-0.20237573995151578,7.48
-0.19340022247982205,-0.2054099095834154,7.5200000000000005
-0.19340022247982205,-0.2054099095834154,7.5600000000000005
-0.19340022247982205,-0.2054099095834154,7.6000000000000005
-0.19340022247982205,-0.2054099095834154,7.640000000000001
