x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0022191405383031266,-0.001256150974707941,0.16
-0.006316717597506642,-0.0035937685467672727,0.2
-0.006316717597506642,-0.0035937685467672727,0.24
-0.006316717597506642,-0.0035937685467672727,0.28
-0.003883077740268811,-0.004355278261257792,0.32
0.0007329027657820086,-0.005117979760419184,0.36
0.0007329027657820086,-0.005117979760419184,0.4
4.095734866825553e-06,-0.0026743471547092763,0.44
4.095734866825553e-06,-0.0026743471547092763,0.48
-0.0017978753553054665,-0.000870074395345193,0.52
-0.005341510115695122,0.0022302481149755935,0.56
-0.005341510115695122,0.0022302481149755935,0.6
-0.005341510115695122,0.0022302481149755935,0.64
-0.005341510115695122,0.0022302481149755935,0.68
-0.005341510115695122,0.0022302481149755935,0.72
-0.005637667822391431,0.004762991807646525,0.76
-0.005637667822391431,0.004762991807646525,0.8
-0.005637667822391431,0.004762991807646525,0.84
-0.005637667822391431,0.004762991807646525,0.88
-0.006551840121829649,0.0023824899683404,0.92
-0.008263443365202346,-0.0020135097990856454,0.96
-0.008263443365202346,-0.0020135097990856454,1.0
-0.008263443365202346,-0.0020135097990856454,1.04
-0.00945786246777803,-0.004266477399252655,1.08
-0.00945786246777803,-0.004266477399252655,1.12
-0.00945786246777803,-0.004266477399252655,1.16
-0.011047154664985844,-0.0022723233651082593,1.2
-0.013994105950542542,0.00141145467784499,1.24
-0.013994105950542542,0.00141145467784499,1.28
-0.014092786854872532,0.003959544566196776,1.32
-0.014092786854872532,0.003959544566196776,1.36
-0.011865721048537536,0.0052015904164991935,1.4000000000000001
-0.011865721048537536,0.0052015904164991935,1.44
-0.011865721048537536,0.0052015904164991935,1.48
-0.011865721048537536,0.0052015904164991935,1.52
-0.011865721048537536,0.0052015904164991935,1.56
-0.012042379257151207,0.007745463816912313,1.6
-0.011996709485593027,0.012450225657479764,1.6400000000000001
-0.012183986037607416,0.018989230045033726,1.68
-0.012173949598431178,0.02709176269299222,1.72
-0.012173949598431178,0.02709176269299222,1.76
-0.012173949598431178,0.02709176269299222,1.8
-0.012173949598431178,0.02709176269299222,1.84
-0.01051194325920792,0.029025731391906895,1.8800000000000001
-0.007175854048187952,0.03234384929341215,1.92
-0.007175854048187952,0.03234384929341215,1.96
-0.006401426360956217,0.034773409285931145,2.0
-0.006401426360956217,0.034773409285931145,2.04
-0.007890078394470396,0.032703043346510266,2.08
-0.010404800883194792,0.028720266047626345,2.12
-0.010404800883194792,0.028720266047626345,2.16
-0.012735573561604907,0.02768585862229678,2.2
-0.016981823743265623,0.025635351508651847,2.24
-0.02254508983414229,0.02225395594668373,2.2800000000000002
-0.02254508983414229,0.02225395594668373,2.32
-0.024922413697155203,0.02317636109104784,2.36
-0.024922413697155203,0.02317636109104784,2.4
-0.023656716645676663,0.02539007086739128,2.44
-0.021584209377843864,0.029618884020181844,2.48
-0.021584209377843864,0.029618884020181844,2.52
-0.021584209377843864,0.029618884020181844,2.56
-0.01983134097488361,0.027766870963558437,2.6
-0.016693789884318466,0.02424641435845325,2.64
-0.012408638623679712,0.01928328463343273,2.68
-0.007005418148249375,0.013220190635768521,2.72
-0.007005418148249375,0.013220190635768521,2.7600000000000002
-0.006412090107940648,0.01570020310279029,2.8000000000000003
-0.006412090107940648,0.01570020310279029,2.84
-0.006412090107940648,0.01570020310279029,2.88
-0.0042495559116712605,0.01705147874083218,2.92
-0.0002526456841238159,0.019557366182268998,2.96
0.005200035329913509,0.023196745152102304,3.0
0.011670435168465571,0.028060244290432832,3.04
0.011670435168465571,0.028060244290432832,3.08
0.011670435168465571,0.028060244290432832,3.12
0.011670435168465571,0.028060244290432832,3.16
0.011670435168465571,0.028060244290432832,3.2
0.011670435168465571,0.028060244290432832,3.24
0.013484378017028346,0.026268007882436398,3.2800000000000002
0.01666022536599717,0.022786915103840826,3.3200000000000003
0.01666022536599717,0.022786915103840826,3.36
0.01907363026571409,0.023610308563872154,3.4
0.0234991823925268,0.025240716498002944,3.44
0.029200539181957665,0.028281950338682752,3.48
0.03611872532220322,0.03235333008552305,3.52
0.03611872532220322,0.03235333008552305,3.56
0.03611872532220322,0.03235333008552305,3.6
0.03611872532220322,0.03235333008552305,3.64
0.03611872532220322,0.03235333008552305,3.68
0.03611872532220322,0.03235333008552305,3.72
0.0386156483438359,0.03287089691602972,3.7600000000000002
0.043246779233109205,0.03376765680498873,3.8000000000000003
0.043246779233109205,0.03376765680498873,3.84
0.04531880851204638,0.03525399279231699,3.88
0.04900521269233079,0.03818955800379982,3.92
0.053719924611706084,0.0426853109538697,3.96
0.059363786992390755,0.04846241948742901,4.0
0.06562234550298358,0.055462740186402945,4.04
0.07241114405329792,0.06349735177098143,4.08
0.07241114405329792,0.06349735177098143,4.12
0.07241114405329792,0.06349735177098143,4.16
0.0742014392403567,0.06531321056042354,4.2
0.0742014392403567,0.06531321056042354,4.24
0.07654334256225764,0.06632216488588594,4.28
0.07654334256225764,0.06632216488588594,4.32
0.07799028249593827,0.06422243518225257,4.36
0.07799028249593827,0.06422243518225257,4.4
0.08040801594261279,0.06341183973393613,4.44
0.08040801594261279,0.06341183973393613,4.48
0.08040801594261279,0.06341183973393613,4.5200000000000005
0.07885177803540398,0.06139178439405894,4.5600000000000005
0.07651715243823436,0.05733407218139442,4.6000000000000005
0.07420450165275051,0.051356228104488436,4.64
0.07193411228212601,0.0437433227411826,4.68
0.06949418306817301,0.03477389370172331,4.72
0.0663922752769434,0.024816259110290975,4.76
0.06278949386332815,0.01399238935931017,4.8
0.06278949386332815,0.01399238935931017,4.84
0.06082363652831666,0.012368226516987529,4.88
0.057151134319489205,0.009407686903939068,4.92
0.05222058087215006,0.005093928963126199,4.96
0.045932803369180084,-2.3937261122649878e-05,5.0
0.03813118687461818,-0.005056489580963773,5.04
0.03813118687461818,-0.005056489580963773,5.08
0.03604366151040259,-0.0035919972273625025,5.12
0.03604366151040259,-0.0035919972273625025,5.16
0.03604366151040259,-0.0035919972273625025,5.2
0.0374147729125713,-0.005742009674499257,5.24
0.0374147729125713,-0.005742009674499257,5.28
0.039964566536357486,-0.005774451562534695,5.32
0.04465078741988325,-0.005404961161285469,5.36
0.051146920179936474,-0.004657177868540399,5.4
0.051146920179936474,-0.004657177868540399,5.44
0.05278688631571292,-0.00660987115564579,5.48
0.05278688631571292,-0.00660987115564579,5.5200000000000005
0.05509158535035776,-0.00551860475384138,5.5600000000000005
0.058879512076272074,-0.0028140911326423853,5.6000000000000005
0.058879512076272074,-0.0028140911326423853,5.64
0.06132158006319953,-0.002080058471772262,5.68
0.06132158006319953,-0.002080058471772262,5.72
0.06132158006319953,-0.002080058471772262,5.76
0.06132158006319953,-0.002080058471772262,5.8
0.06132158006319953,-0.002080058471772262,5.84
0.062290650068730045,-0.004438745251397972,5.88
0.062290650068730045,-0.004438745251397972,5.92
0.062290650068730045,-0.004438745251397972,5.96
0.062290650068730045,-0.004438745251397972,6.0
0.062290650068730045,-0.004438745251397972,6.04
0.06481785543229727,-0.004098549645375437,6.08
0.06951478971004842,-0.00373147947943223,6.12
0.06951478971004842,-0.00373147947943223,6.16
0.06951478971004842,-0.00373147947943223,6.2
0.06951478971004842,-0.00373147947943223,6.24
0.06951478971004842,-0.00373147947943223,6.28
0.06951478971004842,-0.00373147947943223,6.32
0.06951478971004842,-0.00373147947943223,6.36
0.06955047811497404,-0.0011817292293579476,6.4
0.07011820506536011,0.003478289926146831,6.44
0.07011820506536011,0.003478289926146831,6.48
0.0725474457679946,0.00425371858738127,6.5200000000000005
0.0725474457679946,0.00425371858738127,6.5600000000000005
0.0725474457679946,0.00425371858738127,6.6000000000000005
0.0725474457679946,0.00425371858738127,6.640000000000001
0.0725474457679946,0.00425371858738127,6.68
0.0702539714086103,0.005368382376533274,6.72
0.06581085432667617,0.006848894879601449,6.76
0.06581085432667617,0.006848894879601449,6.8
0.06833551058567328,0.007207518322653818,6.84
0.07303134930571559,0.007487702836859126,6.88
0.07303134930571559,0.007487702836859126,6.92
0.07512591068589894,0.008942114272679269,6.96
0.07887632843330716,0.011797450197069646,7.0
0.08381887055869287,0.016074775815827547,7.04
0.08381887055869287,0.016074775815827547,7.08
0.08381887055869287,0.016074775815827547,7.12
0.08381887055869287,0.016074775815827547,7.16
0.08381887055869287,0.016074775815827547,7.2
0.08555839129541724,0.017939331421462815,7.24
0.08555839129541724,0.017939331421462815,7.28
0.08785883313779479,0.019039543823610085,7.32
0.09162781613328062,0.021767300191387846,7.36
0.09162781613328062,0.021767300191387846,7.4
0.09066043186849948,0.02412667885625999,7.44
0.09066043186849948,0.02412667885625999,7.48
0.09267510898363346,0.025689873061007267,7.5200000000000005
0.09267510898363346,0.025689873061007267,7.5600000000000005
0.09267510898363346,0.025689873061007267,7.6000000000000005
0.09035376799408114,0.024634469815690917,7.640000000000001
0.08604886002535467,0.022705215539251426,7.68
0.08003258615236744,0.0200924312719543,7.72
0.0726855853931072,0.016640524097012742,7.76
0.0726855853931072,0.016640524097012742,7.8
0.0719749423201688,0.019089500704268247,7.84
0.0719749423201688,0.019089500704268247,7.88
0.0725564596214062,0.021572309119825432,7.92
0.0725564596214062,0.021572309119825432,7.96
0.07028215558649192,0.022725583222878445,8.0
