x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013626939873131558,0.0021553573014562047,0.08
0.0013626939873131558,0.0021553573014562047,0.12
0.0013626939873131558,0.0021553573014562047,0.16
0.003415124202811302,0.003668641878298986,0.2
0.007504703012317117,0.005956639033315896,0.24
0.013437250263704011,0.008585960670463199,0.28
0.013437250263704011,0.008585960670463199,0.32
0.01453773254324484,0.010886273421463945,0.36
0.01453773254324484,0.010886273421463945,0.4
0.01453773254324484,0.010886273421463945,0.44
0.01453773254324484,0.010886273421463945,0.48
0.01453773254324484,0.010886273421463945,0.52
0.01453773254324484,0.010886273421463945,0.56
0.01234177026768068,0.012182517875376508,0.6
0.01234177026768068,0.012182517875376508,0.64
0.010047169982738028,0.011070173714452786,0.68
0.010047169982738028,0.011070173714452786,0.72
0.008453622717066837,0.009079418302034707,0.76
0.008453622717066837,0.009079418302034707,0.8
0.008553401217686659,0.006531371157491642,0.84
0.009017876367431345,0.0018439530699116387,0.88
0.009017876367431345,0.0018439530699116387,0.92
0.009017876367431345,0.0018439530699116387,0.96
0.009017876367431345,0.0018439530699116387,1.0
0.009017876367431345,0.0018439530699116387,1.04
0.009017876367431345,0.0018439530699116387,1.08
0.006632053491306919,0.0009437590887268175,1.12
0.006632053491306919,0.0009437590887268175,1.16
0.006632053491306919,0.0009437590887268175,1.2
0.006632053491306919,0.0009437590887268175,1.24
0.006632053491306919,0.0009437590887268175,1.28
0.006632053491306919,0.0009437590887268175,1.32
0.005611751884240158,-0.0013932228604154912,1.36
0.003801937802049294,-0.005749063550702403,1.4000000000000001
0.003801937802049294,-0.005749063550702403,1.44
0.0019480008464256085,-0.007499896999255629,1.48
0.0019480008464256085,-0.007499896999255629,1.52
0.0019480008464256085,-0.007499896999255629,1.56
0.0027325979651594166,-0.009926191985706082,1.6
0.003873728117091406,-0.014494059222776228,1.6400000000000001
0.003873728117091406,-0.014494059222776228,1.68
0.005683524012253124,-0.016290483119816068,1.72
0.005683524012253124,-0.016290483119816068,1.76
0.008065301588566302,-0.017201326452652033,1.8
0.008065301588566302,-0.017201326452652033,1.84
0.010608024725291414,-0.017008819180158747,1.8800000000000001
0.010608024725291414,-0.017008819180158747,1.92
0.010608024725291414,-0.017008819180158747,1.96
0.010608024725291414,-0.017008819180158747,2.0
0.00973552714519284,-0.0194049093230211,2.04
0.007757904157829931,-0.02367201278489115,2.08
0.007757904157829931,-0.02367201278489115,2.12
0.010180200735007047,-0.024468868664078866,2.16
0.014367775182111483,-0.026550285497360975,2.2
0.019678462031153737,-0.030173034639088377,2.24
0.019678462031153737,-0.030173034639088377,2.2800000000000002
0.019438930581534498,-0.03271175965071199,2.32
0.019438930581534498,-0.03271175965071199,2.36
0.017612259764326944,-0.03449102178023711,2.4
0.01381856426463955,-0.03722007268337056,2.44
0.01381856426463955,-0.03722007268337056,2.48
0.01381856426463955,-0.03722007268337056,2.52
0.011581000074072558,-0.038443104364518796,2.56
0.007904201127249546,-0.04131362057887645,2.6
0.007904201127249546,-0.04131362057887645,2.64
0.005426154771450397,-0.041915107285720885,2.68
0.005426154771450397,-0.041915107285720885,2.72
0.0029033914397724693,-0.04228681304615685,2.7600000000000002
-0.0017895831228528418,-0.04268647007972984,2.8000000000000003
-0.008280895785552403,-0.04351717077786331,2.84
-0.008280895785552403,-0.04351717077786331,2.88
-0.008280895785552403,-0.04351717077786331,2.92
-0.010830764004482716,-0.043491246540378864,2.96
-0.015536268669645418,-0.04322331721469143,3.0
-0.02207723129277697,-0.04278491791615227,3.04
-0.02207723129277697,-0.04278491791615227,3.08
-0.02100917321878214,-0.045100463629493825,3.12
-0.02100917321878214,-0.045100463629493825,3.16
-0.021012483521811474,-0.04765046148084466,3.2
-0.021012483521811474,-0.04765046148084466,3.24
-0.021012483521811474,-0.04765046148084466,3.2800000000000002
-0.021012483521811474,-0.04765046148084466,3.3200000000000003
-0.021012483521811474,-0.04765046148084466,3.36
-0.022786807611794056,-0.049481929204750134,3.4
-0.022786807611794056,-0.049481929204750134,3.44
-0.022786807611794056,-0.049481929204750134,3.48
-0.02291182628578756,-0.05202886272000979,3.52
-0.02291182628578756,-0.05202886272000979,3.56
-0.024851054837919224,-0.05368472884460964,3.6
-0.024851054837919224,-0.05368472884460964,3.64
-0.023388248065148175,-0.05577343570425633,3.68
-0.023388248065148175,-0.05577343570425633,3.72
-0.021021101051011497,-0.05672165245872959,3.7600000000000002
-0.01696056428523702,-0.05904628881244712,3.8000000000000003
-0.01696056428523702,-0.05904628881244712,3.84
-0.01696056428523702,-0.05904628881244712,3.88
-0.019456117892333532,-0.059570418752545554,3.92
-0.024107767725330204,-0.05970060758028236,3.96
-0.024107767725330204,-0.05970060758028236,4.0
-0.024107767725330204,-0.05970060758028236,4.04
-0.024107767725330204,-0.05970060758028236,4.08
-0.025872219779157952,-0.057859627148625616,4.12
-0.029526415802940787,-0.0549306054183713,4.16
-0.029526415802940787,-0.0549306054183713,4.2
-0.03184623314414477,-0.05598935350146251,4.24
-0.03184623314414477,-0.05598935350146251,4.28
-0.03436576237560986,-0.055596323665708394,4.32
-0.03901796690283192,-0.0557087504199466,4.36
-0.03901796690283192,-0.0557087504199466,4.4
-0.03901796690283192,-0.0557087504199466,4.44
-0.04109152246445402,-0.054224544459553624,4.48
-0.04489764169599454,-0.05143777718088005,4.5200000000000005
-0.05018477293757588,-0.04755506207935558,4.5600000000000005
-0.05018477293757588,-0.04755506207935558,4.6000000000000005
-0.052688388836824945,-0.04803921848902844,4.64
-0.052688388836824945,-0.04803921848902844,4.68
-0.05407326723898439,-0.05018038915276179,4.72
-0.05407326723898439,-0.05018038915276179,4.76
-0.05407326723898439,-0.05018038915276179,4.8
-0.05605435721918174,-0.04857484174132802,4.84
-0.05971440972173658,-0.0455984732669153,4.88
-0.05971440972173658,-0.0455984732669153,4.92
-0.05971440972173658,-0.0455984732669153,4.96
-0.05971440972173658,-0.0455984732669153,5.0
-0.06168717094432687,-0.04398270312279082,5.04
-0.06168717094432687,-0.04398270312279082,5.08
-0.06291753464910073,-0.04174916217757061,5.12
-0.06291753464910073,-0.04174916217757061,5.16
-0.06532805415312799,-0.04091735948419667,5.2
-0.06992427459091649,-0.04009255447884372,5.24
-0.06992427459091649,-0.04009255447884372,5.28
-0.06992427459091649,-0.04009255447884372,5.32
-0.07225391595740968,-0.039055601681690574,5.36
-0.07225391595740968,-0.039055601681690574,5.4
-0.07225391595740968,-0.039055601681690574,5.44
-0.07038867119227574,-0.037316819933988915,5.48
-0.06651468299983018,-0.03471407556385017,5.5200000000000005
-0.06651468299983018,-0.03471407556385017,5.5600000000000005
-0.06651468299983018,-0.03471407556385017,5.6000000000000005
-0.06415765528928008,-0.0337409772277613,5.64
-0.059611117495566024,-0.03272589611610377,5.68
-0.05320348684468634,-0.0316752553401287,5.72
-0.045424830433489036,-0.02975095832467316,5.76
-0.045424830433489036,-0.02975095832467316,5.8
-0.042891306792897564,-0.030040368004131457,5.84
-0.0381937866531775,-0.030460827027573814,5.88
-0.03165197812108742,-0.030892548334091288,5.92
-0.023542711805545735,-0.03134001089846606,5.96
-0.014099840661832334,-0.03172551594873282,6.0
-0.014099840661832334,-0.03172551594873282,6.04
-0.011651034107149988,-0.0324367447851454,6.08
-0.007019757528422853,-0.0330739361850996,6.12
-0.0005400305476506378,-0.033802442783884244,6.16
0.007516783292442161,-0.034491422707397995,6.2
0.016874071003126916,-0.034621600551387466,6.24
0.016874071003126916,-0.034621600551387466,6.28
0.016874071003126916,-0.034621600551387466,6.32
0.018551261652655616,-0.036542415879609706,6.36
0.021243767368814195,-0.04038813408784233,6.4
0.02500970708977822,-0.04573546890217508,6.44
0.02500970708977822,-0.04573546890217508,6.48
0.02728093747417159,-0.04457615335366884,6.5200000000000005
0.02728093747417159,-0.04457615335366884,6.5600000000000005
0.02728093747417159,-0.04457615335366884,6.6000000000000005
0.029144535088183546,-0.046316700374880546,6.640000000000001
0.029144535088183546,-0.046316700374880546,6.68
0.029144535088183546,-0.046316700374880546,6.72
0.03168774511455575,-0.046502664784808634,6.76
0.03168774511455575,-0.046502664784808634,6.8
0.03168774511455575,-0.046502664784808634,6.84
0.03168774511455575,-0.046502664784808634,6.88
0.03168774511455575,-0.046502664784808634,6.92
0.03168774511455575,-0.046502664784808634,6.96
0.03247171565114149,-0.04892916230134672,7.0
0.03247171565114149,-0.04892916230134672,7.04
0.034582674816112165,-0.050359669695185114,7.08
0.034582674816112165,-0.050359669695185114,7.12
0.03354106735072022,-0.05268723363373541,7.16
0.03354106735072022,-0.05268723363373541,7.2
0.03354106735072022,-0.05268723363373541,7.24
0.03354106735072022,-0.05268723363373541,7.28
0.031055600832487557,-0.05211718434924817,7.32
0.031055600832487557,-0.05211718434924817,7.36
0.031055600832487557,-0.05211718434924817,7.4
0.02910430434101304,-0.05047555649788866,7.44
0.025384725255044996,-0.04757854919485948,7.48
0.01987700924843208,-0.04411687439148797,7.5200000000000005
0.012712396575201318,-0.040593983326908965,7.5600000000000005
0.012712396575201318,-0.040593983326908965,7.6000000000000005
0.012712396575201318,-0.040593983326908965,7.640000000000001
0.012712396575201318,-0.040593983326908965,7.68
0.01513464068990944,-0.04139099866475502,7.72
0.019592787163027894,-0.042932262800489375,7.76
