x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002217161993740334,0.0012596399062880575,0.12
0.0065832246815731325,0.002917515108992761,0.16
0.012842480175620966,0.004425071272533169,0.2
0.020706799589472018,0.005882013186287794,0.24
0.020706799589472018,0.005882013186287794,0.28
0.020706799589472018,0.005882013186287794,0.32
0.02193200666702162,0.008118386951364276,0.36
0.024184073740347565,0.012263597019022751,0.4
0.024184073740347565,0.012263597019022751,0.44
0.024184073740347565,0.012263597019022751,0.48
0.025802658430172366,0.010293144380194618,0.52
0.025802658430172366,0.010293144380194618,0.56
0.02819256371474136,0.011182443391095446,0.6
0.03275247845770358,0.01226881958438687,0.64
0.03914478484156606,0.013604958952620372,0.68
0.03914478484156606,0.013604958952620372,0.72
0.04047090664468872,0.01142690914527374,0.76
0.04047090664468872,0.01142690914527374,0.8
0.04047090664468872,0.01142690914527374,0.84
0.03949056919723194,0.01378093516235892,0.88
0.037471353517656854,0.018039305563010564,0.92
0.03398336041121263,0.023492965557905865,0.96
0.03398336041121263,0.023492965557905865,1.0
0.03398336041121263,0.023492965557905865,1.04
0.033968087965645426,0.02604291982267345,1.08
0.034270020852561624,0.030740860917874927,1.12
0.03428828264286035,0.03727294412824763,1.16
0.03428828264286035,0.03727294412824763,1.2
0.03428828264286035,0.03727294412824763,1.24
0.036106786085768325,0.0390605529300082,1.28
0.036106786085768325,0.0390605529300082,1.32
0.03845243062746167,0.040060778746523765,1.36
0.03845243062746167,0.040060778746523765,1.4000000000000001
0.04087615107616599,0.039268264275657445,1.44
0.04544771588656359,0.038152633944233606,1.48
0.04544771588656359,0.038152633944233606,1.52
0.04544771588656359,0.038152633944233606,1.56
0.04544771588656359,0.038152633944233606,1.6
0.04544771588656359,0.038152633944233606,1.6400000000000001
0.04544771588656359,0.038152633944233606,1.68
0.042927712190499796,0.037762657827240795,1.72
0.042927712190499796,0.037762657827240795,1.76
0.042927712190499796,0.037762657827240795,1.8
0.043431686204950935,0.04026235984803408,1.84
0.044918785052103366,0.044706936296975336,1.8800000000000001
0.044918785052103366,0.044706936296975336,1.92
0.0474658505427218,0.04482923669149918,1.96
0.05210147316467112,0.04430188238645886,2.0
0.05210147316467112,0.04430188238645886,2.04
0.054623336184660906,0.04467964806569399,2.08
0.054623336184660906,0.04467964806569399,2.12
0.056847555704995584,0.04343251233716956,2.16
0.0612229547128641,0.041799553208698347,2.2
0.0612229547128641,0.041799553208698347,2.24
0.06319033311328504,0.040177233194164504,2.2800000000000002
0.06684225380131131,0.03719093742846627,2.32
0.07184067673547918,0.032945493741782204,2.36
0.07184067673547918,0.032945493741782204,2.4
0.0707611925977814,0.030635252629590916,2.44
0.06924198809928213,0.026193539265585524,2.48
0.06924198809928213,0.026193539265585524,2.52
0.06708927267202405,0.02482667559672711,2.56
0.06708927267202405,0.02482667559672711,2.6
0.06708927267202405,0.02482667559672711,2.64
0.06708927267202405,0.02482667559672711,2.68
0.06502694802334218,0.026326447927262388,2.72
0.061171349579174576,0.029043987457960784,2.7600000000000002
0.055781490564785687,0.032781978625559725,2.8000000000000003
0.055781490564785687,0.032781978625559725,2.84
0.055781490564785687,0.032781978625559725,2.88
0.05766008964634467,0.03105763368014835,2.92
0.05766008964634467,0.03105763368014835,2.96
0.05766008964634467,0.03105763368014835,3.0
0.05766008964634467,0.03105763368014835,3.04
0.05766008964634467,0.03105763368014835,3.08
0.05766008964634467,0.03105763368014835,3.12
0.05511190463979635,0.030961440268719442,3.16
0.05511190463979635,0.030961440268719442,3.2
0.054847725224327314,0.028425161649079548,3.24
0.054531880590018116,0.023720959513645903,3.2800000000000002
0.05434437424061672,0.017173673273374237,3.3200000000000003
0.05434437424061672,0.017173673273374237,3.36
0.05486208141513503,0.014676779346621987,3.4
0.0551547123772128,0.010008684388445991,3.44
0.05443248594844497,0.0036828954177567075,3.48
0.05293094538954798,-0.004084544159445927,3.52
0.050158538824240845,-0.012751860172102836,3.56
0.050158538824240845,-0.012751860172102836,3.6
0.050158538824240845,-0.012751860172102836,3.64
0.05231742567350633,-0.011394764902024672,3.68
0.05603617188473094,-0.008522454418767061,3.72
0.05603617188473094,-0.008522454418767061,3.7600000000000002
0.05603617188473094,-0.008522454418767061,3.8000000000000003
0.05367681601315577,-0.007555014564686307,3.84
0.04934743120791975,-0.005683005689253162,3.88
0.04934743120791975,-0.005683005689253162,3.92
0.049217290108166986,-0.0031363287772450564,3.96
0.04853306817348226,0.001512995616579271,4.0
0.04853306817348226,0.001512995616579271,4.04
0.0488170742595288,0.004047130684622907,4.08
0.049435078199556115,0.008723183035554595,4.12
0.049435078199556115,0.008723183035554595,4.16
0.05161273507999121,0.010049949974807192,4.2
0.05161273507999121,0.010049949974807192,4.24
0.05414803765252468,0.01032333773185775,4.28
0.05414803765252468,0.01032333773185775,4.32
0.05414803765252468,0.01032333773185775,4.36
0.05414803765252468,0.01032333773185775,4.4
0.056389916929084315,0.009108233905292936,4.44
0.060774596790132036,0.007478193779533966,4.48
0.06696921475720838,0.005449812560189593,4.5200000000000005
0.06696921475720838,0.005449812560189593,4.5600000000000005
0.06696921475720838,0.005449812560189593,4.6000000000000005
0.06696921475720838,0.005449812560189593,4.64
0.06696921475720838,0.005449812560189593,4.68
0.06812803449669333,0.003178329165713631,4.72
0.07019890603138995,-0.001059675966303887,4.76
0.07019890603138995,-0.001059675966303887,4.8
0.06812225507894196,-0.00253954785998145,4.84
0.06812225507894196,-0.00253954785998145,4.88
0.06812225507894196,-0.00253954785998145,4.92
0.06812225507894196,-0.00253954785998145,4.96
0.06743466595393077,-0.0049950969218342895,5.0
0.06680798034339623,-0.009631963839063042,5.04
0.06642229516103436,-0.01611906027324832,5.08
0.06611960405173713,-0.024182968301107496,5.12
0.06543953804403234,-0.03355199851447114,5.16
0.06543953804403234,-0.03355199851447114,5.2
0.0675515818910117,-0.034980903965659775,5.24
0.07098124158085427,-0.038152809378563926,5.28
0.07505727041065688,-0.04311939178564724,5.32
0.07924937853688535,-0.0497850137507767,5.36
0.0836916121185152,-0.05784452622695477,5.4
0.0836916121185152,-0.05784452622695477,5.44
0.08291034354734104,-0.06027189505342006,5.48
0.08291034354734104,-0.06027189505342006,5.5200000000000005
0.08291034354734104,-0.06027189505342006,5.5600000000000005
0.08291034354734104,-0.06027189505342006,5.6000000000000005
0.08291034354734104,-0.06027189505342006,5.64
0.0823873256628283,-0.05777610814495215,5.68
0.0823873256628283,-0.05777610814495215,5.72
0.08109171096302414,-0.055579774256479954,5.76
0.07886027194385115,-0.051427015645594244,5.8
0.07886027194385115,-0.051427015645594244,5.84
0.07886027194385115,-0.051427015645594244,5.88
0.07886027194385115,-0.051427015645594244,5.92
0.07886027194385115,-0.051427015645594244,5.96
0.07640651257154371,-0.05212096444976743,6.0
0.07640651257154371,-0.05212096444976743,6.04
0.07640651257154371,-0.05212096444976743,6.08
0.07640651257154371,-0.05212096444976743,6.12
0.07640651257154371,-0.05212096444976743,6.16
0.0751077594418203,-0.04992648494245056,6.2
0.07214570879213276,-0.04631477379701773,6.24
0.06778602585592035,-0.04148136888071339,6.28
0.06778602585592035,-0.04148136888071339,6.32
0.06778602585592035,-0.04148136888071339,6.36
0.06723411755019927,-0.038991811244892094,6.4
0.06614725859796032,-0.034401641755307494,6.44
0.06463278870278415,-0.028019343613425323,6.48
0.06463278870278415,-0.028019343613425323,6.5200000000000005
0.06463278870278415,-0.028019343613425323,6.5600000000000005
0.06279860312537985,-0.02979085801292708,6.6000000000000005
0.059259606501774226,-0.0329036119666359,6.640000000000001
0.05422591081555977,-0.03709853418302153,6.68
0.04791302344406401,-0.0422018601111237,6.72
0.04113025059778166,-0.04865985815960363,6.76
0.033714890343502536,-0.05609337588007146,6.8
0.026273583521071803,-0.06469372605151888,6.84
0.026273583521071803,-0.06469372605151888,6.88
0.02589577517996927,-0.06217186942248673,6.92
0.025795482919383942,-0.05748787251104276,6.96
0.025997839807765665,-0.050972746029696196,7.0
0.025997839807765665,-0.050972746029696196,7.04
0.025997839807765665,-0.050972746029696196,7.08
0.024280228296239097,-0.049087988566394514,7.12
0.024280228296239097,-0.049087988566394514,7.16
0.02175776751123493,-0.048714235187659057,7.2
0.02175776751123493,-0.048714235187659057,7.24
0.019429116366209344,-0.04767506058983104,7.28
0.019429116366209344,-0.04767506058983104,7.32
0.017722963944810016,-0.04957019750175936,7.36
0.017722963944810016,-0.04957019750175936,7.4
0.017722963944810016,-0.04957019750175936,7.44
0.016627254352131235,-0.04726760754944226,7.48
0.014728881647467058,-0.042950877919299205,7.5200000000000005
0.014728881647467058,-0.042950877919299205,7.5600000000000005
0.012508328435796998,-0.04420452995800124,7.6000000000000005
0.008189188895071224,-0.04603791304114275,7.640000000000001
0.008189188895071224,-0.04603791304114275,7.68
0.008189188895071224,-0.04603791304114275,7.72
0.00565987855010431,-0.046362087652800345,7.76
0.0009795985323860614,-0.04695346319302669,7.8
0.0009795985323860614,-0.04695346319302669,7.84
0.0009795985323860614,-0.04695346319302669,7.88
0.0009795985323860614,-0.04695346319302669,7.92
-0.0006191752998091533,-0.0489400235957046,7.96
-0.0006191752998091533,-0.0489400235957046,8.0
-0.0026782615420611676,-0.050444238954942926,8.040000000000001
