x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004318074511597194,0.002513173755458016,0.08
-0.0009293232524430002,0.007196031045675423,0.12
-0.0011748131463236752,0.013720281622719712,0.16
-0.0011748131463236752,0.013720281622719712,0.2
-0.0011748131463236752,0.013720281622719712,0.24
-0.002850036777396282,0.015642812711127885,0.28
-0.002850036777396282,0.015642812711127885,0.32
-0.002850036777396282,0.015642812711127885,0.36
-0.0003012429264477345,0.015721234043473576,0.4
0.0043802464623753125,0.01620884524192248,0.44
0.010796301682189164,0.0173746856431662,0.48
0.010796301682189164,0.0173746856431662,0.52
0.010796301682189164,0.0173746856431662,0.56
0.013195571227714361,0.018238401827983475,0.6
0.017500205238035325,0.020143509026863075,0.64
0.017500205238035325,0.020143509026863075,0.68
0.017500205238035325,0.020143509026863075,0.72
0.01964868313071297,0.018769994285524116,0.76
0.023766029906125995,0.01648305380688386,0.8
0.029722489079535747,0.01385574069917611,0.84
0.029722489079535747,0.01385574069917611,0.88
0.029722489079535747,0.01385574069917611,0.92
0.029722489079535747,0.01385574069917611,0.96
0.029722489079535747,0.01385574069917611,1.0
0.03220069159850923,0.01325489772888065,1.04
0.03683922403707708,0.012442236424200975,1.08
0.03683922403707708,0.012442236424200975,1.12
0.03891270898541208,0.0139265410320993,1.16
0.04307926595098361,0.016038393095931924,1.2
0.04902810268429052,0.018674647083629068,1.24
0.04902810268429052,0.018674647083629068,1.28
0.05151082272473022,0.018092752590787697,1.32
0.05615405323341189,0.01789280140122302,1.36
0.05615405323341189,0.01789280140122302,1.4000000000000001
0.05615405323341189,0.01789280140122302,1.44
0.05615405323341189,0.01789280140122302,1.48
0.05615405323341189,0.01789280140122302,1.52
0.05615405323341189,0.01789280140122302,1.56
0.05615405323341189,0.01789280140122302,1.6
0.058702321277100566,0.017986769361268414,1.6400000000000001
0.058702321277100566,0.017986769361268414,1.68
0.058702321277100566,0.017986769361268414,1.72
0.058702321277100566,0.017986769361268414,1.76
0.05954176950151968,0.020394637023437495,1.8
0.06116388085215634,0.024823966290645386,1.84
0.06116388085215634,0.024823966290645386,1.8800000000000001
0.06287892597433077,0.026711059353773357,1.92
0.06544802663784609,0.030610188662299555,1.96
0.06866444167619601,0.03625598735896187,2.0
0.07222047933955221,0.04346876720941283,2.04
0.07624425155584301,0.05194488450240975,2.08
0.08125925673500381,0.0611393371515658,2.12
0.0873830942393802,0.07069785731117957,2.16
0.09453975318562884,0.08046410774254777,2.2
0.10283746441031422,0.09002964500988099,2.24
0.11210755472028631,0.09942021374266675,2.2800000000000002
0.12202654199020717,0.10893298284165119,2.32
0.13227157000907677,0.11881112764538752,2.36
0.1427168809807707,0.12907442027940907,2.4
0.1537420426772969,0.13917459290152728,2.44
