x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008529306444020402,-0.002403124906416627,0.08
-0.0008529306444020402,-0.002403124906416627,0.12
-0.0008529306444020402,-0.002403124906416627,0.16
-0.0006154702273980825,-0.0049420444700019545,0.2
-0.0004236021394975481,-0.009650106595828677,0.24
-0.00011714059758267263,-0.016197925622422532,0.28
0.000758545843222062,-0.024238250800917897,0.32
0.0026799413865488744,-0.03333461139350418,0.36
0.0026799413865488744,-0.03333461139350418,0.4
0.0026799413865488744,-0.03333461139350418,0.44
0.0038858229352358,-0.03558146467988859,0.48
0.0038858229352358,-0.03558146467988859,0.52
0.0031908054173609974,-0.03803492155740797,0.56
0.0031908054173609974,-0.03803492155740797,0.6
0.0007110979486646815,-0.03862952299508846,0.64
-0.003799952699866916,-0.039987373349224205,0.68
-0.003799952699866916,-0.039987373349224205,0.72
-0.003799952699866916,-0.039987373349224205,0.76
-0.004075422292017297,-0.03745229613071577,0.8
-0.0040698028246580935,-0.03275877787188378,0.84
-0.0040698028246580935,-0.03275877787188378,0.88
-0.0040698028246580935,-0.03275877787188378,0.92
-0.006399956022607664,-0.031722975731470184,0.96
-0.006399956022607664,-0.031722975731470184,1.0
-0.006399956022607664,-0.031722975731470184,1.04
-0.005337417010974245,-0.029404892288460188,1.08
-0.005337417010974245,-0.029404892288460188,1.12
-0.006429836535542127,-0.027100739606378793,1.16
-0.008527083427441219,-0.02287578908191168,1.2
-0.008527083427441219,-0.02287578908191168,1.24
-0.010282428787911477,-0.02472545463694468,1.28
-0.01280230212346878,-0.02863135113061011,1.32
-0.01280230212346878,-0.02863135113061011,1.36
-0.01280230212346878,-0.02863135113061011,1.4000000000000001
-0.01280230212346878,-0.02863135113061011,1.44
-0.01280230212346878,-0.02863135113061011,1.48
-0.01280230212346878,-0.02863135113061011,1.52
-0.01280230212346878,-0.02863135113061011,1.56
-0.01280230212346878,-0.02863135113061011,1.6
-0.01280230212346878,-0.02863135113061011,1.6400000000000001
-0.01280230212346878,-0.02863135113061011,1.68
-0.01280230212346878,-0.02863135113061011,1.72
-0.015283747570542171,-0.029218657263047645,1.76
-0.019780351967352717,-0.030613934966439795,1.8
-0.019780351967352717,-0.030613934966439795,1.84
-0.019780351967352717,-0.030613934966439795,1.8800000000000001
-0.022234845660324246,-0.029922587939858365,1.92
-0.022234845660324246,-0.029922587939858365,1.96
-0.022234845660324246,-0.029922587939858365,2.0
-0.022234845660324246,-0.029922587939858365,2.04
-0.022234845660324246,-0.029922587939858365,2.08
-0.02175018274352742,-0.02741907004356084,2.12
-0.02175018274352742,-0.02741907004356084,2.16
-0.02175018274352742,-0.02741907004356084,2.2
-0.02047998293330258,-0.02520794082026683,2.24
-0.018132475946430873,-0.021115996186012207,2.2800000000000002
-0.01493493406795842,-0.015388997081586931,2.32
-0.01493493406795842,-0.015388997081586931,2.36
-0.012395606892108509,-0.01515593594370653,2.4
-0.0077256344549262845,-0.015399019923380768,2.44
-0.0077256344549262845,-0.015399019923380768,2.48
-0.0077256344549262845,-0.015399019923380768,2.52
-0.0077256344549262845,-0.015399019923380768,2.56
-0.0077256344549262845,-0.015399019923380768,2.6
-0.0077256344549262845,-0.015399019923380768,2.64
-0.00818484498982022,-0.012890708602064685,2.68
-0.00818484498982022,-0.012890708602064685,2.72
-0.00818484498982022,-0.012890708602064685,2.7600000000000002
-0.009499614494066869,-0.010705787287531134,2.8000000000000003
-0.009499614494066869,-0.010705787287531134,2.84
-0.011945452237579864,-0.009984415169684,2.88
-0.011945452237579864,-0.009984415169684,2.92
-0.011945452237579864,-0.009984415169684,2.96
-0.011945452237579864,-0.009984415169684,3.0
-0.013669479153539854,-0.00810552422206477,3.04
-0.01668755172216831,-0.00448565230819028,3.08
-0.020305856612132217,0.0009136966984390326,3.12
-0.024318355075333628,0.007874776701684917,3.16
-0.028613088693491565,0.016183524472950125,3.2
-0.028613088693491565,0.016183524472950125,3.24
-0.028613088693491565,0.016183524472950125,3.2800000000000002
-0.028613088693491565,0.016183524472950125,3.3200000000000003
-0.030557185804953008,0.014533377079167596,3.36
-0.03448503285635963,0.011979571373401124,3.4
-0.0401913095477259,0.008861768138880476,3.44
-0.0401913095477259,0.008861768138880476,3.48
-0.042029094118042634,0.00709398764540688,3.52
-0.042029094118042634,0.00709398764540688,3.56
-0.04080325487837591,0.004857960329273797,3.6
-0.04080325487837591,0.004857960329273797,3.64
-0.04080325487837591,0.004857960329273797,3.68
-0.04080325487837591,0.004857960329273797,3.72
-0.03995533223923507,0.007262856833914368,3.7600000000000002
-0.03838679218782945,0.011711956556790032,3.8000000000000003
-0.03593049865902363,0.017783078476184638,3.84
-0.03272877139806862,0.025237388322105134,3.88
-0.028738210927385717,0.033785316763867014,3.92
-0.023503704223861187,0.04281388947685201,3.96
-0.01764849950079351,0.052615620342230975,4.0
-0.01764849950079351,0.052615620342230975,4.04
-0.01802791644231402,0.05513723545649549,4.08
-0.01802791644231402,0.05513723545649549,4.12
-0.017124345151550494,0.05752178130896047,4.16
-0.017124345151550494,0.05752178130896047,4.2
-0.017124345151550494,0.05752178130896047,4.24
-0.019486653033106788,0.056561572231344025,4.28
-0.02375009006136875,0.05455571765144985,4.32
-0.029597831094834624,0.051602892482831064,4.36
-0.029597831094834624,0.051602892482831064,4.4
-0.030970453493024692,0.04945384437913795,4.44
-0.030970453493024692,0.04945384437913795,4.48
-0.033129396168776984,0.050810850835576356,4.5200000000000005
-0.033129396168776984,0.050810850835576356,4.5600000000000005
-0.033129396168776984,0.050810850835576356,4.6000000000000005
-0.03388644634447466,0.0532458816426661,4.64
-0.035620584733528804,0.057620650642227815,4.68
-0.035620584733528804,0.057620650642227815,4.72
-0.038154103473792104,0.05791010321646866,4.76
-0.038154103473792104,0.05791010321646866,4.8
-0.038154103473792104,0.05791010321646866,4.84
-0.038154103473792104,0.05791010321646866,4.88
-0.038154103473792104,0.05791010321646866,4.92
-0.038154103473792104,0.05791010321646866,4.96
-0.038154103473792104,0.05791010321646866,5.0
-0.038154103473792104,0.05791010321646866,5.04
-0.03859142527572013,0.06042232327879568,5.08
-0.039447770567665165,0.06506123619531845,5.12
-0.039447770567665165,0.06506123619531845,5.16
-0.039447770567665165,0.06506123619531845,5.2
-0.039447770567665165,0.06506123619531845,5.24
-0.037831286248911994,0.06308906012629593,5.28
-0.03501356562959281,0.05931075792953979,5.32
-0.03501356562959281,0.05931075792953979,5.36
-0.03743848234038614,0.06009960452154312,5.4
-0.041953761361883724,0.06146286800715411,5.44
-0.04804531813555108,0.06381492485073693,5.48
-0.04804531813555108,0.06381492485073693,5.5200000000000005
-0.050563086470687406,0.06341076818484508,5.5600000000000005
-0.050563086470687406,0.06341076818484508,5.6000000000000005
-0.05243010386267653,0.06167388993407154,5.64
-0.05619967980478539,0.05887894244678798,5.68
-0.05619967980478539,0.05887894244678798,5.72
-0.056298496898088884,0.056330857836326416,5.76
-0.056275325269671675,0.0516172387921019,5.8
-0.05556331711038727,0.04515644099395821,5.84
-0.05556331711038727,0.04515644099395821,5.88
-0.05654387043752117,0.04280250489188436,5.92
-0.058448050623218804,0.03848733848388053,5.96
-0.058448050623218804,0.03848733848388053,6.0
-0.058448050623218804,0.03848733848388053,6.04
-0.058448050623218804,0.03848733848388053,6.08
-0.05748011455253845,0.04084649082382721,6.12
-0.05748011455253845,0.04084649082382721,6.16
-0.05914106828766196,0.04278136360770196,6.2
-0.06202157791198822,0.04651057338985289,6.24
-0.06572361906394004,0.05190097979480929,6.28
-0.06572361906394004,0.05190097979480929,6.32
-0.0664053877536422,0.05435815122833643,6.36
-0.0664053877536422,0.05435815122833643,6.4
-0.06489027408279072,0.05640923156913221,6.44
-0.06209880691891328,0.060212170497380285,6.48
-0.0581957093469684,0.06548440567735551,6.5200000000000005
-0.053984504455073426,0.07235411652322105,6.5600000000000005
-0.053984504455073426,0.07235411652322105,6.6000000000000005
-0.0562594901924076,0.07350604529485845,6.640000000000001
-0.0562594901924076,0.07350604529485845,6.68
-0.0562594901924076,0.07350604529485845,6.72
-0.056345435384052275,0.07605459653507968,6.76
-0.056345435384052275,0.07605459653507968,6.8
-0.05563083292233638,0.0785024207366329,6.84
-0.054421397737170814,0.08306098740738979,6.88
-0.054421397737170814,0.08306098740738979,6.92
-0.054421397737170814,0.08306098740738979,6.96
-0.054421397737170814,0.08306098740738979,7.0
-0.05639278485185082,0.08467843380343315,7.04
-0.06001106291018549,0.08770517397707085,7.08
-0.06491147667872373,0.09205900458325324,7.12
-0.06491147667872373,0.09205900458325324,7.16
-0.06735545392723394,0.09278665505481529,7.2
-0.06735545392723394,0.09278665505481529,7.24
-0.06735545392723394,0.09278665505481529,7.28
-0.0673472164051898,0.09533664174953166,7.32
-0.06820372515472144,0.09990347396879191,7.36
-0.06820372515472144,0.09990347396879191,7.4
-0.06627052322295797,0.10156637212894062,7.44
-0.06627052322295797,0.10156637212894062,7.48
-0.06587211110732805,0.1040850558697305,7.5200000000000005
-0.06522780670619287,0.10875755225898867,7.5600000000000005
-0.06443063613189882,0.11526693774169441,7.6000000000000005
-0.06443063613189882,0.11526693774169441,7.640000000000001
-0.06600834404500942,0.11727026940193148,7.68
-0.06911397168751249,0.12081396302314967,7.72
