x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001920601073787398,0.0016774359944172813,0.12
0.001920601073787398,0.0016774359944172813,0.16
0.001920601073787398,0.0016774359944172813,0.2
0.001920601073787398,0.0016774359944172813,0.24
0.001920601073787398,0.0016774359944172813,0.28
0.0042528415879388255,0.0027085296779158687,0.32
0.0042528415879388255,0.0027085296779158687,0.36
0.0042528415879388255,0.0027085296779158687,0.4
0.003975275167613889,0.00017368118494671264,0.44
0.003975275167613889,0.00017368118494671264,0.48
0.003975275167613889,0.00017368118494671264,0.52
0.006522489131339715,5.4513139732530374e-05,0.56
0.006522489131339715,5.4513139732530374e-05,0.6
0.008821116096069954,-0.0010494859893500268,0.64
0.013224178146422539,-0.002697657513344977,0.68
0.019168761143134542,-0.005384598239282903,0.72
0.02623518105733893,-0.009233176616811202,0.76
0.02623518105733893,-0.009233176616811202,0.8
0.02623518105733893,-0.009233176616811202,0.84
0.02623518105733893,-0.009233176616811202,0.88
0.02453403923553672,-0.011132812503531458,0.92
0.02100852111926121,-0.014223301744704705,0.96
0.015620758295802768,-0.017736373714729935,1.0
0.015620758295802768,-0.017736373714729935,1.04
0.017035705893774074,-0.01985779382753061,1.08
0.017035705893774074,-0.01985779382753061,1.12
0.017035705893774074,-0.01985779382753061,1.16
0.017035705893774074,-0.01985779382753061,1.2
0.017459557866044067,-0.022372321517893718,1.24
0.017459557866044067,-0.022372321517893718,1.28
0.017459557866044067,-0.022372321517893718,1.32
0.018761231308542764,-0.02017957295750345,1.36
0.018761231308542764,-0.02017957295750345,1.4000000000000001
0.018761231308542764,-0.02017957295750345,1.44
0.018761231308542764,-0.02017957295750345,1.48
0.021307985405393852,-0.02005095114686382,1.52
0.021307985405393852,-0.02005095114686382,1.56
0.021307985405393852,-0.02005095114686382,1.6
0.023295621007093537,-0.021648388067326073,1.6400000000000001
0.02691029990419707,-0.024678378315931435,1.68
0.02691029990419707,-0.024678378315931435,1.72
0.02691029990419707,-0.024678378315931435,1.76
0.024972958595010388,-0.026336452093457283,1.8
0.020966841247210672,-0.028713202556502296,1.84
0.015039306862940253,-0.031108044201691512,1.8800000000000001
0.007450939711022565,-0.03315741022399785,1.92
-0.001547105938648353,-0.034796733532621166,1.96
-0.011741719253409506,-0.036327948427267276,2.0
-0.022946023128243,-0.03786733684296806,2.04
-0.022946023128243,-0.03786733684296806,2.08
-0.022946023128243,-0.03786733684296806,2.12
-0.02543674235161601,-0.037320694592204225,2.16
-0.030103853689054275,-0.03685615997518104,2.2
-0.03662086743892921,-0.036473856346651186,2.24
-0.03662086743892921,-0.036473856346651186,2.2800000000000002
-0.03662086743892921,-0.036473856346651186,2.32
-0.03662086743892921,-0.036473856346651186,2.36
-0.03662086743892921,-0.036473856346651186,2.4
-0.03662086743892921,-0.036473856346651186,2.44
-0.03662086743892921,-0.036473856346651186,2.48
-0.039170213081542886,-0.03641609135304211,2.52
-0.04386719742240963,-0.03604856554032409,2.56
-0.04386719742240963,-0.03604856554032409,2.6
-0.04483967942004815,-0.03840584761175063,2.64
-0.04649948777359563,-0.0428195747166514,2.68
-0.04649948777359563,-0.0428195747166514,2.72
-0.04649948777359563,-0.0428195747166514,2.7600000000000002
-0.04865200713230012,-0.044186747130943914,2.8000000000000003
-0.052561073072980004,-0.046824815839989195,2.84
-0.052561073072980004,-0.046824815839989195,2.88
-0.052561073072980004,-0.046824815839989195,2.92
-0.05269363020144063,-0.04427826354174471,2.96
-0.0530896835039437,-0.039579488902960716,3.0
-0.053317753922731755,-0.0330378429804117,3.04
-0.053343285876273995,-0.02493300575338903,3.08
-0.053343285876273995,-0.02493300575338903,3.12
-0.053343285876273995,-0.02493300575338903,3.16
-0.05082322504988765,-0.024543398988415756,3.2
-0.046137759569365465,-0.02402907660193769,3.24
-0.046137759569365465,-0.02402907660193769,3.2800000000000002
-0.046137759569365465,-0.02402907660193769,3.3200000000000003
-0.046137759569365465,-0.02402907660193769,3.36
-0.04453997427925794,-0.02601643217322231,3.4
-0.041392455655152344,-0.029522424237422316,3.44
-0.03696993307529775,-0.03435994330487459,3.48
-0.031570892032048464,-0.040424585986446625,3.52
-0.031570892032048464,-0.040424585986446625,3.56
-0.02902195884795398,-0.04035083218639579,3.6
-0.02430539466228773,-0.040275975713073786,3.64
-0.017766607640506818,-0.03989128674027595,3.68
-0.017766607640506818,-0.03989128674027595,3.72
-0.017766607640506818,-0.03989128674027595,3.7600000000000002
-0.017766607640506818,-0.03989128674027595,3.8000000000000003
-0.01654621068720624,-0.0421302890351329,3.84
-0.01654621068720624,-0.0421302890351329,3.88
-0.017238657646877834,-0.04458447264848409,3.92
-0.017238657646877834,-0.04458447264848409,3.96
-0.01606107975112388,-0.046846288357031474,4.0
-0.01606107975112388,-0.046846288357031474,4.04
-0.016675284129217104,-0.04932121320072494,4.08
-0.016675284129217104,-0.04932121320072494,4.12
-0.01867801379326727,-0.0508996852127459,4.16
-0.022426164908219044,-0.0537635808673505,4.2
-0.022426164908219044,-0.0537635808673505,4.24
-0.023194147616015112,-0.05619518580247591,4.28
-0.024611920077338856,-0.06069459899899692,4.32
-0.024611920077338856,-0.06069459899899692,4.36
-0.024611920077338856,-0.06069459899899692,4.4
-0.024611920077338856,-0.06069459899899692,4.44
-0.024611920077338856,-0.06069459899899692,4.48
-0.024611920077338856,-0.06069459899899692,4.5200000000000005
-0.024611920077338856,-0.06069459899899692,4.5600000000000005
-0.02254136948722161,-0.0621829941930785,4.6000000000000005
-0.02254136948722161,-0.0621829941930785,4.64
-0.02254136948722161,-0.0621829941930785,4.68
-0.02254136948722161,-0.0621829941930785,4.72
-0.02254136948722161,-0.0621829941930785,4.76
-0.02254136948722161,-0.0621829941930785,4.8
-0.02254136948722161,-0.0621829941930785,4.84
-0.02051860445709787,-0.06373570847230327,4.88
-0.016684065346446154,-0.06647976144239037,4.92
-0.016684065346446154,-0.06647976144239037,4.96
-0.016684065346446154,-0.06647976144239037,5.0
-0.01755416165606396,-0.06887672460689447,5.04
-0.018812202116785463,-0.07341088130513117,5.08
-0.020941329938225398,-0.07958425446640256,5.12
-0.024093482728846295,-0.08699968022429225,5.16
-0.024093482728846295,-0.08699968022429225,5.2
-0.024093482728846295,-0.08699968022429225,5.24
-0.02571212803598228,-0.08897008306881075,5.28
-0.028680014583708998,-0.0926368880590469,5.32
-0.028680014583708998,-0.0926368880590469,5.36
-0.03118635994278073,-0.09310671030315591,5.4
-0.03118635994278073,-0.09310671030315591,5.44
-0.03345050728875734,-0.09193362173202964,5.48
-0.03345050728875734,-0.09193362173202964,5.5200000000000005
-0.03594020885785103,-0.09248488037990052,5.5600000000000005
-0.03594020885785103,-0.09248488037990052,5.6000000000000005
-0.03594020885785103,-0.09248488037990052,5.64
-0.03594020885785103,-0.09248488037990052,5.68
-0.03839401156263249,-0.09179108481490518,5.72
-0.04302846009323998,-0.09128226328827978,5.76
-0.04951531458387991,-0.09073854184218544,5.8
-0.0575739259146047,-0.09043937933124087,5.84
-0.0575739259146047,-0.09043937933124087,5.88
-0.05817713313689001,-0.08796175122214482,5.92
-0.05929178110553918,-0.08337782662977516,5.96
-0.05929178110553918,-0.08337782662977516,6.0
-0.061325483989171065,-0.08183946627501189,6.04
-0.0652214824207251,-0.07918832369651746,6.08
-0.0652214824207251,-0.07918832369651746,6.12
-0.06269320893219718,-0.07885615932876124,6.16
-0.06269320893219718,-0.07885615932876124,6.2
-0.06269320893219718,-0.07885615932876124,6.24
-0.06334498807551443,-0.07639086341379756,6.28
-0.06334498807551443,-0.07639086341379756,6.32
-0.061120702753643535,-0.07763788178050661,6.36
-0.05693046373335886,-0.07979982559180798,6.4
-0.05094694807402816,-0.08243580373802309,6.44
-0.05094694807402816,-0.08243580373802309,6.48
-0.05094694807402816,-0.08243580373802309,6.5200000000000005
-0.05094694807402816,-0.08243580373802309,6.5600000000000005
-0.05094694807402816,-0.08243580373802309,6.6000000000000005
-0.05094694807402816,-0.08243580373802309,6.640000000000001
-0.05099208870527818,-0.07988620331375848,6.68
-0.05099208870527818,-0.07988620331375848,6.72
-0.05099208870527818,-0.07988620331375848,6.76
-0.05099208870527818,-0.07988620331375848,6.8
-0.053296864596317786,-0.08097730738399311,6.84
-0.053296864596317786,-0.08097730738399311,6.88
-0.05351886312169418,-0.08351762560317957,6.92
-0.05351886312169418,-0.08351762560317957,6.96
-0.05351886312169418,-0.08351762560317957,7.0
-0.05394602928781171,-0.08603159240218956,7.04
-0.054322774528222796,-0.0907184276258518,7.08
-0.054322774528222796,-0.0907184276258518,7.12
-0.0525410520525325,-0.09254269871854062,7.16
-0.0525410520525325,-0.09254269871854062,7.2
-0.051145787201865536,-0.09040828170293817,7.24
-0.051145787201865536,-0.09040828170293817,7.28
-0.05152133149392697,-0.08788608692760855,7.32
-0.05152133149392697,-0.08788608692760855,7.36
-0.049579202798917456,-0.08623362327232877,7.4
-0.049579202798917456,-0.08623362327232877,7.44
-0.049579202798917456,-0.08623362327232877,7.48
-0.049579202798917456,-0.08623362327232877,7.5200000000000005
-0.049579202798917456,-0.08623362327232877,7.5600000000000005
-0.05059452774513222,-0.08389447486882932,7.6000000000000005
-0.05059452774513222,-0.08389447486882932,7.640000000000001
