x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021676716751329477,-0.001343018804345762,0.12
-0.006227367536277528,-0.0037442019114110603,0.16
-0.006227367536277528,-0.0037442019114110603,0.2
-0.006227367536277528,-0.0037442019114110603,0.24
-0.008761509625915067,-0.00346025848477913,0.28
-0.008761509625915067,-0.00346025848477913,0.32
-0.008761509625915067,-0.00346025848477913,0.36
-0.008761509625915067,-0.00346025848477913,0.4
-0.00745977490476606,-0.005652970667386577,0.44
-0.00745977490476606,-0.005652970667386577,0.48
-0.007331931306329035,-0.008199763948031607,0.52
-0.007331931306329035,-0.008199763948031607,0.56
-0.008180684019569132,-0.010604367622604107,0.6
-0.008180684019569132,-0.010604367622604107,0.64
-0.005927688180358855,-0.01179873345789126,0.68
-0.001832415417129865,-0.014136484882757113,0.72
0.003859618668783317,-0.01739390741006583,0.76
0.0109032940587104,-0.02144275800377095,0.8
0.018935570300110262,-0.0264073872563897,0.84
0.018935570300110262,-0.0264073872563897,0.88
0.018935570300110262,-0.0264073872563897,0.92
0.018935570300110262,-0.0264073872563897,0.96
0.018935570300110262,-0.0264073872563897,1.0
0.018935570300110262,-0.0264073872563897,1.04
0.018935570300110262,-0.0264073872563897,1.08
0.016407078933388226,-0.026076885503879772,1.12
0.011798747081151077,-0.025121231366994245,1.16
0.005481259663842362,-0.02344837076797821,1.2
-0.0023112577493320245,-0.021230667987619446,1.24
-0.0023112577493320245,-0.021230667987619446,1.28
-0.0023112577493320245,-0.021230667987619446,1.32
-0.004485246956632191,-0.019897899843288862,1.36
-0.008391676818442157,-0.017260082788513292,1.4000000000000001
-0.008391676818442157,-0.017260082788513292,1.44
-0.008391676818442157,-0.017260082788513292,1.48
-0.010839585541531799,-0.016545769913491687,1.52
-0.014989369348901207,-0.014448139292832412,1.56
-0.014989369348901207,-0.014448139292832412,1.6
-0.01638367970450247,-0.012313098629926179,1.6400000000000001
-0.01917777139459105,-0.008519968532487935,1.68
-0.01917777139459105,-0.008519968532487935,1.72
-0.02168939098237285,-0.008960725887810325,1.76
-0.02168939098237285,-0.008960725887810325,1.8
-0.02168939098237285,-0.008960725887810325,1.84
-0.02337128323903701,-0.007044026005989192,1.8800000000000001
-0.02337128323903701,-0.007044026005989192,1.92
-0.02337128323903701,-0.007044026005989192,1.96
-0.02180666445072588,-0.005030455036973245,2.0
-0.019113627958999447,-0.0011638258161129993,2.04
-0.015458426293332826,0.004275996049242621,2.08
-0.01161898340298869,0.011342366341833762,2.12
-0.0071562797061980885,0.019599219702689557,2.16
-0.0071562797061980885,0.019599219702689557,2.2
-0.0071562797061980885,0.019599219702689557,2.24
-0.009615973410297997,0.01892660771795298,2.2800000000000002
-0.009615973410297997,0.01892660771795298,2.32
-0.01204895204920085,0.019690227350127546,2.36
-0.016615441498005968,0.020849411469622797,2.4
-0.016615441498005968,0.020849411469622797,2.44
-0.014205917297768727,0.02001473001632994,2.48
-0.009732521772507916,0.01851758325726856,2.52
-0.009732521772507916,0.01851758325726856,2.56
-0.008370911293452007,0.020673625210321688,2.6
-0.008370911293452007,0.020673625210321688,2.64
-0.009357245475716792,0.02302514490636849,2.68
-0.009357245475716792,0.02302514490636849,2.72
-0.009357245475716792,0.02302514490636849,2.7600000000000002
-0.011383404170293912,0.024573428131230642,2.8000000000000003
-0.014564189302698902,0.027981150299235074,2.84
-0.01804755389287866,0.0333055881571429,2.88
-0.022511106762827297,0.03989155786161163,2.92
-0.027871001610574143,0.047502226399278584,2.96
-0.027871001610574143,0.047502226399278584,3.0
-0.0271944014878886,0.04504362674216035,3.04
-0.0271944014878886,0.04504362674216035,3.08
-0.025272569231531872,0.043367601450457746,3.12
-0.02204199018691625,0.039955010656014006,3.16
-0.017826180370204392,0.03497052918865661,3.2
-0.017826180370204392,0.03497052918865661,3.24
-0.017826180370204392,0.03497052918865661,3.2800000000000002
-0.017826180370204392,0.03497052918865661,3.3200000000000003
-0.017826180370204392,0.03497052918865661,3.36
-0.0180996412681519,0.037505823873164465,3.4
-0.019233850129141684,0.042046053086469,3.44
-0.021306755602961563,0.04820154942130207,3.48
-0.024058975443410572,0.0557835946143581,3.52
-0.024058975443410572,0.0557835946143581,3.56
-0.024058975443410572,0.0557835946143581,3.6
-0.024058975443410572,0.0557835946143581,3.64
-0.024058975443410572,0.0557835946143581,3.68
-0.024058975443410572,0.0557835946143581,3.72
-0.024058975443410572,0.0557835946143581,3.7600000000000002
-0.02656176753232834,0.05627199174748914,3.8000000000000003
-0.03116982011118777,0.057277663132105,3.84
-0.03763619987390831,0.05808379168110604,3.88
-0.045641656024699495,0.058313751965166805,3.92
-0.045641656024699495,0.058313751965166805,3.96
-0.04815459807000666,0.05874690583728091,4.0
-0.05278953494283083,0.05962284463848459,4.04
-0.05278953494283083,0.05962284463848459,4.08
-0.05278953494283083,0.05962284463848459,4.12
-0.05278953494283083,0.05962284463848459,4.16
-0.0511652411050311,0.06158859373958722,4.2
-0.04771973801656281,0.06475576946522825,4.24
-0.04269863642342682,0.06890535363070845,4.28
-0.04269863642342682,0.06890535363070845,4.32
-0.04269863642342682,0.06890535363070845,4.36
-0.04269863642342682,0.06890535363070845,4.4
-0.04499308489820123,0.06779269636245133,4.44
-0.04897545948858776,0.06530645189507646,4.48
-0.04897545948858776,0.06530645189507646,4.5200000000000005
-0.05037249963144893,0.06743970735076724,4.5600000000000005
-0.05248170530916813,0.071630563471229,4.6000000000000005
-0.05248170530916813,0.071630563471229,4.64
-0.05248170530916813,0.071630563471229,4.68
-0.05248170530916813,0.071630563471229,4.72
-0.0550097167383275,0.07196471645122414,4.76
-0.059705846443956996,0.0723656261841097,4.8
-0.059705846443956996,0.0723656261841097,4.84
-0.06211417416055822,0.0732037536263584,4.88
-0.06657005070960129,0.0747529368585017,4.92
-0.06657005070960129,0.0747529368585017,4.96
-0.0679604834343079,0.0768905048312373,5.0
-0.07054634089058313,0.08083612572284159,5.04
-0.07054634089058313,0.08083612572284159,5.08
-0.07078987421781488,0.08337446997028468,5.12
-0.07078987421781488,0.08337446997028468,5.16
-0.06887601169118765,0.08505959021203956,5.2
-0.06887601169118765,0.08505959021203956,5.24
-0.07061700718605081,0.08692276886339487,5.28
-0.07369179221834367,0.09049611139505115,5.32
-0.07839925817473702,0.09498881790394495,5.36
-0.08459035774682502,0.10011432405337072,5.4
-0.09203952711985401,0.10578275547290068,5.44
-0.1004635731908396,0.11205865368210383,5.48
-0.10979865501981156,0.11872486880209543,5.5200000000000005
-0.10979865501981156,0.11872486880209543,5.5600000000000005
-0.1097398574035807,0.12127419083752478,5.6000000000000005
-0.11032181797255616,0.12591157073567014,5.64
-0.11087878917572377,0.13240258238289704,5.68
-0.11087878917572377,0.13240258238289704,5.72
-0.11087878917572377,0.13240258238289704,5.76
-0.11088709355521245,0.12985259590503456,5.8
-0.11121243835535453,0.12515504930212312,5.84
-0.11121243835535453,0.12515504930212312,5.88
-0.11121243835535453,0.12515504930212312,5.92
-0.11121243835535453,0.12515504930212312,5.96
-0.10978494760567632,0.12304204902773054,6.0
-0.10722799474367813,0.11907867846741327,6.04
-0.10722799474367813,0.11907867846741327,6.08
-0.10504744956207299,0.11775666382642828,6.12
-0.10504744956207299,0.11775666382642828,6.16
-0.10252658728635015,0.11737227679902301,6.2
-0.09786039470925778,0.11741249663894816,6.24
-0.09786039470925778,0.11741249663894816,6.28
-0.09786039470925778,0.11741249663894816,6.32
-0.09786039470925778,0.11741249663894816,6.36
-0.09542056991808145,0.1166710419954524,6.4
-0.09542056991808145,0.1166710419954524,6.44
-0.09542056991808145,0.1166710419954524,6.48
-0.09411949404618278,0.114477938811477,6.5200000000000005
-0.09129259026725335,0.11073212741627081,6.5600000000000005
-0.09129259026725335,0.11073212741627081,6.6000000000000005
-0.09129259026725335,0.11073212741627081,6.640000000000001
-0.09129259026725335,0.11073212741627081,6.68
-0.09027825419138494,0.10839255003452174,6.72
-0.08838830085941338,0.10407020113311004,6.76
-0.08838830085941338,0.10407020113311004,6.8
-0.08826321828352748,0.10152327075533962,6.84
-0.08834148400406716,0.09681506948487674,6.88
-0.08831606466034736,0.09026475657566355,6.92
-0.08831606466034736,0.09026475657566355,6.96
-0.0906501953311341,0.0892379488956705,7.0
-0.09498356119893053,0.08737368264783155,7.04
-0.10107363478024206,0.08494630222629143,7.08
-0.10853198764542901,0.08174463836790712,7.12
-0.10853198764542901,0.08174463836790712,7.16
-0.10942905239346425,0.07935763714506862,7.2
-0.10942905239346425,0.07935763714506862,7.24
-0.10888178871213723,0.07686705438934649,7.28
-0.10849663868295564,0.07220131501443885,7.32
-0.10849663868295564,0.07220131501443885,7.36
-0.10849663868295564,0.07220131501443885,7.4
-0.11096703847290042,0.07283347391680506,7.44
-0.11555632103526792,0.07392323530443139,7.48
-0.11555632103526792,0.07392323530443139,7.5200000000000005
-0.11764089386080187,0.07245454332343422,7.5600000000000005
-0.12149717919523603,0.06973721566716733,7.6000000000000005
-0.12149717919523603,0.06973721566716733,7.640000000000001
-0.12149717919523603,0.06973721566716733,7.68
-0.12149717919523603,0.06973721566716733,7.72
-0.12149717919523603,0.06973721566716733,7.76
-0.121102315931567,0.06721797312167778,7.8
-0.11974813738370853,0.06273886877998065,7.84
