x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002549872443423474,2.550533806088964e-05,0.08
-0.007265052142873219,0.00015337189272251851,0.12
-0.007265052142873219,0.00015337189272251851,0.16
-0.009208663847559554,-0.001497347205551406,0.2
-0.009208663847559554,-0.001497347205551406,0.24
-0.0070135302829189596,-0.0027949945510918925,0.28
-0.0031450349741389697,-0.005476590993453206,0.32
-0.0031450349741389697,-0.005476590993453206,0.36
-0.0020405287355758795,-0.003178207655327206,0.4
-0.0004703497209556158,0.001246025152857704,0.44
0.0015585784564381769,0.0074602898499262545,0.48
0.0015585784564381769,0.0074602898499262545,0.52
0.0015585784564381769,0.0074602898499262545,0.56
-0.0009510330009324789,0.007008238599475675,0.6
-0.005617677934392013,0.006334161570844179,0.64
-0.005617677934392013,0.006334161570844179,0.68
-0.005617677934392013,0.006334161570844179,0.72
-0.005548717996672921,0.008883228954612167,0.76
-0.005548717996672921,0.008883228954612167,0.8
-0.005548717996672921,0.008883228954612167,0.84
-0.005548717996672921,0.008883228954612167,0.88
-0.005548717996672921,0.008883228954612167,0.92
-0.007772950711890824,0.010130341150268353,0.96
-0.007772950711890824,0.010130341150268353,1.0
-0.010289956938580421,0.009721465062919382,1.04
-0.010289956938580421,0.009721465062919382,1.08
-0.010289956938580421,0.009721465062919382,1.12
-0.008403931946226687,0.00800524545919231,1.16
-0.008403931946226687,0.00800524545919231,1.2
-0.008403931946226687,0.00800524545919231,1.24
-0.007134334533879747,0.0057937702930278894,1.28
-0.007134334533879747,0.0057937702930278894,1.32
-0.007134334533879747,0.0057937702930278894,1.36
-0.007134334533879747,0.0057937702930278894,1.4000000000000001
-0.007134334533879747,0.0057937702930278894,1.44
-0.009669445736789543,0.005518613630594935,1.48
-0.014312049582601087,0.004724771943041594,1.52
-0.020547134779888204,0.0029259223055369443,1.56
-0.02837363495768481,0.0010528078344608106,1.6
-0.037485180724458736,-0.0012144080638193152,1.6400000000000001
-0.047776428233732335,-0.0032763595380091923,1.68
-0.05907162543091746,-0.004919261002427521,1.72
-0.05907162543091746,-0.004919261002427521,1.76
-0.057831687501605916,-0.00269102090507387,1.8
-0.05533304702161961,0.0013042593237583765,1.84
-0.05219865018082047,0.007041461686286349,1.8800000000000001
-0.05219865018082047,0.007041461686286349,1.92
-0.05203084875008622,0.009585934653296126,1.96
-0.05203084875008622,0.009585934653296126,2.0
-0.052845364665282585,0.012002350144036871,2.04
-0.052845364665282585,0.012002350144036871,2.08
-0.052845364665282585,0.012002350144036871,2.12
-0.05505662396485426,0.01327232349417371,2.16
-0.05909081285952411,0.015715662697845804,2.2
-0.06488224163686229,0.01875256164818189,2.24
-0.0717380640856613,0.022996933124108956,2.2800000000000002
-0.0792918239934734,0.028481441603186816,2.32
-0.0792918239934734,0.028481441603186816,2.36
-0.07684447838801055,0.02776520177783384,2.4
-0.07240890437285319,0.026179198145781374,2.44
-0.06631121147070354,0.023789244170481665,2.48
-0.058735066096027126,0.02087713482545252,2.52
-0.0497816822581071,0.01797287562498115,2.56
-0.0497816822581071,0.01797287562498115,2.6
-0.04780695463875268,0.016359509321453386,2.64
-0.04414227753681811,0.013388875030394824,2.68
-0.03903742139493029,0.009269196369852333,2.72
-0.03903742139493029,0.009269196369852333,2.7600000000000002
-0.03903742139493029,0.009269196369852333,2.8000000000000003
-0.037367587497963366,0.007341982122151718,2.84
-0.037367587497963366,0.007341982122151718,2.88
-0.0348606616325691,0.007808696923092552,2.92
-0.03019329203262544,0.00846761805628204,2.96
-0.03019329203262544,0.00846761805628204,3.0
-0.02802714913738566,0.009813101225036756,3.04
-0.024041879232310475,0.012337180793045225,3.08
-0.018436962570169187,0.015741803727680637,3.12
-0.018436962570169187,0.015741803727680637,3.16
-0.018436962570169187,0.015741803727680637,3.2
-0.01686924971206719,0.017752966673476346,3.24
-0.013596399054731534,0.021117071860714418,3.2800000000000002
-0.008550157174555954,0.025149318821482344,3.3200000000000003
-0.008550157174555954,0.025149318821482344,3.36
-0.010144971876526335,0.027139059022206834,3.4
-0.01305125807628084,0.03085465265436982,3.44
-0.0166322291863259,0.036308338748082127,3.48
-0.0166322291863259,0.036308338748082127,3.52
-0.014257329787294333,0.03723696829988387,3.56
-0.009692455219985106,0.038165279093107,3.6
-0.003269711088003041,0.0391484603126389,3.64
-0.003269711088003041,0.0391484603126389,3.68
-0.0008088040794475634,0.03848030112857979,3.72
0.0036715210347061113,0.03701944419082923,3.7600000000000002
0.0036715210347061113,0.03701944419082923,3.8000000000000003
0.0036715210347061113,0.03701944419082923,3.84
0.0036715210347061113,0.03701944419082923,3.88
0.0036715210347061113,0.03701944419082923,3.92
0.0036715210347061113,0.03701944419082923,3.96
0.0036715210347061113,0.03701944419082923,4.0
0.0012485459257843311,0.037814234491188696,4.04
0.0012485459257843311,0.037814234491188696,4.08
0.0012485459257843311,0.037814234491188696,4.12
0.0012485459257843311,0.037814234491188696,4.16
0.0021272156607748337,0.040208068131359145,4.2
0.0021272156607748337,0.040208068131359145,4.24
0.0039009721621609426,0.042040085564079295,4.28
0.0039009721621609426,0.042040085564079295,4.32
0.0039009721621609426,0.042040085564079295,4.36
0.006061732252314714,0.04339419628067476,4.4
0.00970630285239628,0.04634349762646349,4.44
0.014223492668877534,0.050968911232371246,4.48
0.014223492668877534,0.050968911232371246,4.5200000000000005
0.01639569023813575,0.05230459746802268,4.5600000000000005
0.01639569023813575,0.05230459746802268,4.6000000000000005
0.01883066566583928,0.05306182574699806,4.64
0.02334096894400156,0.054444454051224424,4.68
0.029585910732569734,0.05644956262314473,4.72
0.037291039066089146,0.05902409859928712,4.76
0.037291039066089146,0.05902409859928712,4.8
0.03609858306468329,0.06127810584965505,4.84
0.03609858306468329,0.06127810584965505,4.88
0.034041885642036744,0.06278558577047623,4.92
0.03049520755026731,0.06587469111046305,4.96
0.025677578526637324,0.07030372257191764,5.0
0.025677578526637324,0.07030372257191764,5.04
0.026478630584697994,0.07272463471412287,5.08
0.027912731267929328,0.0772186325346804,5.12
0.027912731267929328,0.0772186325346804,5.16
0.02808349512947128,0.07467435666449823,5.2
0.02808349512947128,0.07467435666449823,5.24
0.02721130485923912,0.07707055868697305,5.28
0.02721130485923912,0.07707055868697305,5.32
0.02721130485923912,0.07707055868697305,5.36
0.028359765173537787,0.07934729734269991,5.4
0.030520180302763888,0.08354086836365,5.44
0.030520180302763888,0.08354086836365,5.48
0.0330678032783511,0.08365094640078806,5.5200000000000005
0.0330678032783511,0.08365094640078806,5.5600000000000005
0.03501346221553715,0.08200264081621098,5.6000000000000005
0.03902806417369389,0.07963765068467332,5.64
0.0449185096790111,0.07702587080855243,5.68
0.0449185096790111,0.07702587080855243,5.72
0.0449185096790111,0.07702587080855243,5.76
0.0449185096790111,0.07702587080855243,5.8
0.04668756058744915,0.07886243251003554,5.84
0.05002740723791564,0.08219298467252668,5.88
0.05002740723791564,0.08219298467252668,5.92
0.05007163578191003,0.0847426010820864,5.96
0.05007163578191003,0.0847426010820864,6.0
0.05007163578191003,0.0847426010820864,6.04
0.05007163578191003,0.0847426010820864,6.08
0.05007163578191003,0.0847426010820864,6.12
0.05007163578191003,0.0847426010820864,6.16
0.05125437730128594,0.0870017209324583,6.2
0.05125437730128594,0.0870017209324583,6.24
0.053627409781269536,0.08793511090933981,6.28
0.053627409781269536,0.08793511090933981,6.32
0.053627409781269536,0.08793511090933981,6.36
0.053627409781269536,0.08793511090933981,6.4
0.053627409781269536,0.08793511090933981,6.44
0.053627409781269536,0.08793511090933981,6.48
0.0511295633561357,0.08844820274950693,6.5200000000000005
0.0511295633561357,0.08844820274950693,6.5600000000000005
0.04863013207328513,0.08794288773656157,6.6000000000000005
0.04401113667368012,0.08698414840519092,6.640000000000001
0.04401113667368012,0.08698414840519092,6.68
0.04401113667368012,0.08698414840519092,6.72
0.04401113667368012,0.08698414840519092,6.76
0.04216414195096581,0.08522599298138292,6.8
0.04216414195096581,0.08522599298138292,6.84
0.03968942544904102,0.0846109497023357,6.88
0.03546793497197811,0.08266807327866207,6.92
0.029735530519494117,0.07963634784717567,6.96
0.022378072721116634,0.07648692831165917,7.0
0.013579674888937805,0.07364342544781131,7.04
0.013579674888937805,0.07364342544781131,7.08
0.012116661115297597,0.07573198732100038,7.12
0.009233116270221683,0.07945994392133698,7.16
0.005176500472217824,0.08460975221913762,7.2
0.005176500472217824,0.08460975221913762,7.24
0.005176500472217824,0.08460975221913762,7.28
0.0027137038524898123,0.08394859201929473,7.32
-0.001904790365210945,0.08303124170227304,7.36
-0.001904790365210945,0.08303124170227304,7.4
-0.0031105271207817766,0.08527817269281669,7.44
-0.0031105271207817766,0.08527817269281669,7.48
-0.0031105271207817766,0.08527817269281669,7.5200000000000005
-0.0031105271207817766,0.08527817269281669,7.5600000000000005
-0.0005728164213133584,0.08552822149965951,7.6000000000000005
0.0041301130569300175,0.08588574067581035,7.640000000000001
0.0041301130569300175,0.08588574067581035,7.68
0.006092208684872389,0.08751444591212829,7.72
0.009578007728838345,0.09068694810712231,7.76
0.014477503083428227,0.09504255402034899,7.8
0.014477503083428227,0.09504255402034899,7.84
0.014477503083428227,0.09504255402034899,7.88
0.012215615848136624,0.09386511351874184,7.92
0.008365269842155437,0.09119506432120503,7.96
