x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016136266468022536,-0.001974514888454811,0.08
-0.004169695102964555,-0.005911058330208119,0.12
-0.007445533360394437,-0.011556140423908033,0.16
-0.011595294020466027,-0.018508168862002936,0.2
-0.016785015297366937,-0.02635100211177337,0.24
-0.02282803054503684,-0.03497697279482829,0.28
-0.02282803054503684,-0.03497697279482829,0.32
-0.02282803054503684,-0.03497697279482829,0.36
-0.020339575329094695,-0.03442011496894242,0.4
-0.020339575329094695,-0.03442011496894242,0.44
-0.01844990597175362,-0.03270790887155631,0.48
-0.01844990597175362,-0.03270790887155631,0.52
-0.01844990597175362,-0.03270790887155631,0.56
-0.01594759940559861,-0.0322170302216055,0.6
-0.011323994513253095,-0.031280873758730135,0.64
-0.011323994513253095,-0.031280873758730135,0.68
-0.009288158664243078,-0.03281641027600534,0.72
-0.009288158664243078,-0.03281641027600534,0.76
-0.008096909502676582,-0.03507105557739248,0.8
-0.008096909502676582,-0.03507105557739248,0.84
-0.008096909502676582,-0.03507105557739248,0.88
-0.008096909502676582,-0.03507105557739248,0.92
-0.008096909502676582,-0.03507105557739248,0.96
-0.00917861799673968,-0.03276185512401652,1.0
-0.011401356790940493,-0.028607244578666518,1.04
-0.015256139874690568,-0.02345117604805352,1.08
-0.015256139874690568,-0.02345117604805352,1.12
-0.014457693370785346,-0.021029403312968428,1.16
-0.01251722622746429,-0.016754956052432962,1.2
-0.009116153461623575,-0.011268534692890086,1.24
-0.009116153461623575,-0.011268534692890086,1.28
-0.009116153461623575,-0.011268534692890086,1.32
-0.009116153461623575,-0.011268534692890086,1.36
-0.009116153461623575,-0.011268534692890086,1.4000000000000001
-0.009116153461623575,-0.011268534692890086,1.44
-0.009116153461623575,-0.011268534692890086,1.48
-0.010267173900883018,-0.00899308925333171,1.52
-0.010267173900883018,-0.00899308925333171,1.56
-0.010267173900883018,-0.00899308925333171,1.6
-0.010267173900883018,-0.00899308925333171,1.6400000000000001
-0.01029511475641187,-0.006443242334673197,1.68
-0.01029511475641187,-0.006443242334673197,1.72
-0.01029511475641187,-0.006443242334673197,1.76
-0.01029511475641187,-0.006443242334673197,1.8
-0.008295055064166274,-0.008025096066044861,1.84
-0.004286192779420773,-0.010452210071213166,1.8800000000000001
-0.004286192779420773,-0.010452210071213166,1.92
-0.004286192779420773,-0.010452210071213166,1.96
-0.0020877155541354046,-0.01174418448655642,2.0
-0.0020877155541354046,-0.01174418448655642,2.04
-0.003528191155356574,-0.013848354166569538,2.08
-0.006363025644128871,-0.01761402117316568,2.12
-0.006363025644128871,-0.01761402117316568,2.16
-0.004512018836369267,-0.019367952128941195,2.2
-0.0010454894805422366,-0.02256712415779956,2.24
0.003876850496053046,-0.026898485449409197,2.2800000000000002
0.003876850496053046,-0.026898485449409197,2.32
0.003876850496053046,-0.026898485449409197,2.36
0.0025993037893897925,-0.02910537792805284,2.4
0.0025993037893897925,-0.02910537792805284,2.44
0.0025993037893897925,-0.02910537792805284,2.48
0.0025993037893897925,-0.02910537792805284,2.52
0.001961034445080115,-0.02663654981655652,2.56
0.000821126913573818,-0.022059006022631777,2.6
-0.000647676104983161,-0.015667570178789364,2.64
-0.00208116093538838,-0.0076915695142031025,2.68
-0.00208116093538838,-0.0076915695142031025,2.72
-0.00208116093538838,-0.0076915695142031025,2.7600000000000002
-0.004229789006626767,-0.0063182897133298764,2.8000000000000003
-0.004229789006626767,-0.0063182897133298764,2.84
-0.006778180197316304,-0.006227722946710073,2.88
-0.006778180197316304,-0.006227722946710073,2.92
-0.006668139881195308,-0.008775347551872299,2.96
-0.005798874529744898,-0.01336997261333325,3.0
-0.005798874529744898,-0.01336997261333325,3.04
-0.005798874529744898,-0.01336997261333325,3.08
-0.0043422456088082545,-0.015462992485835884,3.12
-0.0010545924644811756,-0.018759285025130662,3.16
0.0038055346721545696,-0.02305636139261617,3.2
0.009726220278199993,-0.028525442359012516,3.24
0.009726220278199993,-0.028525442359012516,3.2800000000000002
0.012272812772686525,-0.02865722500971003,3.3200000000000003
0.016982806441727616,-0.028922503108394424,3.36
0.016982806441727616,-0.028922503108394424,3.4
0.016982806441727616,-0.028922503108394424,3.44
0.016982806441727616,-0.028922503108394424,3.48
0.01689850045104372,-0.03147110909989935,3.52
0.017570335133481028,-0.036076628062850835,3.56
0.017570335133481028,-0.036076628062850835,3.6
0.017570335133481028,-0.036076628062850835,3.64
0.017570335133481028,-0.036076628062850835,3.68
0.0183915327572095,-0.0384907810121858,3.72
0.020123338409130047,-0.04287385864834969,3.7600000000000002
0.020123338409130047,-0.04287385864834969,3.8000000000000003
0.020123338409130047,-0.04287385864834969,3.84
0.019899105516446153,-0.045413980615862,3.88
0.01900103050079728,-0.05002297739081459,3.92
0.017521241644489788,-0.056387916026968236,3.96
0.017521241644489788,-0.056387916026968236,4.0
0.017521241644489788,-0.056387916026968236,4.04
0.017521241644489788,-0.056387916026968236,4.08
0.019276091443576525,-0.05453778030690734,4.12
0.019276091443576525,-0.05453778030690734,4.16
0.01897208355144211,-0.05200596688536144,4.2
0.01897208355144211,-0.05200596688536144,4.24
0.02046764583418428,-0.04994058714825762,4.28
0.02046764583418428,-0.04994058714825762,4.32
0.022751620025133305,-0.05107458974749572,4.36
0.022751620025133305,-0.05107458974749572,4.4
0.021490898509630922,-0.05329113689573087,4.44
0.021490898509630922,-0.05329113689573087,4.48
0.01896999350514664,-0.053675243597528836,4.5200000000000005
0.01896999350514664,-0.053675243597528836,4.5600000000000005
0.016935794611347182,-0.052137539184949795,4.6000000000000005
0.013162994294154353,-0.04930547812372778,4.64
0.013162994294154353,-0.04930547812372778,4.68
0.015675437513653072,-0.04886944020244695,4.72
0.015675437513653072,-0.04886944020244695,4.76
0.016568037802454305,-0.04648076594160015,4.8
0.016568037802454305,-0.04648076594160015,4.84
0.016568037802454305,-0.04648076594160015,4.88
0.016568037802454305,-0.04648076594160015,4.92
0.014549147654286772,-0.044923016741750546,4.96
0.014549147654286772,-0.044923016741750546,5.0
0.016994229815885338,-0.044199087723798866,5.04
0.021572696256018004,-0.04308198420508076,5.08
0.028010202544458473,-0.042278570781826716,5.12
0.036031335251092624,-0.04153392475616683,5.16
0.04539928910558859,-0.040907730280871156,5.2
0.0558185481734707,-0.03969127483987561,5.24
0.06720541196443297,-0.038342482656195415,5.28
0.06720541196443297,-0.038342482656195415,5.32
0.06720541196443297,-0.038342482656195415,5.36
0.068131383891092,-0.040718419522157843,5.4
0.068131383891092,-0.040718419522157843,5.44
0.068131383891092,-0.040718419522157843,5.48
0.07027765229333584,-0.04209538428043223,5.5200000000000005
0.07027765229333584,-0.04209538428043223,5.5600000000000005
0.07220925986257637,-0.043760134171092306,5.6000000000000005
0.07561379981630315,-0.04701785496450623,5.64
0.07561379981630315,-0.04701785496450623,5.68
0.07385544720509378,-0.04517104796466753,5.72
0.07055861774952184,-0.04179724760839906,5.76
0.06565001573384552,-0.037492154081255655,5.8
0.05950442703388284,-0.03221768436202474,5.84
0.05218545748357446,-0.026280921413104563,5.88
0.05218545748357446,-0.026280921413104563,5.92
0.05110336045778667,-0.023971903001142193,5.96
0.05110336045778667,-0.023971903001142193,6.0
0.050851545092167307,-0.0214343669872819,6.04
0.051255319083325014,-0.016803435892539863,6.08
0.051255319083325014,-0.016803435892539863,6.12
0.051255319083325014,-0.016803435892539863,6.16
0.048830485445879465,-0.017592537806561472,6.2
0.048830485445879465,-0.017592537806561472,6.24
0.04636524528224073,-0.016940547825363524,6.28
0.04636524528224073,-0.016940547825363524,6.32
0.04385697236616931,-0.017399968088850647,6.36
0.04385697236616931,-0.017399968088850647,6.4
0.04492211813810819,-0.019716854897592225,6.44
0.04492211813810819,-0.019716854897592225,6.48
0.04492211813810819,-0.019716854897592225,6.5200000000000005
0.04746821759528451,-0.019575867117389643,6.5600000000000005
0.05217812474959437,-0.019308391587643383,6.6000000000000005
0.058645913108241424,-0.019736318946437095,6.640000000000001
0.06658754608197195,-0.020827588023264895,6.68
0.07588603940286907,-0.02185344905962792,6.72
0.07588603940286907,-0.02185344905962792,6.76
0.07588603940286907,-0.02185344905962792,6.8
0.07588603940286907,-0.02185344905962792,6.84
0.07588603940286907,-0.02185344905962792,6.88
0.07340781737325237,-0.021252686567521037,6.92
0.06915338450733179,-0.019367689160208916,6.96
0.06360141792978302,-0.016105450168465124,7.0
0.056967711672803144,-0.011648190468087362,7.04
0.04939237667557785,-0.006200679026698425,7.08
0.040823550184170554,-0.00016797938389517236,7.12
0.040823550184170554,-0.00016797938389517236,7.16
0.040823550184170554,-0.00016797938389517236,7.2
0.040823550184170554,-0.00016797938389517236,7.24
0.042094334113657705,-0.0023787729528556923,7.28
0.04370617333894921,-0.006751904972700387,7.32
0.04572485980135314,-0.01293519533851481,7.36
0.048087322080138904,-0.020657657078835982,7.4
0.05096904316723461,-0.029617427719988043,7.44
0.05096904316723461,-0.029617427719988043,7.48
0.05096904316723461,-0.029617427719988043,7.5200000000000005
0.05096904316723461,-0.029617427719988043,7.5600000000000005
0.04913067665165824,-0.02785025241617475,7.6000000000000005
0.04913067665165824,-0.02785025241617475,7.640000000000001
0.04913067665165824,-0.02785025241617475,7.68
0.04913067665165824,-0.02785025241617475,7.72
