x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001496847522144061,-0.002064448472462121,0.08
-0.001496847522144061,-0.002064448472462121,0.12
-0.001496847522144061,-0.002064448472462121,0.16
-0.003592318910147427,-0.0006113484545489542,0.2
-0.003592318910147427,-0.0006113484545489542,0.24
-0.003592318910147427,-0.0006113484545489542,0.28
-0.0012034532695412018,0.0002807395182042992,0.32
-0.0012034532695412018,0.0002807395182042992,0.36
0.0007914839988936961,0.0018690484601326348,0.4
0.0007914839988936961,0.0018690484601326348,0.44
0.0007914839988936961,0.0018690484601326348,0.48
0.003332966595610845,0.0016608029065573941,0.52
0.008004280026235993,0.0010398215413946138,0.56
0.008004280026235993,0.0010398215413946138,0.6
0.010509291562056601,0.0015167043418872306,0.64
0.015117792648554266,0.002518596984293157,0.68
0.02151240506425182,0.003974404512520964,0.72
0.02151240506425182,0.003974404512520964,0.76
0.021699758790038024,0.0014312964571222102,0.8
0.022247165476384015,-0.003250630077176099,0.84
0.022247165476384015,-0.003250630077176099,0.88
0.023837048490123317,-0.005244313101787395,0.92
0.026804290320140655,-0.008911646639585895,0.96
0.026804290320140655,-0.008911646639585895,1.0
0.026804290320140655,-0.008911646639585895,1.04
0.029343685262939033,-0.009143968236709397,1.08
0.029343685262939033,-0.009143968236709397,1.12
0.029343685262939033,-0.009143968236709397,1.16
0.027568456612249652,-0.01097455918986402,1.2
0.024449532248338297,-0.014508050909560132,1.24
0.024449532248338297,-0.014508050909560132,1.28
0.024449532248338297,-0.014508050909560132,1.32
0.024449532248338297,-0.014508050909560132,1.36
0.024449532248338297,-0.014508050909560132,1.4000000000000001
0.02523411067012486,-0.012081749877110342,1.44
0.027263248893771394,-0.00786375388675477,1.48
0.030440964646463224,-0.002182880680693324,1.52
0.030440964646463224,-0.002182880680693324,1.56
0.03161916303494302,7.861187011988068e-05,1.6
0.03161916303494302,7.861187011988068e-05,1.6400000000000001
0.03161916303494302,7.861187011988068e-05,1.68
0.0306924662578805,-0.0022970423731112207,1.72
0.0306924662578805,-0.0022970423731112207,1.76
0.028498046132610158,-0.00359589583436407,1.8
0.0244828336430968,-0.0060711221555728775,1.84
0.01888184107778404,-0.009484600670273268,1.8800000000000001
0.011944989385376342,-0.0137155269005297,1.92
0.003973810085393783,-0.0187942025492511,1.96
-0.004877947243540573,-0.02459150431959912,2.0
-0.004877947243540573,-0.02459150431959912,2.04
-0.004877947243540573,-0.02459150431959912,2.08
-0.004877947243540573,-0.02459150431959912,2.12
-0.006374349363100904,-0.026656275662042477,2.16
-0.006374349363100904,-0.026656275662042477,2.2
-0.004044034237900678,-0.02769171345218878,2.24
-0.004044034237900678,-0.02769171345218878,2.2800000000000002
-0.004777031640057689,-0.02524933452818229,2.32
-0.004777031640057689,-0.02524933452818229,2.36
-0.006018571874733601,-0.02747668224366833,2.4
-0.008344102955920593,-0.031581044345846916,2.44
-0.01164797193790233,-0.037247164877171585,2.48
-0.01164797193790233,-0.037247164877171585,2.52
-0.012387387673543141,-0.039687608355289186,2.56
-0.012387387673543141,-0.039687608355289186,2.6
-0.01106743016000332,-0.041869399399924255,2.64
-0.009342231026330212,-0.04620154307381127,2.68
-0.006504790056930553,-0.05203393484253065,2.72
-0.006504790056930553,-0.05203393484253065,2.7600000000000002
-0.006800180003346,-0.054566768192665774,2.8000000000000003
-0.008055588921762391,-0.0590635678229832,2.84
-0.008055588921762391,-0.0590635678229832,2.88
-0.00914662750730929,-0.06136837471399333,2.92
-0.01049455171812577,-0.06584254405304128,2.96
-0.012593225713011757,-0.0720108381631797,3.0
-0.012593225713011757,-0.0720108381631797,3.04
-0.014380296171749811,-0.0738298706465361,3.08
-0.014380296171749811,-0.0738298706465361,3.12
-0.015183786929774559,-0.07624997448764886,3.16
-0.016378671097890766,-0.08080515021318307,3.2
-0.016378671097890766,-0.08080515021318307,3.24
-0.014652949944543865,-0.0826824851595608,3.2800000000000002
-0.010984415010426159,-0.08556474254468752,3.3200000000000003
-0.005487581934710869,-0.08893382664016647,3.36
0.0015070593414477902,-0.0928507663729699,3.4
0.009967030216942908,-0.09660402838747859,3.44
0.019648572315687694,-0.10034163714183422,3.48
0.019648572315687694,-0.10034163714183422,3.52
0.019648572315687694,-0.10034163714183422,3.56
0.02121276430917399,-0.09832773461005337,3.6
0.02377071745420285,-0.09438129039086497,3.64
0.02377071745420285,-0.09438129039086497,3.68
0.025247729230835698,-0.09645997656527606,3.72
0.027848545074927795,-0.10039308179662083,3.7600000000000002
0.031964571587141215,-0.10543097962977224,3.8000000000000003
0.031964571587141215,-0.10543097962977224,3.84
0.031964571587141215,-0.10543097962977224,3.88
0.032807199026653015,-0.10783773657599298,3.92
0.032807199026653015,-0.10783773657599298,3.96
0.032111706839422806,-0.11029105893913684,4.0
0.032111706839422806,-0.11029105893913684,4.04
0.032111706839422806,-0.11029105893913684,4.08
0.029613179455708332,-0.10978129339221461,4.12
0.029613179455708332,-0.10978129339221461,4.16
0.029613179455708332,-0.10978129339221461,4.2
0.027270412829422754,-0.11078824152134664,4.24
0.027270412829422754,-0.11078824152134664,4.28
0.027270412829422754,-0.11078824152134664,4.32
0.027270412829422754,-0.11078824152134664,4.36
0.024740588087509167,-0.1111083770788873,4.4
0.024740588087509167,-0.1111083770788873,4.44
0.023255455669832822,-0.113181269189434,4.48
0.023255455669832822,-0.113181269189434,4.5200000000000005
0.02133641057209528,-0.11486048505192742,4.5600000000000005
0.01797325715314447,-0.11815939459316305,4.6000000000000005
0.01797325715314447,-0.11815939459316305,4.64
0.017381788902518402,-0.11567893791978587,4.68
0.017045001161535123,-0.11102595602972644,4.72
0.017045001161535123,-0.11102595602972644,4.76
0.015096008148747243,-0.10938159407562266,4.8
0.015096008148747243,-0.10938159407562266,4.84
0.012815626800981248,-0.11052280435806885,4.88
0.012815626800981248,-0.11052280435806885,4.92
0.011456442708886717,-0.11268037674475655,4.96
0.00872009768451307,-0.11651501742842431,5.0
0.0052270298463412326,-0.12204166370526463,5.04
0.0008092839677041377,-0.12883787143113917,5.08
0.0008092839677041377,-0.12883787143113917,5.12
-0.0001078694443636611,-0.13121722630562352,5.16
-0.0001078694443636611,-0.13121722630562352,5.2
-0.0001078694443636611,-0.13121722630562352,5.24
-0.0025685383778905405,-0.13054819088086958,5.28
-0.007096958013107354,-0.12922834034943587,5.32
-0.007096958013107354,-0.12922834034943587,5.36
-0.007096958013107354,-0.12922834034943587,5.4
-0.0074550907425199224,-0.12670361443399009,5.44
-0.0074550907425199224,-0.12670361443399009,5.48
-0.006173684271543062,-0.12449896084302876,5.5200000000000005
-0.006173684271543062,-0.12449896084302876,5.5600000000000005
-0.006077347123448311,-0.12195078126656697,5.6000000000000005
-0.0051632415773522535,-0.11737445280823959,5.64
-0.0040968802292788275,-0.11095104563233497,5.68
-0.003048619790149656,-0.10294509815014734,5.72
-0.003048619790149656,-0.10294509815014734,5.76
-0.0015247746463131204,-0.10090049648292562,5.8
0.0013381638543605383,-0.09715138881268733,5.84
0.0051933070211217505,-0.09184770982589993,5.88
0.00968852985716765,-0.0850994665095216,5.92
0.00968852985716765,-0.0850994665095216,5.96
0.012052949591746943,-0.08605446353503111,6.0
0.016435765981648188,-0.08779953199182114,6.04
0.022481239132629578,-0.09034101427490936,6.08
0.029915845579749193,-0.09361082096788231,6.12
0.03837243603793994,-0.09778119336124759,6.16
0.04715583626397325,-0.10331536235742403,6.2
0.05610520433266899,-0.11009348251909216,6.24
0.06535426566137201,-0.1178057851188095,6.28
0.06535426566137201,-0.1178057851188095,6.32
0.06535426566137201,-0.1178057851188095,6.36
0.06535426566137201,-0.1178057851188095,6.4
0.06535426566137201,-0.1178057851188095,6.44
0.06535426566137201,-0.1178057851188095,6.48
0.06696947184959397,-0.11583256212848898,6.5200000000000005
0.07013273541639575,-0.11233950631099988,6.5600000000000005
0.0742373202793671,-0.10724956476760035,6.6000000000000005
0.07941110843484588,-0.10100905012969093,6.640000000000001
0.08586074152130818,-0.09419062708410551,6.68
0.08586074152130818,-0.09419062708410551,6.72
0.08586074152130818,-0.09419062708410551,6.76
0.08586074152130818,-0.09419062708410551,6.8
0.08692337923968183,-0.09187258888780898,6.84
0.08862158348319402,-0.08747933770012303,6.88
0.09146782931585302,-0.08161558362172645,6.92
0.09146782931585302,-0.08161558362172645,6.96
0.0931708123842805,-0.07971759819800758,7.0
0.09625499446826093,-0.07614883409522497,7.04
0.10033228141944828,-0.07102174093696367,7.08
0.10525246167211073,-0.06456920238873087,7.12
0.10525246167211073,-0.06456920238873087,7.16
0.10525246167211073,-0.06456920238873087,7.2
0.1036523131267448,-0.06258374913247847,7.24
0.1036523131267448,-0.06258374913247847,7.28
0.1036523131267448,-0.06258374913247847,7.32
0.1036523131267448,-0.06258374913247847,7.36
0.1036523131267448,-0.06258374913247847,7.4
0.1036523131267448,-0.06258374913247847,7.44
0.1036523131267448,-0.06258374913247847,7.48
0.1012128595967422,-0.06332642434746669,7.5200000000000005
0.09685416697461394,-0.06508931523372131,7.5600000000000005
0.09685416697461394,-0.06508931523372131,7.6000000000000005
0.09435449202673984,-0.0645852069566908,7.640000000000001
0.08968038844419188,-0.06410048109254574,7.68
0.08315939044073004,-0.06378918775184123,7.72
