x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.000753080321442797,-0.0024362614862644804,0.2
0.000753080321442797,-0.0024362614862644804,0.24
0.000753080321442797,-0.0024362614862644804,0.28
0.000753080321442797,-0.0024362614862644804,0.32
0.000753080321442797,-0.0024362614862644804,0.36
0.000753080321442797,-0.0024362614862644804,0.4
0.000753080321442797,-0.0024362614862644804,0.44
0.000753080321442797,-0.0024362614862644804,0.48
0.0032948990522222808,-0.0026403632742492407,0.52
0.007981334690094497,-0.003163679951427576,0.56
0.007981334690094497,-0.003163679951427576,0.6
0.009951030475530047,-0.0015441743130189197,0.64
0.013787823661641089,0.0011836529952957977,0.68
0.018836101307551395,0.005321404531696404,0.72
0.018836101307551395,0.005321404531696404,0.76
0.018836101307551395,0.005321404531696404,0.8
0.018836101307551395,0.005321404531696404,0.84
0.018836101307551395,0.005321404531696404,0.88
0.020853768512670838,0.006880737417704228,0.92
0.024124120806629925,0.01022692085273135,0.96
0.02853933005348367,0.015027687645439686,1.0
0.0335681050673165,0.021316214877598032,1.04
0.0335681050673165,0.021316214877598032,1.08
0.0335681050673165,0.021316214877598032,1.12
0.0348661877092005,0.02351109105971844,1.16
0.0348661877092005,0.02351109105971844,1.2
0.0348661877092005,0.02351109105971844,1.24
0.0348661877092005,0.02351109105971844,1.28
0.03353574427907504,0.02133567839099648,1.32
0.03107637622544193,0.017309972170006457,1.36
0.02710450229816776,0.012166845512226325,1.4000000000000001
0.02710450229816776,0.012166845512226325,1.44
0.02710450229816776,0.012166845512226325,1.48
0.025002277294861083,0.013610157687562014,1.52
0.025002277294861083,0.013610157687562014,1.56
0.025002277294861083,0.013610157687562014,1.6
0.025002277294861083,0.013610157687562014,1.6400000000000001
0.025002277294861083,0.013610157687562014,1.68
0.025002277294861083,0.013610157687562014,1.72
0.02245393899878064,0.013518114606725773,1.76
0.02245393899878064,0.013518114606725773,1.8
0.02245393899878064,0.013518114606725773,1.84
0.021218498146096144,0.015748851233833103,1.8800000000000001
0.021218498146096144,0.015748851233833103,1.92
0.019823019695427418,0.017883128604213816,1.96
0.019823019695427418,0.017883128604213816,2.0
0.019823019695427418,0.017883128604213816,2.04
0.019823019695427418,0.017883128604213816,2.08
0.019823019695427418,0.017883128604213816,2.12
0.019823019695427418,0.017883128604213816,2.16
0.019823019695427418,0.017883128604213816,2.2
0.019823019695427418,0.017883128604213816,2.24
0.021921277617097085,0.016434055212645782,2.2800000000000002
0.025726746574874493,0.013648567005516596,2.32
0.03108854742165837,0.009874586496216125,2.36
0.03108854742165837,0.009874586496216125,2.4
0.029621482870018243,0.007788868010580789,2.44
0.029621482870018243,0.007788868010580789,2.48
0.029190818609652013,0.005275498102500562,2.52
0.027955086529776272,0.0007420148868480349,2.56
0.026006382221959324,-0.00549797042124074,2.6
0.022814753453639255,-0.012838024857251214,2.64
0.022814753453639255,-0.012838024857251214,2.68
0.02202357437764059,-0.015262181549732518,2.72
0.020661143525833408,-0.019777607500879306,2.7600000000000002
0.01954205088956935,-0.026165421710480002,2.8000000000000003
0.018565345269726176,-0.034144936516569475,2.84
0.016851210381928314,-0.0433194184806141,2.88
0.016851210381928314,-0.0433194184806141,2.92
0.016851210381928314,-0.0433194184806141,2.96
0.01498705305095916,-0.04157947093962502,3.0
0.011541683413117678,-0.03835701625275134,3.04
0.007419025510283338,-0.033364789691119376,3.08
0.00232363204399775,-0.027128712542092096,3.12
0.00232363204399775,-0.027128712542092096,3.16
0.00232363204399775,-0.027128712542092096,3.2
0.004251314269216911,-0.025459418907474714,3.24
0.004251314269216911,-0.025459418907474714,3.2800000000000002
0.004251314269216911,-0.025459418907474714,3.3200000000000003
0.004251314269216911,-0.025459418907474714,3.36
0.006401744039951549,-0.02682987569305322,3.4
0.010361551487492442,-0.029393807455968975,3.44
0.015855273866145315,-0.032978354409495675,3.48
0.022934185697942266,-0.03686069821876319,3.52
0.022934185697942266,-0.03686069821876319,3.56
0.025396823349325037,-0.036198946151904346,3.6
0.025396823349325037,-0.036198946151904346,3.64
0.025396823349325037,-0.036198946151904346,3.68
0.027139896054245136,-0.0380601816408639,3.72
0.029825374693125427,-0.04189016522014529,3.7600000000000002
0.029825374693125427,-0.04189016522014529,3.8000000000000003
0.032340696345675074,-0.0414710506961606,3.84
0.032340696345675074,-0.0414710506961606,3.88
0.03438148177070832,-0.04300000290240247,3.92
0.03438148177070832,-0.04300000290240247,3.96
0.03438148177070832,-0.04300000290240247,4.0
0.03438148177070832,-0.04300000290240247,4.04
0.036922404156133314,-0.042785029808164676,4.08
0.041619959612272904,-0.04285173438523948,4.12
0.048151159216374986,-0.04315266165995541,4.16
0.0561714168746428,-0.04276983202886395,4.2
0.0561714168746428,-0.04276983202886395,4.24
0.0561714168746428,-0.04276983202886395,4.28
0.058049463795395405,-0.04449477833627518,4.32
0.058049463795395405,-0.04449477833627518,4.36
0.058049463795395405,-0.04449477833627518,4.4
0.0600093924573691,-0.04612609058105665,4.44
0.0600093924573691,-0.04612609058105665,4.48
0.0613021795842007,-0.0439280911623355,4.5200000000000005
0.06330172589357876,-0.039674151178793485,4.5600000000000005
0.06629464502118737,-0.03386060731273992,4.6000000000000005
0.06629464502118737,-0.03386060731273992,4.64
0.06629464502118737,-0.03386060731273992,4.68
0.06741400722855992,-0.03156942241214676,4.72
0.06741400722855992,-0.03156942241214676,4.76
0.06909496488875562,-0.02965190283085707,4.8
0.07146977327893776,-0.0256539751577126,4.84
0.07146977327893776,-0.0256539751577126,4.88
0.07401653825755651,-0.025525568990878655,4.92
0.0785607877663796,-0.024499645045799455,4.96
0.08444745183140841,-0.02207657340276494,5.0
0.09150757143068358,-0.018509152093463526,5.04
0.09150757143068358,-0.018509152093463526,5.08
0.09150757143068358,-0.018509152093463526,5.12
0.09163553351920534,-0.021055939423395325,5.16
0.09179462048155104,-0.025770212130871537,5.2
0.09182430523767061,-0.0323251589736512,5.24
0.09182430523767061,-0.0323251589736512,5.28
0.09182430523767061,-0.0323251589736512,5.32
0.09168114969087826,-0.034871137467162604,5.36
0.09185808006322334,-0.03956767462017704,5.4
0.09215029580341669,-0.046105784163360364,5.44
0.09215029580341669,-0.046105784163360364,5.48
0.09215029580341669,-0.046105784163360364,5.5200000000000005
0.09242410568788106,-0.04864104118133104,5.5600000000000005
0.09242410568788106,-0.04864104118133104,5.6000000000000005
0.09242410568788106,-0.04864104118133104,5.64
0.09242410568788106,-0.04864104118133104,5.68
0.09242410568788106,-0.04864104118133104,5.72
0.09396191760581168,-0.05067515880454524,5.76
0.09731534464392128,-0.05392574016254324,5.8
0.10194022564165985,-0.05852006259503639,5.84
0.10695383685274447,-0.06473408382794688,5.88
0.11254569188793839,-0.07219151112047316,5.92
0.11881093867079182,-0.08058357585807348,5.96
0.11881093867079182,-0.08058357585807348,6.0
0.11881093867079182,-0.08058357585807348,6.04
0.11881093867079182,-0.08058357585807348,6.08
0.11908007314907441,-0.0831193334633267,6.12
0.11976892224216794,-0.08778287853751045,6.16
0.11976892224216794,-0.08778287853751045,6.2
0.11872911080090638,-0.09011124538288116,6.24
0.11872911080090638,-0.09011124538288116,6.28
0.11872911080090638,-0.09011124538288116,6.32
0.11872911080090638,-0.09011124538288116,6.36
0.11872911080090638,-0.09011124538288116,6.4
0.11872911080090638,-0.09011124538288116,6.44
0.11872911080090638,-0.09011124538288116,6.48
0.11872911080090638,-0.09011124538288116,6.5200000000000005
0.11731493619229111,-0.09223318086171832,6.5600000000000005
0.11498774402386427,-0.09632517728970032,6.6000000000000005
0.11498774402386427,-0.09632517728970032,6.640000000000001
0.11270811115223274,-0.09518247261631486,6.68
0.10839703454397885,-0.09327868973865332,6.72
0.10839703454397885,-0.09327868973865332,6.76
0.10839703454397885,-0.09327868973865332,6.8
0.10839703454397885,-0.09327868973865332,6.84
0.10588993583462815,-0.093744475163041,6.88
0.10121350827115305,-0.09429359562279424,6.92
0.10121350827115305,-0.09429359562279424,6.96
0.10121350827115305,-0.09429359562279424,7.0
0.10043478381930139,-0.09186540942151389,7.04
0.09909778345442599,-0.08734243492258892,7.08
0.097445130114832,-0.08100070127406765,7.12
0.097445130114832,-0.08100070127406765,7.16
0.0985831296824157,-0.07871871595768647,7.2
0.10085541332658572,-0.07458824850249661,7.24
0.10331077286945418,-0.06858175314854614,7.28
0.10553563755706584,-0.06092995861305935,7.32
0.1080104865033697,-0.05194364036406533,7.36
0.1080104865033697,-0.05194364036406533,7.4
0.1080104865033697,-0.05194364036406533,7.44
0.11040021341300679,-0.051053862134754026,7.48
0.11481674813202325,-0.0493958843633222,7.5200000000000005
0.1209379563122917,-0.04703840311689372,7.5600000000000005
0.1209379563122917,-0.04703840311689372,7.6000000000000005
0.12342161637955974,-0.04761627219398483,7.640000000000001
0.12807008100496,-0.047853813773063164,7.68
0.13450824140971218,-0.048619197925940334,7.72
0.14227861122001917,-0.05037521635151286,7.76
0.14227861122001917,-0.05037521635151286,7.8
0.14475185887784303,-0.04975429282718096,7.84
0.14936801620999532,-0.0487989300452419,7.88
0.14936801620999532,-0.0487989300452419,7.92
0.14936801620999532,-0.0487989300452419,7.96
0.14936801620999532,-0.0487989300452419,8.0
