x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0007880715859873664,-0.0024251686900830954,0.08
0.0007880715859873664,-0.0024251686900830954,0.12
0.0027919623118570704,-0.00400216645760637,0.16
0.006737897303183556,-0.006556336199111887,0.2
0.012385126100221317,-0.009842641387250618,0.24
0.019640768024171067,-0.013323774226715527,0.28
0.019640768024171067,-0.013323774226715527,0.32
0.019640768024171067,-0.013323774226715527,0.36
0.01980072324904325,-0.015868752483211266,0.4
0.01980072324904325,-0.015868752483211266,0.44
0.01980072324904325,-0.015868752483211266,0.48
0.019245516729950608,-0.01337992831884026,0.52
0.017737128975252668,-0.008934568109520199,0.56
0.01566541393555013,-0.002731335701670504,0.6
0.01566541393555013,-0.002731335701670504,0.64
0.013423198728384279,-0.0015168518752017434,0.68
0.009276667166338027,0.0007328310092118501,0.72
0.009276667166338027,0.0007328310092118501,0.76
0.007175309782293763,-0.0007117440648229494,0.8
0.0032170629896032046,-0.0032754891307772427,0.84
0.0032170629896032046,-0.0032754891307772427,0.88
0.0032170629896032046,-0.0032754891307772427,0.92
0.005451103224274104,-0.002046032246672887,0.96
0.005451103224274104,-0.002046032246672887,1.0
0.005451103224274104,-0.002046032246672887,1.04
0.00297637151375995,-0.0014310501648398548,1.08
0.00297637151375995,-0.0014310501648398548,1.12
0.00297637151375995,-0.0014310501648398548,1.16
0.0026259009231460327,0.0010947507705299008,1.2
0.0014839080775266972,0.005647924959639666,1.24
0.0014839080775266972,0.005647924959639666,1.28
-0.0010659725249806955,0.005623248797933747,1.32
-0.0010659725249806955,0.005623248797933747,1.36
-0.0010659725249806955,0.005623248797933747,1.4000000000000001
-0.0010659725249806955,0.005623248797933747,1.44
-0.0036118834034111953,0.005767601834234489,1.48
-0.0036118834034111953,0.005767601834234489,1.52
-0.0036118834034111953,0.005767601834234489,1.56
-0.006156916124467755,0.0059266881276461,1.6
-0.010779582776936027,0.006735637338058865,1.6400000000000001
-0.01718438542379224,0.008034980671488527,1.68
-0.01718438542379224,0.008034980671488527,1.72
-0.015258189889658201,0.009705989577593483,1.76
-0.015258189889658201,0.009705989577593483,1.8
-0.015258189889658201,0.009705989577593483,1.84
-0.014061505502091351,0.007454224386337131,1.8800000000000001
-0.014061505502091351,0.007454224386337131,1.92
-0.014061505502091351,0.007454224386337131,1.96
-0.013397742015563022,0.004992128118123446,2.0
-0.011891687843011877,0.0005296609175077845,2.04
-0.009063298291880514,-0.005289625249202599,2.08
-0.009063298291880514,-0.005289625249202599,2.12
-0.009063298291880514,-0.005289625249202599,2.16
-0.00996115952835108,-0.00767632699010856,2.2
-0.01162070222003992,-0.012092289186514265,2.24
-0.01162070222003992,-0.012092289186514265,2.2800000000000002
-0.01162070222003992,-0.012092289186514265,2.32
-0.011279641133013194,-0.014619377893884102,2.36
-0.01143053574109726,-0.019279016007595726,2.4
-0.01143053574109726,-0.019279016007595726,2.44
-0.01143053574109726,-0.019279016007595726,2.48
-0.013859521875153321,-0.020055241722554587,2.52
-0.018347468291288704,-0.02150880770255484,2.56
-0.018347468291288704,-0.02150880770255484,2.6
-0.018347468291288704,-0.02150880770255484,2.64
-0.018347468291288704,-0.02150880770255484,2.68
-0.019243462879061753,-0.019121404573906178,2.72
-0.02070813370976883,-0.014640951997661682,2.7600000000000002
-0.02070813370976883,-0.014640951997661682,2.8000000000000003
-0.0230909730027226,-0.01373288982800832,2.84
-0.027565561267128447,-0.012251077492904572,2.88
-0.033712654171683856,-0.009986746639319833,2.92
-0.04130428291986197,-0.007112483671852325,2.96
-0.04130428291986197,-0.007112483671852325,3.0
-0.04380780116502185,-0.007597144786603224,3.04
-0.04821752840346772,-0.009147604645731696,3.08
-0.053884230233672864,-0.012145409876466375,3.12
-0.053884230233672864,-0.012145409876466375,3.16
-0.055663713199547736,-0.010318954190127074,3.2
-0.059034725969443966,-0.00702042698361179,3.24
-0.063469887164586,-0.002207144859793801,3.2800000000000002
-0.063469887164586,-0.002207144859793801,3.3200000000000003
-0.063469887164586,-0.002207144859793801,3.36
-0.06472577104229263,1.2146848323128927e-05,3.4
-0.06472577104229263,1.2146848323128927e-05,3.44
-0.06414010741327592,0.0024939804675746225,3.48
-0.06414010741327592,0.0024939804675746225,3.52
-0.06170976126133004,0.0032659374493565763,3.56
-0.06170976126133004,0.0032659374493565763,3.6
-0.06170976126133004,0.0032659374493565763,3.64
-0.06392554554877528,0.004527999251136042,3.68
-0.06777310668835355,0.007226985591723956,3.72
-0.07295870417838245,0.011204757514392025,3.7600000000000002
-0.07295870417838245,0.011204757514392025,3.8000000000000003
-0.07548529524985771,0.01086002927716534,3.84
-0.08011193396353966,0.009969616763032608,3.88
-0.08011193396353966,0.009969616763032608,3.92
-0.08232125161526704,0.011242964914076083,3.96
-0.08615107915694062,0.013966212108307275,4.0
-0.09160954611353496,0.017565024676644826,4.04
-0.09863466219908537,0.02152527856863948,4.08
-0.10676215519922098,0.02625294273771545,4.12
-0.1154491325037488,0.032098764775349856,4.16
-0.1154491325037488,0.032098764775349856,4.2
-0.1154491325037488,0.032098764775349856,4.24
-0.1154491325037488,0.032098764775349856,4.28
-0.11336863864701441,0.033573229190685304,4.32
-0.11336863864701441,0.033573229190685304,4.36
-0.11085202409440169,0.03398450913619432,4.4
-0.10616403610950285,0.034410150201339515,4.44
-0.10616403610950285,0.034410150201339515,4.48
-0.1037736629164393,0.033522109662916195,4.5200000000000005
-0.09928373829832425,0.032088888891754895,4.5600000000000005
-0.09928373829832425,0.032088888891754895,4.6000000000000005
-0.09928373829832425,0.032088888891754895,4.64
-0.10176190432034832,0.031487895408191684,4.68
-0.10618615328828147,0.029913910893299867,4.72
-0.112269189437844,0.02752300728596153,4.76
-0.11945492137619919,0.023928156231242944,4.8
-0.11945492137619919,0.023928156231242944,4.84
-0.11945492137619919,0.023928156231242944,4.88
-0.11945492137619919,0.023928156231242944,4.92
-0.11945492137619919,0.023928156231242944,4.96
-0.12075071196945483,0.02612438635088665,5.0
-0.1233769626682393,0.03003505020968284,5.04
-0.12672797452092344,0.03565062340023452,5.08
-0.12672797452092344,0.03565062340023452,5.12
-0.12672797452092344,0.03565062340023452,5.16
-0.12606228105222128,0.03811219854751873,5.2
-0.12460743299148572,0.04259455074635258,5.24
-0.12460743299148572,0.04259455074635258,5.28
-0.12347902274344585,0.04030780845389402,5.32
-0.12347902274344585,0.04030780845389402,5.36
-0.12601729864466574,0.04055205310437032,5.4
-0.12601729864466574,0.04055205310437032,5.44
-0.12818696626071638,0.03921226116684378,5.48
-0.12818696626071638,0.03921226116684378,5.5200000000000005
-0.12650170716306097,0.04112600142449884,5.5600000000000005
-0.12317372162500503,0.044458412664758,5.6000000000000005
-0.11873121477828945,0.04926540151640864,5.64
-0.11304141523067707,0.05503668236198022,5.68
-0.11304141523067707,0.05503668236198022,5.72
-0.11555609785848099,0.05545961413120683,5.76
-0.12023070805462391,0.05607498023169899,5.8
-0.1267540537362148,0.056617334390945614,5.84
-0.1267540537362148,0.056617334390945614,5.88
-0.1267540537362148,0.056617334390945614,5.92
-0.1267540537362148,0.056617334390945614,5.96
-0.1267540537362148,0.056617334390945614,6.0
-0.12925181839797248,0.05610384466906741,6.04
-0.12925181839797248,0.05610384466906741,6.08
-0.12925181839797248,0.05610384466906741,6.12
-0.12925181839797248,0.05610384466906741,6.16
-0.13080315180463245,0.05408002040263993,6.2
-0.13360018087429937,0.0502820676245002,6.24
-0.13740367892268743,0.044939816884165665,6.28
-0.14217266146613827,0.03836342451637624,6.32
-0.14756314007647425,0.03060200543059049,6.36
-0.15395188582972427,0.022205401234765162,6.4
-0.15395188582972427,0.022205401234765162,6.44
-0.15395188582972427,0.022205401234765162,6.48
-0.15643126698061613,0.02160944057448448,6.5200000000000005
-0.1610010767936753,0.020439999789388617,6.5600000000000005
-0.16734788255430888,0.018783589880874176,6.6000000000000005
-0.16734788255430888,0.018783589880874176,6.640000000000001
-0.16591242382115548,0.016675994515199438,6.68
-0.16310390286090923,0.01288965858804572,6.72
-0.15939964950940855,0.007487701835204342,6.76
-0.15492773314921487,0.0007162738297284923,6.8
-0.15492773314921487,0.0007162738297284923,6.84
-0.15657062649256495,-0.0012339573007727066,6.88
-0.15981354630131991,-0.004650370266468102,6.92
-0.15981354630131991,-0.004650370266468102,6.96
-0.15981354630131991,-0.004650370266468102,7.0
-0.15968376751808067,-0.0021036748650859597,7.04
-0.15902796786759954,0.002551988563512601,7.08
-0.15842346923139203,0.009058868032090996,7.12
-0.15842346923139203,0.009058868032090996,7.16
-0.15842346923139203,0.009058868032090996,7.2
-0.1609097764795685,0.00849249689258517,7.24
-0.16547856715726963,0.00732306551701808,7.28
-0.17185553100941825,0.005795196094202818,7.32
-0.17185553100941825,0.005795196094202818,7.36
-0.1733362137319058,0.00787126899160475,7.4
-0.1733362137319058,0.00787126899160475,7.44
-0.17394344961631097,0.005394625177752889,7.48
-0.17394344961631097,0.005394625177752889,7.5200000000000005
-0.17394344961631097,0.005394625177752889,7.5600000000000005
-0.17623751051454303,0.004281169028996804,7.6000000000000005
-0.18049349941202247,0.0022462953895600983,7.640000000000001
-0.18049349941202247,0.0022462953895600983,7.68
-0.18049349941202247,0.0022462953895600983,7.72
-0.1818707147599648,0.004392403002284146,7.76
