x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012301569345805926,-0.002233654833742958,0.08
0.0038823389236654765,-0.006112539607959596,0.12
0.0038823389236654765,-0.006112539607959596,0.16
0.0038823389236654765,-0.006112539607959596,0.2
0.004555811006534203,-0.008571997953530112,0.24
0.004555811006534203,-0.008571997953530112,0.28
0.0020061293869515673,-0.008531703552399555,0.32
0.0020061293869515673,-0.008531703552399555,0.36
0.0020061293869515673,-0.008531703552399555,0.4
0.0020061293869515673,-0.008531703552399555,0.44
0.000917318880657556,-0.010837563843350372,0.48
-0.0002544793131948002,-0.015335621477750349,0.52
-0.0020141763608964407,-0.021591933741569303,0.56
-0.0020141763608964407,-0.021591933741569303,0.6
-0.004561761820996543,-0.02170287662546255,0.64
-0.00926969125531001,-0.02160150914438291,0.68
-0.015813113020591837,-0.021721147420701952,0.72
-0.015813113020591837,-0.021721147420701952,0.76
-0.01670707106906051,-0.024109313873773863,0.8
-0.01887513675600401,-0.028265159629975674,0.84
-0.02223703926518574,-0.033845797753626713,0.88
-0.02223703926518574,-0.033845797753626713,0.92
-0.02223703926518574,-0.033845797753626713,0.96
-0.02223703926518574,-0.033845797753626713,1.0
-0.02223703926518574,-0.033845797753626713,1.04
-0.02223703926518574,-0.033845797753626713,1.08
-0.023930397462863625,-0.03193922018784107,1.12
-0.023930397462863625,-0.03193922018784107,1.16
-0.023880065752560114,-0.029389716958006303,1.2
-0.023880065752560114,-0.029389716958006303,1.24
-0.023880065752560114,-0.029389716958006303,1.28
-0.02639621421963793,-0.02980383878986493,1.32
-0.02639621421963793,-0.02980383878986493,1.36
-0.027879942636515904,-0.02772994149613296,1.4000000000000001
-0.030272158957767418,-0.023681689603168684,1.44
-0.033242258278160006,-0.01786895372068244,1.48
-0.033242258278160006,-0.01786895372068244,1.52
-0.033242258278160006,-0.01786895372068244,1.56
-0.033242258278160006,-0.01786895372068244,1.6
-0.03432708308675861,-0.015561215621449992,1.6400000000000001
-0.03619535107394327,-0.011231671134801509,1.68
-0.03619535107394327,-0.011231671134801509,1.72
-0.038157560647966896,-0.009603103178709414,1.76
-0.04162758377804612,-0.006414721353552647,1.8
-0.04635346639203614,-0.001875106529523091,1.84
-0.05226425979964513,0.003691209877358781,1.8800000000000001
-0.05226425979964513,0.003691209877358781,1.92
-0.05226425979964513,0.003691209877358781,1.96
-0.05442230589619928,0.0023327780442705635,2.0
-0.058395007147925455,-0.00021110017817039292,2.04
-0.0636033836405372,-0.004147604415341914,2.08
-0.0636033836405372,-0.004147604415341914,2.12
-0.0636033836405372,-0.004147604415341914,2.16
-0.0650185166651367,-0.006268900840334878,2.2
-0.06765696200658834,-0.010179514022072208,2.24
-0.07079852229552669,-0.015889852808482666,2.2800000000000002
-0.07472592511228131,-0.022962257123722525,2.32
-0.07472592511228131,-0.022962257123722525,2.36
-0.07218417910374143,-0.022757251689473453,2.4
-0.07218417910374143,-0.022757251689473453,2.44
-0.06977715069859335,-0.02359910337285373,2.48
-0.06977715069859335,-0.02359910337285373,2.52
-0.06722854783915341,-0.02368350399402808,2.56
-0.06265088301887486,-0.024584629627043657,2.6
-0.06265088301887486,-0.024584629627043657,2.64
-0.06265088301887486,-0.024584629627043657,2.68
-0.06265088301887486,-0.024584629627043657,2.72
-0.06039266276371993,-0.02340017140523591,2.7600000000000002
-0.06039266276371993,-0.02340017140523591,2.8000000000000003
-0.06039266276371993,-0.02340017140523591,2.84
-0.05980899829866985,-0.02091786687270212,2.88
-0.05980899829866985,-0.02091786687270212,2.92
-0.05980899829866985,-0.02091786687270212,2.96
-0.05980899829866985,-0.02091786687270212,3.0
-0.06162177294865921,-0.022711284857544454,3.04
-0.06162177294865921,-0.022711284857544454,3.08
-0.06162177294865921,-0.022711284857544454,3.12
-0.06162177294865921,-0.022711284857544454,3.16
-0.06162177294865921,-0.022711284857544454,3.2
-0.06037582800395279,-0.020486398075085514,3.24
-0.06037582800395279,-0.020486398075085514,3.2800000000000002
-0.06037582800395279,-0.020486398075085514,3.3200000000000003
-0.06208763099631816,-0.01859636354753608,3.36
-0.06541144329674492,-0.015254852291392014,3.4
-0.06541144329674492,-0.015254852291392014,3.44
-0.06519473394214527,-0.012714077398641967,3.48
-0.06519473394214527,-0.012714077398641967,3.52
-0.06519473394214527,-0.012714077398641967,3.56
-0.06347237999675881,-0.010833652742663518,3.6
-0.06347237999675881,-0.010833652742663518,3.64
-0.06347237999675881,-0.010833652742663518,3.68
-0.06347237999675881,-0.010833652742663518,3.72
-0.06179246092064814,-0.012752082282083587,3.7600000000000002
-0.05887733278187221,-0.016454158819786072,3.8000000000000003
-0.05456530948862008,-0.021372460228254606,3.84
-0.05456530948862008,-0.021372460228254606,3.88
-0.05236098392532396,-0.02009048955347329,3.92
-0.05236098392532396,-0.02009048955347329,3.96
-0.049813428244565874,-0.020202114162933712,4.0
-0.04522231408746334,-0.021083454967651648,4.04
-0.03891713953554637,-0.022686644107150458,4.08
-0.03104518507598097,-0.024484741936181158,4.12
-0.03104518507598097,-0.024484741936181158,4.16
-0.03154880128819404,-0.026984516068137114,4.2
-0.03245595273561307,-0.03161391677951157,4.24
-0.03245595273561307,-0.03161391677951157,4.28
-0.03245595273561307,-0.03161391677951157,4.32
-0.03245595273561307,-0.03161391677951157,4.36
-0.031902386205000674,-0.034103106225131526,4.4
-0.03011605201838694,-0.03840321655211969,4.44
-0.02672845667122673,-0.04379282731146976,4.48
-0.02208168225846399,-0.05021222543810358,4.5200000000000005
-0.02208168225846399,-0.05021222543810358,4.5600000000000005
-0.01995648609868076,-0.04880295566888173,4.6000000000000005
-0.01995648609868076,-0.04880295566888173,4.64
-0.01899950136467647,-0.04643933974854215,4.68
-0.01899950136467647,-0.04643933974854215,4.72
-0.019913430502229153,-0.04405874454323483,4.76
-0.02183227517363591,-0.03975525511042191,4.8
-0.02183227517363591,-0.03975525511042191,4.84
-0.024348976984229508,-0.03934450945121794,4.88
-0.029022695864485328,-0.03927590460855788,4.92
-0.035379245541139186,-0.04012289431268617,4.96
-0.035379245541139186,-0.04012289431268617,5.0
-0.03618974230675243,-0.042540660842550135,5.04
-0.0370595253426914,-0.04713934045864992,5.08
-0.0370595253426914,-0.04713934045864992,5.12
-0.0370595253426914,-0.04713934045864992,5.16
-0.03518382680507089,-0.04886684009568847,5.2
-0.031718021711802526,-0.052067303834180116,5.24
-0.027294132256409316,-0.05686571356650536,5.28
-0.027294132256409316,-0.05686571356650536,5.32
-0.027294132256409316,-0.05686571356650536,5.36
-0.026879506430999834,-0.054349648101358734,5.4
-0.025459095071134395,-0.04989541045926775,5.44
-0.025459095071134395,-0.04989541045926775,5.48
-0.025459095071134395,-0.04989541045926775,5.5200000000000005
-0.025459095071134395,-0.04989541045926775,5.5600000000000005
-0.02380628459325705,-0.04795357691227695,5.6000000000000005
-0.021351343328981115,-0.04397925204821741,5.64
-0.01845247141054016,-0.03818387155829164,5.68
-0.015226655518226872,-0.030824241236308732,5.72
-0.011679782563634207,-0.02214892975050192,5.76
-0.011679782563634207,-0.02214892975050192,5.8
-0.009816911863172845,-0.02040760475115154,5.84
-0.006987494040001661,-0.016702610078205685,5.88
-0.004005959785018747,-0.011069393150899436,5.92
-0.004005959785018747,-0.011069393150899436,5.96
-0.0040877041428034645,-0.008520703711212762,6.0
-0.0040877041428034645,-0.008520703711212762,6.04
-0.0022579121784000603,-0.006744651525322738,6.08
0.0013031318810091655,-0.003660337769392928,6.12
0.006429276124382723,0.00040895488228366735,6.16
0.012845426147827695,0.005372286384212392,6.2
0.020320888430472313,0.011145173677628507,6.24
0.028736094971486513,0.017553632733366797,6.28
0.028736094971486513,0.017553632733366797,6.32
0.028736094971486513,0.017553632733366797,6.36
0.03101326769980282,0.016406033340977424,6.4
0.03535879752187364,0.014597073454901882,6.44
0.03535879752187364,0.014597073454901882,6.48
0.03535879752187364,0.014597073454901882,6.5200000000000005
0.037055548827285345,0.01650063196663291,6.5600000000000005
0.039855493738262984,0.020277159330557824,6.6000000000000005
0.039855493738262984,0.020277159330557824,6.640000000000001
0.037306826817828626,0.020359602818375934,6.68
0.032593333292651266,0.020308659679332382,6.72
0.032593333292651266,0.020308659679332382,6.76
0.0337430303591353,0.01803254530274275,6.8
0.03616193481237445,0.013994491044153515,6.84
0.0396828521604645,0.008474869502192213,6.88
0.0396828521604645,0.008474869502192213,6.92
0.04058662414587048,0.006090399708213824,6.96
0.041782218340613186,0.0015496712889967199,7.0
0.04326640986072916,-0.004816645989264496,7.04
0.04326640986072916,-0.004816645989264496,7.08
0.04326640986072916,-0.004816645989264496,7.12
0.04326640986072916,-0.004816645989264496,7.16
0.045450106870095035,-0.003499844040873418,7.2
0.049296145518991245,-0.000785942320493255,7.24
0.049296145518991245,-0.000785942320493255,7.28
0.049296145518991245,-0.000785942320493255,7.32
0.048711643324150955,0.0016961650873815281,7.36
0.048711643324150955,0.0016961650873815281,7.4
0.05051117876337385,0.003502867111230748,7.44
0.05051117876337385,0.003502867111230748,7.48
0.05298577502457645,0.004118393994512114,7.5200000000000005
0.05750556152715371,0.00545621399047086,7.5600000000000005
0.05750556152715371,0.00545621399047086,7.6000000000000005
0.05915028352639283,0.007404903176877685,7.640000000000001
0.05915028352639283,0.007404903176877685,7.68
