x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024221052035408616,-0.0007974373849903698,0.08
-0.006925484678269021,-0.0022008482188195203,0.12
-0.006925484678269021,-0.0022008482188195203,0.16
-0.006925484678269021,-0.0022008482188195203,0.2
-0.006925484678269021,-0.0022008482188195203,0.24
-0.005122935576503322,-0.0003971529186860213,0.28
-0.0021101564791037824,0.0032121111648488626,0.32
-0.0021101564791037824,0.0032121111648488626,0.36
-0.0002469991524321585,0.0014710928490147502,0.4
0.0032082848986826687,-0.0017407115836321567,0.44
0.007857005865345377,-0.006360846417291941,0.48
0.012853145502933016,-0.01261412651444578,0.52
0.012853145502933016,-0.01261412651444578,0.56
0.012853145502933016,-0.01261412651444578,0.6
0.010500554830657228,-0.013597903485471706,0.64
0.006098524973968347,-0.015289287116805208,0.68
0.006098524973968347,-0.015289287116805208,0.72
0.003555452126464399,-0.015101456096235755,0.76
0.003555452126464399,-0.015101456096235755,0.8
0.003555452126464399,-0.015101456096235755,0.84
0.003555452126464399,-0.015101456096235755,0.88
0.003555452126464399,-0.015101456096235755,0.92
0.0036805588322561815,-0.012554526903626363,0.96
0.0035143048220664178,-0.007854249126692782,1.0
0.0035143048220664178,-0.007854249126692782,1.04
0.0035143048220664178,-0.007854249126692782,1.08
0.004268842410990799,-0.005418438578456287,1.12
0.004268842410990799,-0.005418438578456287,1.16
0.004268842410990799,-0.005418438578456287,1.2
0.004268842410990799,-0.005418438578456287,1.24
0.004268842410990799,-0.005418438578456287,1.28
0.0018117061545191726,-0.006100334037549983,1.32
-0.002726461232155623,-0.007388430996092388,1.36
-0.002726461232155623,-0.007388430996092388,1.4000000000000001
-0.002726461232155623,-0.007388430996092388,1.44
-0.002726461232155623,-0.007388430996092388,1.48
-0.005273108238450979,-0.0072577059972325645,1.52
-0.00990689774414597,-0.0077836532308526414,1.56
-0.00990689774414597,-0.0077836532308526414,1.6
-0.012453273562340276,-0.0076477481444309735,1.6400000000000001
-0.012453273562340276,-0.0076477481444309735,1.68
-0.01359791615250105,-0.005369087717603397,1.72
-0.01359791615250105,-0.005369087717603397,1.76
-0.01579352465039254,-0.00407224411716938,1.8
-0.01579352465039254,-0.00407224411716938,1.84
-0.01579352465039254,-0.00407224411716938,1.8800000000000001
-0.013580817634672388,-0.002804794843003822,1.92
-0.010005655490021794,0.00017822331729839755,1.96
-0.005174319274705115,0.004527522129967834,2.0
0.0007119909364908916,0.010050695249231745,2.04
0.007694708941546323,0.016353079078404553,2.08
0.007694708941546323,0.016353079078404553,2.12
0.007694708941546323,0.016353079078404553,2.16
0.00946864569685572,0.018184921972367454,2.2
0.012502090912119164,0.02178528179659091,2.24
0.016518158165699598,0.026951696528859363,2.2800000000000002
0.016518158165699598,0.026951696528859363,2.32
0.016848979289250002,0.02948014612974384,2.36
0.017813793828561613,0.034085986257262384,2.4
0.017813793828561613,0.034085986257262384,2.44
0.017813793828561613,0.034085986257262384,2.48
0.016143742341602686,0.036013011952707646,2.52
0.016143742341602686,0.036013011952707646,2.56
0.01605353474667839,0.03856141588258571,2.6
0.01612672562159301,0.0432731514494038,2.64
0.01612672562159301,0.0432731514494038,2.68
0.01809588344681507,0.044893311151213075,2.72
0.01809588344681507,0.044893311151213075,2.7600000000000002
0.01809588344681507,0.044893311151213075,2.8000000000000003
0.01809588344681507,0.044893311151213075,2.84
0.01809588344681507,0.044893311151213075,2.88
0.01809588344681507,0.044893311151213075,2.92
0.015623929379652695,0.04551936473505346,2.96
0.010972775818350183,0.04605765181625564,3.0
0.004562702073222838,0.04583134661126893,3.04
-0.0032998050429915633,0.044817176822601335,3.08
-0.012458374962320792,0.043343003105631286,3.12
-0.012458374962320792,0.043343003105631286,3.16
-0.015000177226932582,0.043547309854453674,3.2
-0.019707265906802624,0.043853442073991215,3.24
-0.019707265906802624,0.043853442073991215,3.2800000000000002
-0.019707265906802624,0.043853442073991215,3.3200000000000003
-0.019707265906802624,0.043853442073991215,3.36
-0.018762367823838416,0.04148496838555586,3.4
-0.017669012066097955,0.03693833164261845,3.44
-0.017669012066097955,0.03693833164261845,3.48
-0.01913155190548857,0.03484943786403724,3.52
-0.01913155190548857,0.03484943786403724,3.56
-0.02150004397033666,0.033904585844538086,3.6
-0.02150004397033666,0.033904585844538086,3.64
-0.024042893293266185,0.03409541907245416,3.68
-0.024042893293266185,0.03409541907245416,3.72
-0.02285678914977041,0.03635277526073775,3.7600000000000002
-0.02066963465468292,0.040532620507660835,3.8000000000000003
-0.017555973019769102,0.046305517849226784,3.84
-0.013736754617816163,0.0534768778912639,3.88
-0.009002930756338517,0.06164373618556504,3.92
-0.009002930756338517,0.06164373618556504,3.96
-0.009002930756338517,0.06164373618556504,4.0
-0.009002930756338517,0.06164373618556504,4.04
-0.009002930756338517,0.06164373618556504,4.08
-0.009002930756338517,0.06164373618556504,4.12
-0.011319347441293455,0.06270990396863783,4.16
-0.0157732412983757,0.06418848810140033,4.2
-0.021837869874176276,0.06658961187913393,4.24
-0.021837869874176276,0.06658961187913393,4.28
-0.024386495272112788,0.06650589461094542,4.32
-0.02909990101243674,0.06655685480776635,4.36
-0.02909990101243674,0.06655685480776635,4.4
-0.02909990101243674,0.06655685480776635,4.44
-0.03159638945611088,0.06603719583247444,4.48
-0.03159638945611088,0.06603719583247444,4.5200000000000005
-0.031827617688626395,0.06857669056656777,4.5600000000000005
-0.031827617688626395,0.06857669056656777,4.6000000000000005
-0.030207157942259148,0.07054560148644287,4.64
-0.02713397436677874,0.07412358822622521,4.68
-0.02713397436677874,0.07412358822622521,4.72
-0.02713397436677874,0.07412358822622521,4.76
-0.027006509098943275,0.07667040047008922,4.8
-0.027006509098943275,0.07667040047008922,4.84
-0.02445921779105841,0.0767879036307881,4.88
-0.02445921779105841,0.0767879036307881,4.92
-0.02228503874915708,0.07812036207057414,4.96
-0.018161395126055916,0.0804036835157642,5.0
-0.01220698719044185,0.08305399693493806,5.04
-0.004712631936917455,0.08606996907173686,5.08
0.003912520514287597,0.08982421675619404,5.12
0.013486242285908912,0.09422957664930849,5.16
0.013486242285908912,0.09422957664930849,5.2
0.013486242285908912,0.09422957664930849,5.24
0.01490314970199217,0.09634968829123876,5.28
0.017865168669771246,0.09999926111336592,5.32
0.017865168669771246,0.09999926111336592,5.36
0.018071099833603905,0.10254093228717313,5.4
0.019304592607670725,0.10702130555979199,5.44
0.0213595852900285,0.11317257179335483,5.48
0.024184375508420113,0.12071206043913486,5.5200000000000005
0.027669586104915572,0.129428686190627,5.5600000000000005
0.027669586104915572,0.129428686190627,5.6000000000000005
0.027712735592445425,0.12687905129093532,5.64
0.027712735592445425,0.12687905129093532,5.68
0.026677971637329007,0.124548436874694,5.72
0.025150374038614583,0.12010113534175289,5.76
0.022791766328168397,0.11400175192082687,5.8
0.020579744869992173,0.10627570836144451,5.84
0.019359818684613356,0.09724554181862086,5.88
0.01893305759169483,0.08709397920676522,5.92
0.01893305759169483,0.08709397920676522,5.96
0.01893305759169483,0.08709397920676522,6.0
0.01893305759169483,0.08709397920676522,6.04
0.01893305759169483,0.08709397920676522,6.08
0.01893305759169483,0.08709397920676522,6.12
0.01955328225022784,0.08956740221404634,6.16
0.01955328225022784,0.08956740221404634,6.2
0.02199008419488857,0.09031873189035208,6.24
0.02199008419488857,0.09031873189035208,6.28
0.02199008419488857,0.09031873189035208,6.32
0.02445153906315769,0.09098486996273217,6.36
0.02445153906315769,0.09098486996273217,6.4
0.025839098070406352,0.09312430446778323,6.44
0.025839098070406352,0.09312430446778323,6.48
0.028085455454603107,0.09433110954834294,6.5200000000000005
0.03187799848595306,0.09707627938120934,6.5600000000000005
0.03187799848595306,0.09707627938120934,6.6000000000000005
0.03187799848595306,0.09707627938120934,6.640000000000001
0.031240564800944757,0.09954532338592387,6.68
0.03041309758402205,0.10417796124052778,6.72
0.03041309758402205,0.10417796124052778,6.76
0.032563193166337,0.1055489422713629,6.8
0.032563193166337,0.1055489422713629,6.84
0.03003086568270507,0.10584863797644124,6.88
0.02534031792242801,0.1063497605849796,6.92
0.02534031792242801,0.1063497605849796,6.96
0.024211573178811806,0.10863633778764711,7.0
0.024211573178811806,0.10863633778764711,7.04
0.021667656710245214,0.10881237471830564,7.08
0.01695541382933314,0.10894104922103753,7.12
0.01695541382933314,0.10894104922103753,7.16
0.014539272445143754,0.10975637787354976,7.2
0.010373740672547788,0.11187865590593588,7.24
0.0046250976409231365,0.11495832591667686,7.28
-0.0024912502559211137,0.11881281303249841,7.32
-0.0024912502559211137,0.11881281303249841,7.36
-0.003158835578242054,0.12127387577802556,7.4
-0.003158835578242054,0.12127387577802556,7.44
-0.003158835578242054,0.12127387577802556,7.48
-0.004103167202163992,0.123642575375708,7.5200000000000005
-0.004103167202163992,0.123642575375708,7.5600000000000005
-0.004103167202163992,0.123642575375708,7.6000000000000005
-0.0022262714642533907,0.12536877420232476,7.640000000000001
0.0013489197256133462,0.12844314429479087,7.68
0.006348114311303398,0.13268724641983692,7.72
0.006348114311303398,0.13268724641983692,7.76
0.008828237814349122,0.13328011015598565,7.8
0.013245808501057874,0.13486518638454292,7.84
0.013245808501057874,0.13486518638454292,7.88
0.015694113086914555,0.13557814126030518,7.92
0.020227118553958694,0.13688447998717646,7.96
