x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00037430274393255577,-0.0025223793243452815,0.08
0.0011917283799288765,-0.007167047898730507,0.12
0.0027841581707590975,-0.013501809417561949,0.16
0.005758776778516261,-0.02085477898171099,0.2
0.005758776778516261,-0.02085477898171099,0.24
0.006726067263427803,-0.018495361867718725,0.28
0.007999226267277178,-0.013980049919475048,0.32
0.00947109349980549,-0.00762198558198228,0.36
0.011519980965485874,0.00020435478869007594,0.4
0.011519980965485874,0.00020435478869007594,0.44
0.011519980965485874,0.00020435478869007594,0.48
0.012322965006269245,0.0026246268044451673,0.52
0.013676408540765602,0.007142017293858984,0.56
0.015569657087032165,0.013421208186810465,0.6
0.015569657087032165,0.013421208186810465,0.64
0.017724396274101946,0.014784879347943482,0.68
0.021199037872388807,0.017894045659650033,0.72
0.021199037872388807,0.017894045659650033,0.76
0.021199037872388807,0.017894045659650033,0.8
0.021199037872388807,0.017894045659650033,0.84
0.0218702072233343,0.020354133402465602,0.88
0.0218702072233343,0.020354133402465602,0.92
0.0218702072233343,0.020354133402465602,0.96
0.019429226093711893,0.019616494517354928,1.0
0.01482430978874706,0.018671408194721698,1.04
0.01482430978874706,0.018671408194721698,1.08
0.013934232412456775,0.01628179268920283,1.12
0.013934232412456775,0.01628179268920283,1.16
0.013934232412456775,0.01628179268920283,1.2
0.01510016837799774,0.014013953778641045,1.24
0.017684538209676224,0.010095356803347699,1.28
0.02113212604156157,0.0045424297669363475,1.32
0.02113212604156157,0.0045424297669363475,1.36
0.02113212604156157,0.0045424297669363475,1.4000000000000001
0.021223141250522846,0.0019940545528562593,1.44
0.021223141250522846,0.0019940545528562593,1.48
0.021223141250522846,0.0019940545528562593,1.52
0.018855768153071505,0.0029417067134424363,1.56
0.018855768153071505,0.0029417067134424363,1.6
0.016465046305037298,0.002054605228080186,1.6400000000000001
0.016465046305037298,0.002054605228080186,1.68
0.014850226857569836,8.106572959507202e-05,1.72
0.014850226857569836,8.106572959507202e-05,1.76
0.014850226857569836,8.106572959507202e-05,1.8
0.016877766649585183,0.001627539910367047,1.84
0.02055610554069573,0.004579342090520972,1.8800000000000001
0.02055610554069573,0.004579342090520972,1.92
0.02055610554069573,0.004579342090520972,1.96
0.01851510110531503,0.003050682254338867,2.0
0.014735312497342508,0.00022792337968642772,2.04
0.014735312497342508,0.00022792337968642772,2.08
0.012214817353013918,-0.0001588636772531791,2.12
0.012214817353013918,-0.0001588636772531791,2.16
0.010720003361712043,0.0019070576986486628,2.2
0.010720003361712043,0.0019070576986486628,2.24
0.010720003361712043,0.0019070576986486628,2.2800000000000002
0.010720003361712043,0.0019070576986486628,2.32
0.010720003361712043,0.0019070576986486628,2.36
0.010720003361712043,0.0019070576986486628,2.4
0.010720003361712043,0.0019070576986486628,2.44
0.008203723382981701,0.0023203796901284583,2.48
0.0036193465909378584,0.0033940882721121956,2.52
0.0036193465909378584,0.0033940882721121956,2.56
0.0036193465909378584,0.0033940882721121956,2.6
0.0036193465909378584,0.0033940882721121956,2.64
0.005796116238748032,0.002065866189637893,2.68
0.005796116238748032,0.002065866189637893,2.72
0.008241225344629718,0.0027897041966080094,2.7600000000000002
0.012802356758672428,0.00398656808441012,2.8000000000000003
0.012802356758672428,0.00398656808441012,2.84
0.014013563504846928,0.006230555209600766,2.88
0.014013563504846928,0.006230555209600766,2.92
0.01617363906067618,0.00487535279183841,2.96
0.01617363906067618,0.00487535279183841,3.0
0.016358164188524395,0.00233203793181958,3.04
0.016358164188524395,0.00233203793181958,3.08
0.015032913846791798,0.00015345776764438254,3.12
0.015032913846791798,0.00015345776764438254,3.16
0.015032913846791798,0.00015345776764438254,3.2
0.01413870721011466,-0.0022346156170995955,3.24
0.012552902790597165,-0.006677084879767916,3.2800000000000002
0.012552902790597165,-0.006677084879767916,3.3200000000000003
0.012552902790597165,-0.006677084879767916,3.36
0.015101399219997681,-0.006764640286984296,3.4
0.019713694978881518,-0.007559633680650922,3.44
0.019713694978881518,-0.007559633680650922,3.48
0.019713694978881518,-0.007559633680650922,3.52
0.022085049379335923,-0.008497278766728558,3.56
0.02632219779422998,-0.01054625564548318,3.6
0.03210940091744628,-0.013601482104468439,3.64
0.03210940091744628,-0.013601482104468439,3.68
0.0314377309781611,-0.016061433220377175,3.72
0.0314377309781611,-0.016061433220377175,3.7600000000000002
0.03398444860967777,-0.015932091404547433,3.8000000000000003
0.038667549079390844,-0.015421889227259672,3.84
0.04495167561197391,-0.013894403590455141,3.88
0.05252968120591109,-0.011371060590546427,3.92
0.06099274233567732,-0.007672191640456375,3.96
0.06099274233567732,-0.007672191640456375,4.0
0.060177912910920686,-0.005255881848945615,4.04
0.058247697211353144,-0.0009724849911703153,4.08
0.058247697211353144,-0.0009724849911703153,4.12
0.058247697211353144,-0.0009724849911703153,4.16
0.058247697211353144,-0.0009724849911703153,4.2
0.058247697211353144,-0.0009724849911703153,4.24
0.058247697211353144,-0.0009724849911703153,4.28
0.058247697211353144,-0.0009724849911703153,4.32
0.05606367401215357,0.0003437758740680589,4.36
0.05200231095584926,0.0027435054441000703,4.4
0.05200231095584926,0.0027435054441000703,4.44
0.05200231095584926,0.0027435054441000703,4.48
0.05070748309349157,0.0005467075911190024,4.5200000000000005
0.04904328746247977,-0.003807509287651047,4.5600000000000005
0.04751052659266332,-0.010055852954039237,4.6000000000000005
0.04751052659266332,-0.010055852954039237,4.64
0.04526274252763365,-0.01125999862504367,4.68
0.04526274252763365,-0.01125999862504367,4.72
0.04576792744749655,-0.013759456205548512,4.76
0.04576792744749655,-0.013759456205548512,4.8
0.04576792744749655,-0.013759456205548512,4.84
0.04628025968979198,-0.016257458542117582,4.88
0.047149229551991426,-0.020893645051070452,4.92
0.04885687536890523,-0.027193110318389637,4.96
0.05080784097495714,-0.035048262332808486,5.0
0.05080784097495714,-0.035048262332808486,5.04
0.04907768832386134,-0.03692151399873759,5.08
0.04645260726232246,-0.04078748461908397,5.12
0.04645260726232246,-0.04078748461908397,5.16
0.04645260726232246,-0.04078748461908397,5.2
0.04645260726232246,-0.04078748461908397,5.24
0.04452821534719097,-0.04246057031831656,5.28
0.04452821534719097,-0.04246057031831656,5.32
0.042037117517541175,-0.0419156560102698,5.36
0.042037117517541175,-0.0419156560102698,5.4
0.039982648167657696,-0.040405140968838786,5.44
0.03585948711729996,-0.038197608822699916,5.48
0.03585948711729996,-0.038197608822699916,5.5200000000000005
0.03405159829611673,-0.039995951951872076,5.5600000000000005
0.03405159829611673,-0.039995951951872076,5.6000000000000005
0.03180534573664558,-0.038788951769987534,5.64
0.027504082642771457,-0.036879212746888795,5.68
0.027504082642771457,-0.036879212746888795,5.72
0.025801144644662072,-0.03498118688442137,5.76
0.02319885438679141,-0.031094331699292304,5.8
0.02319885438679141,-0.031094331699292304,5.84
0.02319885438679141,-0.031094331699292304,5.88
0.02319885438679141,-0.031094331699292304,5.92
0.025178727123198182,-0.029487283489799773,5.96
0.028864780200306122,-0.026543368241735137,6.0
0.028864780200306122,-0.026543368241735137,6.04
0.029343050991901525,-0.024038621338372108,6.08
0.02985537851224441,-0.019361782137118835,6.12
0.0302832261107802,-0.012836480233532715,6.16
0.031130010436204815,-0.0047861563314496045,6.2
0.031130010436204815,-0.0047861563314496045,6.24
0.031130010436204815,-0.0047861563314496045,6.28
0.0289240962837343,-0.006065391552951223,6.32
0.0289240962837343,-0.006065391552951223,6.36
0.02651591306961123,-0.005226849003514477,6.4
0.02651591306961123,-0.005226849003514477,6.44
0.02651591306961123,-0.005226849003514477,6.48
0.025772064977177624,-0.002787752856294593,6.5200000000000005
0.02395292783335853,0.0015424344440387425,6.5600000000000005
0.02395292783335853,0.0015424344440387425,6.6000000000000005
0.02395292783335853,0.0015424344440387425,6.640000000000001
0.02173287894805449,0.0027969793602774097,6.68
0.01740368047222455,0.004597079250627978,6.72
0.01154092295128321,0.007445222624823819,6.76
0.00482977002553163,0.011741558032793257,6.8
-0.002922921851268828,0.016912432284902062,6.84
-0.002922921851268828,0.016912432284902062,6.88
-0.002922921851268828,0.016912432284902062,6.92
-0.002922921851268828,0.016912432284902062,6.96
-0.0008281344485002771,0.018366518161734027,7.0
0.0032621604593003626,0.02068307784090616,7.04
0.0032621604593003626,0.02068307784090616,7.08
0.00311821678362969,0.02322901189705027,7.12
0.0024292567515472765,0.027879309146200678,7.16
0.0024292567515472765,0.027879309146200678,7.2
0.0024292567515472765,0.027879309146200678,7.24
0.003224099793211432,0.030302266954153195,7.28
0.004751465160669572,0.03476532514340849,7.32
0.004751465160669572,0.03476532514340849,7.36
0.0024848794698131044,0.03593369550677993,7.4
-0.001626085124331334,0.03824250095986197,7.44
-0.001626085124331334,0.03824250095986197,7.48
-0.004148482208541941,0.038616684002724465,7.5200000000000005
-0.004148482208541941,0.038616684002724465,7.5600000000000005
-0.004148482208541941,0.038616684002724465,7.6000000000000005
-0.004148482208541941,0.038616684002724465,7.640000000000001
-0.004148482208541941,0.038616684002724465,7.68
-0.004148482208541941,0.038616684002724465,7.72
-0.0024240162558421506,0.04049517200587466,7.76
0.0008466662548389991,0.043893243213988783,7.8
0.0008466662548389991,0.043893243213988783,7.84
0.0008466662548389991,0.043893243213988783,7.88
0.0008466662548389991,0.043893243213988783,7.92
