x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007764343801079501,-0.0024289194415184675,0.08
-0.001844928930375604,-0.007010564147791284,0.12
-0.001844928930375604,-0.007010564147791284,0.16
-0.001844928930375604,-0.007010564147791284,0.2
-0.001844928930375604,-0.007010564147791284,0.24
-0.004238336760668172,-0.0061307352110688,0.28
-0.00866671586061969,-0.004504616385337951,0.32
-0.00866671586061969,-0.004504616385337951,0.36
-0.00850246001997019,-0.0019599120766190525,0.4
-0.008400216769959452,0.002752812682471303,0.44
-0.008400216769959452,0.002752812682471303,0.48
-0.008400216769959452,0.002752812682471303,0.52
-0.008036932639955712,0.005276802508300127,0.56
-0.0072363663014867454,0.009924324456082757,0.6
-0.0058075296868189755,0.0163124351695757,0.64
-0.0058075296868189755,0.0163124351695757,0.68
-0.007795709653846849,0.01790919451860393,0.72
-0.011385558063629697,0.020967291906333334,0.76
-0.01634814898594101,0.025254791676957884,0.8
-0.022769363109593946,0.030183393422289054,0.84
-0.03012578037903944,0.03607524224407038,0.88
-0.03012578037903944,0.03607524224407038,0.92
-0.032403297447607504,0.03722215810950304,0.96
-0.032403297447607504,0.03722215810950304,1.0
-0.033606025701680184,0.039470700914711616,1.04
-0.03605483480392732,0.04349563825200624,1.08
-0.03983242710755312,0.04882096977877958,1.12
-0.03983242710755312,0.04882096977877958,1.16
-0.03983242710755312,0.04882096977877958,1.2
-0.04195603219847048,0.0502326359637645,1.24
-0.04603476846171592,0.05258707200324972,1.28
-0.04603476846171592,0.05258707200324972,1.32
-0.04603476846171592,0.05258707200324972,1.36
-0.04603476846171592,0.05258707200324972,1.4000000000000001
-0.045484798131701386,0.05507705847632617,1.44
-0.04476038713565038,0.05973056959977204,1.48
-0.04476038713565038,0.05973056959977204,1.52
-0.04584799200113573,0.06203699880019694,1.56
-0.04584799200113573,0.06203699880019694,1.6
-0.04834431069875408,0.06255747258428317,1.6400000000000001
-0.052655159901669704,0.0643078791075598,1.68
-0.052655159901669704,0.0643078791075598,1.72
-0.05480402739172348,0.06293497397238476,1.76
-0.05857215649088924,0.060114910071828245,1.8
-0.06359367675555296,0.05593035589934343,1.84
-0.06359367675555296,0.05593035589934343,1.8800000000000001
-0.0629369891877609,0.0534663629126839,1.92
-0.0617406983370026,0.04890309864674628,1.96
-0.05969502775437373,0.042691081106860415,2.0
-0.05969502775437373,0.042691081106860415,2.04
-0.06125704248943452,0.0406754893904027,2.08
-0.06464509678283756,0.03745974124121948,2.12
-0.06980742508119751,0.03358935257050971,2.16
-0.0762842162205366,0.028836865688953647,2.2
-0.08331146046002498,0.022751255278508145,2.24
-0.08331146046002498,0.022751255278508145,2.2800000000000002
-0.08331146046002498,0.022751255278508145,2.32
-0.08532358793615319,0.021184780567633454,2.36
-0.08532358793615319,0.021184780567633454,2.4
-0.08655991689332444,0.018954536027306127,2.44
-0.08940833003671508,0.015250134382650602,2.48
-0.09333117413803402,0.010040466410145136,2.52
-0.09813186229188102,0.003525971967067192,2.56
-0.09813186229188102,0.003525971967067192,2.6
-0.09893054478132837,0.001104277047997042,2.64
-0.09893054478132837,0.001104277047997042,2.68
-0.09893054478132837,0.001104277047997042,2.72
-0.09893054478132837,0.001104277047997042,2.7600000000000002
-0.09682340774834437,-0.0003318543959270173,2.8000000000000003
-0.09293367945309727,-0.0030010544998060646,2.84
-0.08772022478126952,-0.006962547919716711,2.88
-0.08772022478126952,-0.006962547919716711,2.92
-0.08772022478126952,-0.006962547919716711,2.96
-0.08772022478126952,-0.006962547919716711,3.0
-0.08531400057120067,-0.00780669544881249,3.04
-0.08077530481641561,-0.009058477928203836,3.08
-0.07436742245776101,-0.01012928036013464,3.12
-0.06643174010519784,-0.011593959382005184,3.16
-0.06643174010519784,-0.011593959382005184,3.2
-0.06389831785929156,-0.01130366345721948,3.24
-0.05920703118913149,-0.010808564443789045,3.2800000000000002
-0.05268842192674772,-0.01069831049627609,3.3200000000000003
-0.044639126387160985,-0.011062895629724937,3.36
-0.044639126387160985,-0.011062895629724937,3.4
-0.047136824819033744,-0.010549083851521706,3.44
-0.051560910220283494,-0.00901338663539376,3.48
-0.051560910220283494,-0.00901338663539376,3.52
-0.051560910220283494,-0.00901338663539376,3.56
-0.04985478756054598,-0.01090855034070531,3.6
-0.046604248132525,-0.014325344605552653,3.64
-0.046604248132525,-0.014325344605552653,3.68
-0.04507516632450912,-0.012284656284325013,3.72
-0.04268840475112686,-0.008243376690818866,3.7600000000000002
-0.03924221345830583,-0.002688536071210556,3.8000000000000003
-0.03924221345830583,-0.002688536071210556,3.84
-0.03924221345830583,-0.002688536071210556,3.88
-0.03761326589955975,-0.0007266416166449715,3.92
-0.034764263882742154,0.003028561211799526,3.96
-0.034764263882742154,0.003028561211799526,4.0
-0.034764263882742154,0.003028561211799526,4.04
-0.034764263882742154,0.003028561211799526,4.08
-0.034764263882742154,0.003028561211799526,4.12
-0.03628745372422719,0.000983471309913356,4.16
-0.03628745372422719,0.000983471309913356,4.2
-0.03628745372422719,0.000983471309913356,4.24
-0.03628745372422719,0.000983471309913356,4.28
-0.03628745372422719,0.000983471309913356,4.32
-0.03380699245827628,0.0015749203002051778,4.36
-0.029177715907372923,0.002461893356281535,4.4
-0.022772775134175305,0.003849322478050487,4.44
-0.022772775134175305,0.003849322478050487,4.48
-0.022772775134175305,0.003849322478050487,4.5200000000000005
-0.022772775134175305,0.003849322478050487,4.5600000000000005
-0.02046685065064971,0.0027606479278394418,4.6000000000000005
-0.016261318638865537,0.0006268678354811181,4.64
-0.010390435598979831,-0.002295923056588121,4.68
-0.003223709729955009,-0.006108999696285235,4.72
0.00495951745944257,-0.010808910603751092,4.76
0.013663489398844956,-0.016660228142565108,4.8
0.02312041539216786,-0.023138797397328128,4.84
0.02312041539216786,-0.023138797397328128,4.88
0.02312041539216786,-0.023138797397328128,4.92
0.02312041539216786,-0.023138797397328128,4.96
0.023200467423465328,-0.025687540552745157,5.0
0.02312152521463002,-0.030399732433257404,5.04
0.022509327536565725,-0.03689615343507955,5.08
0.02182838033683527,-0.04496305025035185,5.12
0.02182838033683527,-0.04496305025035185,5.16
0.02182838033683527,-0.04496305025035185,5.2
0.02182838033683527,-0.04496305025035185,5.24
0.02182838033683527,-0.04496305025035185,5.28
0.02215668786150462,-0.04243427304204632,5.32
0.02215668786150462,-0.04243427304204632,5.36
0.02215668786150462,-0.04243427304204632,5.4
0.02215668786150462,-0.04243427304204632,5.44
0.024688421694985755,-0.04273894302154367,5.48
0.02933985274140302,-0.04350309887138314,5.5200000000000005
0.02933985274140302,-0.04350309887138314,5.5600000000000005
0.03145173840255868,-0.04207395963596726,5.6000000000000005
0.03534470836517436,-0.03940955222102953,5.64
0.04056128966237701,-0.03545255093039052,5.68
0.046879984701711466,-0.030371316578875637,5.72
0.05434117163580879,-0.024591732545678577,5.76
0.05434117163580879,-0.024591732545678577,5.8
0.05392706164489076,-0.022075582129780936,5.84
0.05363931147637231,-0.017387663660532817,5.88
0.05363931147637231,-0.017387663660532817,5.92
0.055913984124972956,-0.01623511676703645,5.96
0.059985202727301595,-0.013865294218321245,6.0
0.059985202727301595,-0.013865294218321245,6.04
0.06221584181085915,-0.015100911181180478,6.08
0.06594726773202637,-0.017921459686868136,6.12
0.07118080050645081,-0.021819390921359403,6.16
0.07770679280053526,-0.026611327044969137,6.2
0.08520541260647096,-0.03232582733755898,6.24
0.08520541260647096,-0.03232582733755898,6.28
0.08360589510997803,-0.034311789013526814,6.32
0.08009492495889328,-0.03736882060667623,6.36
0.07478218473216175,-0.04100699972667213,6.4
0.07478218473216175,-0.04100699972667213,6.44
0.07478218473216175,-0.04100699972667213,6.48
0.07251793992031957,-0.042179900162363816,6.5200000000000005
0.06819836099438659,-0.04405243089025415,6.5600000000000005
0.06204756773009033,-0.0462409986198238,6.6000000000000005
0.05427889206067817,-0.04788138879986506,6.640000000000001
0.0451991660973257,-0.04866729417674626,6.68
0.03504851342638628,-0.04857139775227385,6.72
0.023973765961768194,-0.04777141877096038,6.76
0.012115018495687083,-0.046367946704258124,6.8
0.012115018495687083,-0.046367946704258124,6.84
0.009655307522704038,-0.04704049553474317,6.88
0.005421973178712234,-0.0489948589962245,6.92
0.005421973178712234,-0.0489948589962245,6.96
0.005421973178712234,-0.0489948589962245,7.0
0.005421973178712234,-0.0489948589962245,7.04
0.005421973178712234,-0.0489948589962245,7.08
0.007911950888423318,-0.048444848991641004,7.12
0.007911950888423318,-0.048444848991641004,7.16
0.009985572206751983,-0.04696073490297636,7.2
0.013700684443757561,-0.044059082287377316,7.24
0.013700684443757561,-0.044059082287377316,7.28
0.012323497129469615,-0.041912956684956905,7.32
0.010440629728486464,-0.03764024256543558,7.36
0.010440629728486464,-0.03764024256543558,7.4
0.010440629728486464,-0.03764024256543558,7.44
0.0129780607425982,-0.03738737135587648,7.48
0.017684603168176643,-0.03713505435543005,7.5200000000000005
0.024163358773542545,-0.03752146076906171,7.5600000000000005
0.024163358773542545,-0.03752146076906171,7.6000000000000005
0.024163358773542545,-0.03752146076906171,7.640000000000001
0.026601067287323095,-0.038269843827289124,7.68
0.026601067287323095,-0.038269843827289124,7.72
0.026601067287323095,-0.038269843827289124,7.76
0.026601067287323095,-0.038269843827289124,7.8
