x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022512887550653945,-0.0011975804529617653,0.08
0.006446213876523098,-0.0033548371806284088,0.12
0.006446213876523098,-0.0033548371806284088,0.16
0.007224087408437671,-0.005783296109320995,0.2
0.009231895277460298,-0.01001292542751331,0.24
0.009231895277460298,-0.01001292542751331,0.28
0.009231895277460298,-0.01001292542751331,0.32
0.009231895277460298,-0.01001292542751331,0.36
0.007508682595892084,-0.008133287682073387,0.4
0.00461941075351691,-0.004420605584357984,0.44
0.00461941075351691,-0.004420605584357984,0.48
0.004568655236809486,-0.001871110756451137,0.52
0.004568655236809486,-0.001871110756451137,0.56
0.0036802544083399656,0.0005191285554117298,0.6
0.0036802544083399656,0.0005191285554117298,0.64
0.0036802544083399656,0.0005191285554117298,0.68
0.005755298769502709,0.0020012523353999953,0.72
0.009686995071913094,0.004603693881093398,0.76
0.009686995071913094,0.004603693881093398,0.8
0.011036346895102866,0.002439958763928073,0.84
0.01320947799122113,-0.0017336218789280595,0.88
0.01320947799122113,-0.0017336218789280595,0.92
0.01320947799122113,-0.0017336218789280595,0.96
0.013699434104135105,-0.004236109243015685,1.0
0.013699434104135105,-0.004236109243015685,1.04
0.01622039504977234,-0.003852369864567471,1.08
0.01622039504977234,-0.003852369864567471,1.12
0.01622039504977234,-0.003852369864567471,1.16
0.01622039504977234,-0.003852369864567471,1.2
0.018181291585212533,-0.0022222211666571732,1.24
0.018181291585212533,-0.0022222211666571732,1.28
0.018181291585212533,-0.0022222211666571732,1.32
0.020703275256954548,-0.0025991805271546728,1.36
0.02530506093955438,-0.0035980107130519873,1.4000000000000001
0.02530506093955438,-0.0035980107130519873,1.44
0.02394288439070043,-0.005753695070687016,1.48
0.02180740040780976,-0.009941176860249513,1.52
0.02180740040780976,-0.009941176860249513,1.56
0.019360914884396313,-0.009222004708585928,1.6
0.014901243400581323,-0.007695643278404471,1.6400000000000001
0.014901243400581323,-0.007695643278404471,1.68
0.014901243400581323,-0.007695643278404471,1.72
0.014901243400581323,-0.007695643278404471,1.76
0.014901243400581323,-0.007695643278404471,1.8
0.014901243400581323,-0.007695643278404471,1.84
0.014901243400581323,-0.007695643278404471,1.8800000000000001
0.014901243400581323,-0.007695643278404471,1.92
0.014901243400581323,-0.007695643278404471,1.96
0.01250674766718339,-0.006818779444768315,2.0
0.01250674766718339,-0.006818779444768315,2.04
0.011226484669205535,-0.004613461631842307,2.08
0.008779294476124726,-0.0005812321363956993,2.12
0.008779294476124726,-0.0005812321363956993,2.16
0.008519665664358389,-0.003117980622174453,2.2
0.007790326020024548,-0.007772970511215962,2.24
0.007790326020024548,-0.007772970511215962,2.2800000000000002
0.007790326020024548,-0.007772970511215962,2.32
0.008034095688224543,-0.01031129207257608,2.36
0.008034095688224543,-0.01031129207257608,2.4
0.009923515063407894,-0.012023774021293131,2.44
0.009923515063407894,-0.012023774021293131,2.48
0.009923515063407894,-0.012023774021293131,2.52
0.007484445702510863,-0.01127983810151687,2.56
0.007484445702510863,-0.01127983810151687,2.6
0.00894008832781015,-0.009186132165285183,2.64
0.011849652076457736,-0.0054813791739012525,2.68
0.016096834890366226,-0.0005006094223027243,2.72
0.02145642720528395,0.005588252538467128,2.7600000000000002
0.02730455448647678,0.012961968873831595,2.8000000000000003
0.02730455448647678,0.012961968873831595,2.84
0.029843464968057207,0.012724411372327125,2.88
0.034521257952574824,0.012914298397125601,2.92
0.04073285976667349,0.014302543477469303,2.96
0.04848665352630725,0.016100742205322982,3.0
0.04848665352630725,0.016100742205322982,3.04
0.04848665352630725,0.016100742205322982,3.08
0.050988764791958886,0.015608869036407283,3.12
0.05550443316956873,0.014298710724738387,3.16
0.061746466527698864,0.012333810596886367,3.2
0.061746466527698864,0.012333810596886367,3.24
0.061746466527698864,0.012333810596886367,3.2800000000000002
0.06289347508160265,0.010056340206898487,3.3200000000000003
0.06519221725715399,0.0059410194474079775,3.36
0.06793836410461764,1.9178778118002504e-05,3.4
0.07115610040412394,-0.007406436681998937,3.44
0.07534329690707707,-0.015814360013940938,3.48
0.07534329690707707,-0.015814360013940938,3.52
0.07518595305281278,-0.013269218974327365,3.56
0.07488007126369042,-0.008561665923494919,3.6
0.0752484644480494,-0.0020888853531086677,3.64
0.07587987445753344,0.005943037521015764,3.68
0.07724028164982673,0.015183469294132553,3.72
0.07905742330870644,0.02550073078686974,3.7600000000000002
0.07905742330870644,0.02550073078686974,3.8000000000000003
0.07905742330870644,0.02550073078686974,3.84
0.07662634687148917,0.024731076737047976,3.88
0.07662634687148917,0.024731076737047976,3.92
0.07662634687148917,0.024731076737047976,3.96
0.07662634687148917,0.024731076737047976,4.0
0.07662634687148917,0.024731076737047976,4.04
0.07863568207596837,0.02630113152463999,4.08
0.08243980026346204,0.029087751000334876,4.12
0.08810841693096558,0.03221315298562155,4.16
0.09535788830014646,0.03563917516586033,4.2
0.10399208129475178,0.03917660377930939,4.24
0.11375764312475019,0.04296738780768742,4.28
0.11375764312475019,0.04296738780768742,4.32
0.1157212075789382,0.0445943219287413,4.36
0.1157212075789382,0.0445943219287413,4.4
0.116508473864258,0.04701975215779321,4.44
0.116508473864258,0.04701975215779321,4.48
0.11506333844048103,0.0491207242201836,4.5200000000000005
0.11506333844048103,0.0491207242201836,4.5600000000000005
0.11506333844048103,0.0491207242201836,4.6000000000000005
0.11297605917055366,0.050585567300288584,4.64
0.10892337001947906,0.052975642291704185,4.68
0.10892337001947906,0.052975642291704185,4.72
0.10892337001947906,0.052975642291704185,4.76
0.10892337001947906,0.052975642291704185,4.8
0.10892337001947906,0.052975642291704185,4.84
0.10892337001947906,0.052975642291704185,4.88
0.10892337001947906,0.052975642291704185,4.92
0.10892337001947906,0.052975642291704185,4.96
0.10892337001947906,0.052975642291704185,5.0
0.11146906497128159,0.05312375445314669,5.04
0.11146906497128159,0.05312375445314669,5.08
0.1133175166668906,0.054880378012421745,5.12
0.1133175166668906,0.054880378012421745,5.16
0.11086977712042381,0.05559527039079941,5.2
0.10639411336872207,0.05707818155339896,5.24
0.10009311674901014,0.05885738221205609,5.28
0.0923651227395439,0.061305341145884026,5.32
0.0923651227395439,0.061305341145884026,5.36
0.09366378780734844,0.0634998727682728,5.4
0.09366378780734844,0.0634998727682728,5.44
0.09249441913297297,0.06576594357550486,5.48
0.09249441913297297,0.06576594357550486,5.5200000000000005
0.09249441913297297,0.06576594357550486,5.5600000000000005
0.09463149067748564,0.06715713918131817,5.6000000000000005
0.0987281155741316,0.06948139962286402,5.64
0.0987281155741316,0.06948139962286402,5.68
0.0987281155741316,0.06948139962286402,5.72
0.0987281155741316,0.06948139962286402,5.76
0.09798033072007017,0.07191929170661925,5.8
0.09673552885713754,0.07646766514924666,5.84
0.09673552885713754,0.07646766514924666,5.88
0.09894666655465989,0.07773785020765177,5.92
0.09894666655465989,0.07773785020765177,5.96
0.10149612069902914,0.07779060971635374,6.0
0.10149612069902914,0.07779060971635374,6.04
0.10364667786632713,0.07916086657920217,6.08
0.10364667786632713,0.07916086657920217,6.12
0.10364667786632713,0.07916086657920217,6.16
0.10592669486100738,0.08030280462654503,6.2
0.10997621901848265,0.08270314659716811,6.24
0.11579806136923175,0.0856595732268887,6.28
0.12327615106877272,0.08849504143424913,6.32
0.12327615106877272,0.08849504143424913,6.36
0.1255839179119649,0.08957980509397542,6.4
0.13005550306827945,0.09095183602095809,6.44
0.13619792591475474,0.09312777729255428,6.48
0.14376105791869617,0.09598588872961428,6.5200000000000005
0.15229146042481853,0.0998593013525636,6.5600000000000005
0.15229146042481853,0.0998593013525636,6.6000000000000005
0.15229146042481853,0.0998593013525636,6.640000000000001
0.15229146042481853,0.0998593013525636,6.68
0.15229146042481853,0.0998593013525636,6.72
0.15229146042481853,0.0998593013525636,6.76
0.15229146042481853,0.0998593013525636,6.8
0.15315703914201348,0.09746070311935755,6.84
0.15456517683442622,0.09296214180605591,6.88
0.15456517683442622,0.09296214180605591,6.92
0.15456517683442622,0.09296214180605591,6.96
0.15456517683442622,0.09296214180605591,7.0
0.15679718224858702,0.09172899468135551,7.04
0.1609085122809046,0.08941584983165624,7.08
0.1609085122809046,0.08941584983165624,7.12
0.16160330620787713,0.09186937003720623,7.16
0.16160330620787713,0.09186937003720623,7.2
0.16394247348852084,0.09288465149235348,7.24
0.1679863623291224,0.09525662131361755,7.28
0.17316068484766328,0.09913968396250496,7.32
0.17316068484766328,0.09913968396250496,7.36
0.17316068484766328,0.09913968396250496,7.4
0.17316068484766328,0.09913968396250496,7.44
0.1714213708392783,0.10100443241209163,7.48
0.1714213708392783,0.10100443241209163,7.5200000000000005
0.17004663802002382,0.10315213110503357,7.5600000000000005
0.16691729658741197,0.10660791751216336,7.6000000000000005
0.16691729658741197,0.10660791751216336,7.640000000000001
0.164392052007599,0.10696237457885138,7.68
0.15971143468735874,0.10697987443790602,7.72
0.15971143468735874,0.10697987443790602,7.76
0.1582559501976886,0.10488605856722166,7.8
0.1554416903229951,0.10110250328109774,7.84
0.15091588223655097,0.09649010062252167,7.88
0.15091588223655097,0.09649010062252167,7.92
0.15091588223655097,0.09649010062252167,7.96
0.15022988585877378,0.09894609511959948,8.0
0.1490937391646957,0.10352299475228358,8.040000000000001
0.14784500206326961,0.10994760567414723,8.08
