x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016606641374800884,-0.0019351213456751273,0.08
-0.0016606641374800884,-0.0019351213456751273,0.12
-0.0016606641374800884,-0.0019351213456751273,0.16
-0.0016606641374800884,-0.0019351213456751273,0.2
-0.003510412737160474,-0.0036903791951036534,0.24
-0.003510412737160474,-0.0036903791951036534,0.28
-0.003510412737160474,-0.0036903791951036534,0.32
-0.0024545088473014614,-0.006011492500261462,0.36
-0.0024545088473014614,-0.006011492500261462,0.4
-0.0024545088473014614,-0.006011492500261462,0.44
-0.0036496776033248008,-0.008264062509079307,0.48
-0.0036496776033248008,-0.008264062509079307,0.52
-0.0025867800108010505,-0.010581981555941646,0.56
-0.0010563290818094867,-0.015023929978544407,0.6
0.0010703125303661001,-0.021212182911518974,0.64
0.002962951713039416,-0.029020781050506428,0.68
0.002962951713039416,-0.029020781050506428,0.72
0.004369938947858382,-0.031147489051398056,0.76
0.004369938947858382,-0.031147489051398056,0.8
0.004369938947858382,-0.031147489051398056,0.84
0.0034431578158048057,-0.028771867715143163,0.88
0.0034431578158048057,-0.028771867715143163,0.92
0.0009793079486770076,-0.028114643375777727,0.96
0.0009793079486770076,-0.028114643375777727,1.0
0.0005455787979179249,-0.025601800558611915,1.04
0.0005455787979179249,-0.025601800558611915,1.08
-0.0019418574271154601,-0.02504040851521295,1.12
-0.0019418574271154601,-0.02504040851521295,1.16
-0.002600111950105786,-0.027503983353321746,1.2
-0.003517885679454049,-0.03212273019563538,1.24
-0.003517885679454049,-0.03212273019563538,1.28
-0.001827567004494624,-0.03403200303551013,1.32
0.0017282159259764658,-0.03707343628908952,1.36
0.0017282159259764658,-0.03707343628908952,1.4000000000000001
0.004160179189210096,-0.037840283526994194,1.44
0.004160179189210096,-0.037840283526994194,1.48
0.006609119428337859,-0.03712951513632051,1.52
0.011141045254240972,-0.03581938789540286,1.56
0.011141045254240972,-0.03581938789540286,1.6
0.013571919250926419,-0.03658968109428139,1.6400000000000001
0.01818683857650781,-0.03732657934451249,1.68
0.01818683857650781,-0.03732657934451249,1.72
0.020453211399546145,-0.036157796119533084,1.76
0.02488746887208401,-0.034702555908846786,1.8
0.031072677367064934,-0.032650119764650924,1.84
0.038644438725899725,-0.02983486818523667,1.8800000000000001
0.04690230326604764,-0.025657724074104406,1.92
0.055200329915670775,-0.019901009318844323,1.96
0.055200329915670775,-0.019901009318844323,2.0
0.055200329915670775,-0.019901009318844323,2.04
0.05770933843315387,-0.020356395154369846,2.08
0.06238254924338823,-0.020962761864987783,2.12
0.06238254924338823,-0.020962761864987783,2.16
0.06312210804480968,-0.018522361738115133,2.2
0.06473891713786895,-0.014097278734700739,2.24
0.06473891713786895,-0.014097278734700739,2.2800000000000002
0.06473891713786895,-0.014097278734700739,2.32
0.06605525766120299,-0.01191330354559519,2.36
0.06838393640106909,-0.007812173009034566,2.4
0.07104986471484552,-0.0018703726453612622,2.44
0.07349817097500898,0.005723635336199038,2.48
0.07528360953193428,0.01471134842431625,2.52
0.0758851242280132,0.024730662097936302,2.56
0.0758851242280132,0.024730662097936302,2.6
0.0758851242280132,0.024730662097936302,2.64
0.07441138519263063,0.022649654347929198,2.68
0.07441138519263063,0.022649654347929198,2.72
0.07225222224191481,0.024006310292616777,2.7600000000000002
0.07225222224191481,0.024006310292616777,2.8000000000000003
0.07225222224191481,0.024006310292616777,2.84
0.0703279947473541,0.025679585090483712,2.88
0.06674279480962708,0.028745503126980633,2.92
0.061597322413722705,0.032800904329081775,2.96
0.061597322413722705,0.032800904329081775,3.0
0.06094445265672432,0.03526591164760983,3.04
0.05980459341228187,0.03984317686329189,3.08
0.05980459341228187,0.03984317686329189,3.12
0.05980459341228187,0.03984317686329189,3.16
0.05980459341228187,0.03984317686329189,3.2
0.0619779240560664,0.04117701865030681,3.24
0.06595097926220202,0.04371925738526938,3.2800000000000002
0.06595097926220202,0.04371925738526938,3.3200000000000003
0.06844400365776843,0.043183226263868085,3.36
0.07311270204758681,0.042684024266334636,3.4
0.07949808100643896,0.043072525997361624,3.44
0.08707796790136645,0.04477024692510739,3.48
0.09593412034097933,0.04703716121506688,3.52
0.10589334943139384,0.049732354767758336,3.56
0.1167028036351405,0.05302708737880273,3.6
0.1281289001360891,0.0570497334641716,3.64
0.13972338239987817,0.06218928662559589,3.68
0.13972338239987817,0.06218928662559589,3.72
0.13972338239987817,0.06218928662559589,3.7600000000000002
0.13972338239987817,0.06218928662559589,3.8000000000000003
0.13972338239987817,0.06218928662559589,3.84
0.13972338239987817,0.06218928662559589,3.88
0.13972338239987817,0.06218928662559589,3.92
0.13773743505056965,0.06058975134127908,3.96
0.13773743505056965,0.06058975134127908,4.0
0.13656436066466893,0.06285390603677665,4.04
0.13656436066466893,0.06285390603677665,4.08
0.13538812780548126,0.060591390564792603,4.12
0.13538812780548126,0.060591390564792603,4.16
0.13530358835980824,0.05804279230650918,4.2
0.13530358835980824,0.05804279230650918,4.24
0.13637887132221055,0.05573059280154268,4.28
0.13834364244952702,0.05144178608928469,4.32
0.13834364244952702,0.05144178608928469,4.36
0.1360449330669684,0.052545613600509654,4.4
0.1360449330669684,0.052545613600509654,4.44
0.13516256368218266,0.0549380860180712,4.48
0.13292646778694356,0.05904389908065997,4.5200000000000005
0.13292646778694356,0.05904389908065997,4.5600000000000005
0.13338751578192332,0.06155187331225111,4.6000000000000005
0.13469877968127902,0.06606214948485112,4.64
0.13469877968127902,0.06606214948485112,4.68
0.1370021671295982,0.06715618159723429,4.72
0.1370021671295982,0.06715618159723429,4.76
0.1370021671295982,0.06715618159723429,4.8
0.1370021671295982,0.06715618159723429,4.84
0.1370021671295982,0.06715618159723429,4.88
0.13951354496274798,0.06671404883531318,4.92
0.13951354496274798,0.06671404883531318,4.96
0.14191812272473375,0.06756287495800464,5.0
0.14191812272473375,0.06756287495800464,5.04
0.14409872581724045,0.06624095584060369,5.08
0.14409872581724045,0.06624095584060369,5.12
0.14409872581724045,0.06624095584060369,5.16
0.14409872581724045,0.06624095584060369,5.2
0.14268105578567122,0.06836055761489772,5.24
0.14268105578567122,0.06836055761489772,5.28
0.14268105578567122,0.06836055761489772,5.32
0.14268105578567122,0.06836055761489772,5.36
0.1442251633694267,0.06633121492087367,5.4
0.1442251633694267,0.06633121492087367,5.44
0.1442251633694267,0.06633121492087367,5.48
0.1442251633694267,0.06633121492087367,5.5200000000000005
0.14206597910131297,0.06497459290412397,5.5600000000000005
0.13808629930435753,0.06244154980420149,5.6000000000000005
0.13808629930435753,0.06244154980420149,5.64
0.13554324525652187,0.06225346442521993,5.68
0.13083355568632923,0.06219217610708548,5.72
0.12434920732832185,0.061551368768092696,5.76
0.11636259494717638,0.06039244363290924,5.8
0.11636259494717638,0.06039244363290924,5.84
0.11395564363352226,0.06123451570446768,5.88
0.10936772688453057,0.062152006127499985,5.92
0.10936772688453057,0.062152006127499985,5.96
0.10936772688453057,0.062152006127499985,6.0
0.10936772688453057,0.062152006127499985,6.04
0.10936772688453057,0.062152006127499985,6.08
0.10886345054555294,0.06465164717652029,6.12
0.10791551845589559,0.06927290578988321,6.16
0.10693378415862174,0.07574489518711697,6.2
0.10693378415862174,0.07574489518711697,6.24
0.10693378415862174,0.07574489518711697,6.28
0.10693378415862174,0.07574489518711697,6.32
0.10693378415862174,0.07574489518711697,6.36
0.10934324004573816,0.07657977381784123,6.4
0.11390165326087649,0.07773720831476551,6.44
0.12021400954838674,0.07946942196273737,6.48
0.12804759874394087,0.08158293519053422,6.5200000000000005
0.1369868611704866,0.08451997154289415,6.5600000000000005
0.1369868611704866,0.08451997154289415,6.6000000000000005
0.13785356848382005,0.08691816220108092,6.640000000000001
0.13785356848382005,0.08691816220108092,6.68
0.13785356848382005,0.08691816220108092,6.72
0.13785356848382005,0.08691816220108092,6.76
0.14014598384946914,0.08580132210897465,6.8
0.14014598384946914,0.08580132210897465,6.84
0.1423818025565305,0.08702754179123166,6.88
0.14617286322346354,0.08978099064288031,6.92
0.15107953620640827,0.09403603173457122,6.96
0.1571390100348757,0.0993659797565817,7.0
0.1571390100348757,0.0993659797565817,7.04
0.1571390100348757,0.0993659797565817,7.08
0.157846116745282,0.09691597973615346,7.12
0.1592930103141488,0.092427854450645,7.16
0.1592930103141488,0.092427854450645,7.2
0.1580409814096974,0.09020638565221045,7.24
0.15554270299165937,0.0862095856428834,7.28
0.15153763651795354,0.08109115905706865,7.32
0.14601939828006363,0.07531438544705676,7.36
0.13911185682677837,0.0691442714226759,7.4
0.13911185682677837,0.0691442714226759,7.44
0.13911185682677837,0.0691442714226759,7.48
0.13818659299453714,0.07152048413216684,7.5200000000000005
0.13818659299453714,0.07152048413216684,7.5600000000000005
0.13818659299453714,0.07152048413216684,7.6000000000000005
0.13624770789272841,0.07317675239606136,7.640000000000001
0.13304897823133827,0.07660890742809244,7.68
0.13304897823133827,0.07660890742809244,7.72
0.13304897823133827,0.07660890742809244,7.76
0.13304897823133827,0.07660890742809244,7.8
0.13304897823133827,0.07660890742809244,7.84
0.13304897823133827,0.07660890742809244,7.88
0.1333146187336783,0.07914503343511901,7.92
0.13357315700223304,0.08385053030513873,7.96
0.13357315700223304,0.08385053030513873,8.0
0.13163785216601834,0.08551098060277608,8.040000000000001
