x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019518012214535157,0.0016410277243034514,0.08
-0.005682100632091722,0.0045232974475079195,0.12
-0.010522525470248126,0.008900582662408845,0.16
-0.010522525470248126,0.008900582662408845,0.2
-0.010522525470248126,0.008900582662408845,0.24
-0.011144881877419417,0.01137347014518133,0.28
-0.012351125797208885,0.015933847712300803,0.32
-0.014435877764212336,0.022129667957778255,0.36
-0.017902995989525137,0.029301162935614855,0.4
-0.022386566312162338,0.03743202747507349,0.44
-0.028232725655841936,0.04587974142129069,0.48
-0.03492908514397283,0.05493634265930332,0.52
-0.04206702233795167,0.06473480904529838,0.56
-0.04206702233795167,0.06473480904529838,0.6
-0.04310544992476126,0.06706379340483212,0.64
-0.04310544992476126,0.06706379340483212,0.68
-0.04310544992476126,0.06706379340483212,0.72
-0.04536018640650307,0.06825486997579745,0.76
-0.04955354413146488,0.0704155608726627,0.8
-0.05523480502928762,0.07367383919366848,0.84
-0.0622716183721192,0.07771945457182587,0.88
-0.0703898490868187,0.08254962626151092,0.92
-0.0703898490868187,0.08254962626151092,0.96
-0.07132250771684948,0.08492294627360983,1.0
-0.07308154481702281,0.08930010053382734,1.04
-0.07533280483089316,0.09545601434974038,1.08
-0.07533280483089316,0.09545601434974038,1.12
-0.07533280483089316,0.09545601434974038,1.16
-0.07533280483089316,0.09545601434974038,1.2
-0.07772845921162917,0.0945823209893099,1.24
-0.08231053575543495,0.0936928706085288,1.28
-0.08231053575543495,0.0936928706085288,1.32
-0.08231053575543495,0.0936928706085288,1.36
-0.08231053575543495,0.0936928706085288,1.4000000000000001
-0.08231053575543495,0.0936928706085288,1.44
-0.08438816768470932,0.09517136496646854,1.48
-0.08811069708345202,0.09806345741864653,1.52
-0.08811069708345202,0.09806345741864653,1.56
-0.08811069708345202,0.09806345741864653,1.6
-0.08811069708345202,0.09806345741864653,1.6400000000000001
-0.0902579497958924,0.09943888672941367,1.68
-0.094432544585585,0.1015993031868542,1.72
-0.094432544585585,0.1015993031868542,1.76
-0.09475643154639565,0.10412865038259796,1.8
-0.09510977017306842,0.10882740121618141,1.84
-0.09510977017306842,0.10882740121618141,1.8800000000000001
-0.09510977017306842,0.10882740121618141,1.92
-0.09510977017306842,0.10882740121618141,1.96
-0.0925616389249274,0.10892500829710984,2.0
-0.0925616389249274,0.10892500829710984,2.04
-0.0925616389249274,0.10892500829710984,2.08
-0.0925616389249274,0.10892500829710984,2.12
-0.0925616389249274,0.10892500829710984,2.16
-0.0925616389249274,0.10892500829710984,2.2
-0.0925616389249274,0.10892500829710984,2.24
-0.0900428821497148,0.10852705816540915,2.2800000000000002
-0.0900428821497148,0.10852705816540915,2.32
-0.0900428821497148,0.10852705816540915,2.36
-0.0900428821497148,0.10852705816540915,2.4
-0.0900428821497148,0.10852705816540915,2.44
-0.0878005806851273,0.10974138272742245,2.48
-0.08338429634974438,0.11122161315329639,2.52
-0.07711856201908297,0.11291900753196628,2.56
-0.06931954243358981,0.11498312342951653,2.6
-0.060153834379817014,0.1169992661572029,2.64
-0.04981838813682913,0.1188789373275776,2.68
-0.04981838813682913,0.1188789373275776,2.72
-0.04845090683422077,0.1210312604647985,2.7600000000000002
-0.04586008430561394,0.12497307796671459,2.8000000000000003
-0.04181178318627488,0.13008271565393523,2.84
-0.0365649317246564,0.13622635279287676,2.88
-0.030020179198479085,0.1429166309861973,2.92
-0.02234740421460836,0.15003567915172758,2.96
-0.013647355677432133,0.15741276193994672,3.0
-0.004329634039093016,0.165358334592602,3.04
0.005267505451105022,0.1740329866924031,3.08
0.015061331316024702,0.18336224312825014,3.12
0.024585328956380364,0.19354251325356853,3.16
0.024585328956380364,0.19354251325356853,3.2
0.02468665361165892,0.19609049938269732,3.24
0.02494218469352233,0.20080065429237753,3.2800000000000002
0.02464708093038658,0.20730229385185397,3.3200000000000003
0.02464708093038658,0.20730229385185397,3.36
0.02464708093038658,0.20730229385185397,3.4
0.0223745586709503,0.208459074980835,3.44
0.01855167210013971,0.21115280707455528,3.48
0.01855167210013971,0.21115280707455528,3.52
0.01855167210013971,0.21115280707455528,3.56
0.01855167210013971,0.21115280707455528,3.6
0.01601164323820726,0.21092752196508252,3.64
0.01601164323820726,0.21092752196508252,3.68
0.01601164323820726,0.21092752196508252,3.72
0.013562369240060539,0.21163713938454345,3.7600000000000002
0.013562369240060539,0.21163713938454345,3.8000000000000003
0.013562369240060539,0.21163713938454345,3.84
0.011023857759549073,0.2113953554659064,3.88
0.011023857759549073,0.2113953554659064,3.92
0.008587755080205857,0.21064176158608997,3.96
0.004107273897995774,0.20916730431400735,4.0
0.004107273897995774,0.20916730431400735,4.04
0.004252207964072951,0.2066214264464555,4.08
0.004252207964072951,0.2066214264464555,4.12
0.001744526981596841,0.20615878610004412,4.16
-0.002863744006139573,0.20515870714163958,4.2
-0.002863744006139573,0.20515870714163958,4.24
-0.005167188986108399,0.20625261811802498,4.28
-0.009353233516933242,0.20842260282598807,4.32
-0.009353233516933242,0.20842260282598807,4.36
-0.008607621962671374,0.2108611604755324,4.4
-0.008607621962671374,0.2108611604755324,4.44
-0.009572920443266157,0.2132213932698477,4.48
-0.009572920443266157,0.2132213932698477,4.5200000000000005
-0.008680926491065548,0.21561029401898688,4.5600000000000005
-0.007166687009775896,0.22007620286147936,4.6000000000000005
-0.007166687009775896,0.22007620286147936,4.64
-0.007166687009775896,0.22007620286147936,4.68
-0.007166687009775896,0.22007620286147936,4.72
-0.006278577756840483,0.21768585519746675,4.76
-0.004819347956983172,0.21320326195941808,4.8
-0.004819347956983172,0.21320326195941808,4.84
-0.004819347956983172,0.21320326195941808,4.88
-0.007346325141832395,0.21354514835465999,4.92
-0.007346325141832395,0.21354514835465999,4.96
-0.009777641978584328,0.2127762540580713,5.0
-0.009777641978584328,0.2127762540580713,5.04
-0.011167147837607645,0.21063808346905372,5.08
-0.013467098511478917,0.20652921350326855,5.12
-0.013467098511478917,0.20652921350326855,5.16
-0.013500903989013923,0.20397943759356812,5.2
-0.013131133199040381,0.1992934590945331,5.24
-0.013131133199040381,0.1992934590945331,5.28
-0.010966014080943338,0.19794632910657697,5.32
-0.006666911772876331,0.1961252188876262,5.36
-0.0009262402010373599,0.1931112292887755,5.4
0.005924806927940192,0.18893200043264755,5.44
0.013496419899493989,0.1835232570657267,5.48
0.02123610468366928,0.17673434860494422,5.5200000000000005
0.02123610468366928,0.17673434860494422,5.5600000000000005
0.02370951983877313,0.17611409263318528,5.6000000000000005
0.028276658381275084,0.17493298047619663,5.64
0.028276658381275084,0.17493298047619663,5.68
0.028276658381275084,0.17493298047619663,5.72
0.027897974281974953,0.17241125520310735,5.76
0.027897974281974953,0.17241125520310735,5.8
0.028590333733993816,0.17486546350502472,5.84
0.028590333733993816,0.17486546350502472,5.88
0.02969460592512821,0.17716395930182036,5.92
0.03100186539300837,0.18164089560696525,5.96
0.03100186539300837,0.18164089560696525,6.0
0.028910853687178443,0.18310040581456308,6.04
0.028910853687178443,0.18310040581456308,6.08
0.0288309487286518,0.18564915358505799,6.12
0.0288309487286518,0.18564915358505799,6.16
0.03005334240143651,0.18788706638691957,6.2
0.03265099923549684,0.1918075085105477,6.24
0.036717421404725434,0.1968859650479946,6.28
0.04230986816948714,0.20259551189224512,6.32
0.049294709234816964,0.20868311970008702,6.36
0.05773225571346423,0.214357928168064,6.4
0.05773225571346423,0.214357928168064,6.44
0.05773225571346423,0.214357928168064,6.48
0.06012664625300139,0.21348077712965904,6.5200000000000005
0.06012664625300139,0.21348077712965904,6.5600000000000005
0.06012664625300139,0.21348077712965904,6.6000000000000005
0.06012664625300139,0.21348077712965904,6.640000000000001
0.06012664625300139,0.21348077712965904,6.68
0.05985468091909977,0.21094532157746415,6.72
0.05985468091909977,0.21094532157746415,6.76
0.05985468091909977,0.21094532157746415,6.8
0.061067081326937694,0.20870197914906086,6.84
0.06331203735617184,0.20455288596931565,6.88
0.06690169502730159,0.19910906455269953,6.92
0.07148601221092112,0.1924441511748894,6.96
0.07148601221092112,0.1924441511748894,7.0
0.0734318015637768,0.19079599954524076,7.04
0.0734318015637768,0.19079599954524076,7.08
0.07461848321210324,0.18853894689509607,7.12
0.07714586702329079,0.18457202911128245,7.16
0.0811253492838235,0.1794255548136664,7.2
0.0811253492838235,0.1794255548136664,7.24
0.0802673377399148,0.17702423930117758,7.28
0.0802673377399148,0.17702423930117758,7.32
0.0802673377399148,0.17702423930117758,7.36
0.0802673377399148,0.17702423930117758,7.4
0.0783839599829632,0.175305115040218,7.44
0.0783839599829632,0.175305115040218,7.48
0.0783839599829632,0.175305115040218,7.5200000000000005
0.0783839599829632,0.175305115040218,7.5600000000000005
0.08070022730387126,0.17423862280016494,7.6000000000000005
0.08498772969173854,0.17227085726242775,7.640000000000001
0.09095842594417473,0.16955387210800021,7.68
0.09848013879621008,0.1665257237284658,7.72
0.10737646747081067,0.16346381400423898,7.76
0.10737646747081067,0.16346381400423898,7.8
0.10752064344168911,0.16091789309238383,7.84
0.10707683816806905,0.1562675493582423,7.88
0.10707683816806905,0.1562675493582423,7.92
0.1050981967092443,0.15787611330705498,7.96
0.1050981967092443,0.15787611330705498,8.0
0.102548874649053,0.15793490984965736,8.040000000000001
