x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0003675650687077207,-0.0025233699531114913,0.12
-0.0018804603977018465,-0.006917986340543731,0.16
-0.0018804603977018465,-0.006917986340543731,0.2
-0.0018804603977018465,-0.006917986340543731,0.24
-0.0018804603977018465,-0.006917986340543731,0.28
-0.0018804603977018465,-0.006917986340543731,0.32
-0.003782728375516859,-0.00861618436803628,0.36
-0.003782728375516859,-0.00861618436803628,0.4
-0.0030806742931321603,-0.006164731724111258,0.44
-0.0030806742931321603,-0.006164731724111258,0.48
-0.004176869382920927,-0.0038623728630465893,0.52
-0.004176869382920927,-0.0038623728630465893,0.56
-0.004176869382920927,-0.0038623728630465893,0.6
-0.002698064678848082,-0.0017849618186906524,0.64
-0.00048466816509303647,0.002344685089600029,0.68
0.002406072893531067,0.008196616043220965,0.72
0.005211738470224129,0.015696826015168426,0.76
0.005211738470224129,0.015696826015168426,0.8
0.005211738470224129,0.015696826015168426,0.84
0.005211738470224129,0.015696826015168426,0.88
0.005297848726421577,0.01314828034679644,0.92
0.005297848726421577,0.01314828034679644,0.96
0.005297848726421577,0.01314828034679644,1.0
0.005297848726421577,0.01314828034679644,1.04
0.002896210663518994,0.01400538863331427,1.08
-0.0011699754425366082,0.016283998501008888,1.12
-0.006987831383668511,0.019182771181925195,1.16
-0.014271207144336297,0.0226642392026335,1.2
-0.014271207144336297,0.0226642392026335,1.24
-0.014271207144336297,0.0226642392026335,1.28
-0.014271207144336297,0.0226642392026335,1.32
-0.01681927612714239,0.022763458449060414,1.36
-0.01681927612714239,0.022763458449060414,1.4000000000000001
-0.01681927612714239,0.022763458449060414,1.44
-0.01936836665786662,0.022695359505073957,1.48
-0.024085047871986114,0.02262220266264831,1.52
-0.024085047871986114,0.02262220266264831,1.56
-0.02652921142795369,0.023349227085676817,1.6
-0.02652921142795369,0.023349227085676817,1.6400000000000001
-0.0287899595018743,0.022169600811696676,1.68
-0.0287899595018743,0.022169600811696676,1.72
-0.0287899595018743,0.022169600811696676,1.76
-0.028482213133577305,0.019638239088670902,1.8
-0.028482213133577305,0.019638239088670902,1.84
-0.028482213133577305,0.019638239088670902,1.8800000000000001
-0.028482213133577305,0.019638239088670902,1.92
-0.025946719730268956,0.019909851315530903,1.96
-0.025946719730268956,0.019909851315530903,2.0
-0.025946719730268956,0.019909851315530903,2.04
-0.023421266733849203,0.01955688224765882,2.08
-0.0187253340011296,0.01931670258197984,2.12
-0.012333679842520758,0.019973924102926647,2.16
-0.012333679842520758,0.019973924102926647,2.2
-0.010821125078719133,0.022026892219216086,2.24
-0.010821125078719133,0.022026892219216086,2.2800000000000002
-0.009495566973420756,0.02420528513819966,2.32
-0.009495566973420756,0.02420528513819966,2.36
-0.009495566973420756,0.02420528513819966,2.4
-0.007475886579271635,0.02264856065856633,2.44
-0.00423514612075466,0.0192808676444864,2.48
-0.0005030545695271811,0.01406310720802749,2.52
0.003575668366583552,0.007244555939448988,2.56
0.003575668366583552,0.007244555939448988,2.6
0.003575668366583552,0.007244555939448988,2.64
0.004073943046085695,0.004743711613272919,2.68
0.004073943046085695,0.004743711613272919,2.72
0.004073943046085695,0.004743711613272919,2.7600000000000002
0.004073943046085695,0.004743711613272919,2.8000000000000003
0.004073943046085695,0.004743711613272919,2.84
0.004073943046085695,0.004743711613272919,2.88
0.0021125922433841956,0.0031141095057809756,2.92
0.0021125922433841956,0.0031141095057809756,2.96
0.0023309142689194513,0.0005734726775101216,3.0
0.0022235609870404635,-0.004119188002027568,3.04
0.0022235609870404635,-0.004119188002027568,3.08
0.0037186888743463565,-0.006184882219621309,3.12
0.0037186888743463565,-0.006184882219621309,3.16
0.0019066737804775817,-0.007979067633560386,3.2
0.0019066737804775817,-0.007979067633560386,3.24
0.0019066737804775817,-0.007979067633560386,3.2800000000000002
-0.00035823101320871215,-0.009150693117892666,3.3200000000000003
-0.004585689187031022,-0.011242916379513593,3.36
-0.010577295451757096,-0.013887802703867492,3.4
-0.018006404335278274,-0.017157947290562067,3.44
-0.02681907045589273,-0.02045028632936275,3.48
-0.02681907045589273,-0.02045028632936275,3.52
-0.02681907045589273,-0.02045028632936275,3.56
-0.02681907045589273,-0.02045028632936275,3.6
-0.02882268779968136,-0.01887294123723186,3.64
-0.03256178810656184,-0.015996912951640574,3.68
-0.03256178810656184,-0.015996912951640574,3.72
-0.03256178810656184,-0.015996912951640574,3.7600000000000002
-0.03332249775146415,-0.018430803014102846,3.8000000000000003
-0.03332249775146415,-0.018430803014102846,3.84
-0.03332249775146415,-0.018430803014102846,3.88
-0.03579847643568688,-0.017820860758414114,3.92
-0.03579847643568688,-0.017820860758414114,3.96
-0.03579847643568688,-0.017820860758414114,4.0
-0.03781366761023859,-0.016258329309127767,4.04
-0.041582586259237886,-0.0134217549877157,4.08
-0.046875170628817034,-0.009548283724461015,4.12
-0.046875170628817034,-0.009548283724461015,4.16
-0.047308588323288596,-0.007035387168269544,4.2
-0.04865579920792125,-0.0025447618246542784,4.24
-0.04865579920792125,-0.0025447618246542784,4.28
-0.05118251429576121,-0.0028885798941065233,4.32
-0.05588013443712901,-0.003201971816032408,4.36
-0.06241783595919089,-0.0036322992035439806,4.4
-0.07052460525470045,-0.003960492721236782,4.44
-0.07052460525470045,-0.003960492721236782,4.48
-0.07052460525470045,-0.003960492721236782,4.5200000000000005
-0.07052460525470045,-0.003960492721236782,4.5600000000000005
-0.06943795390660394,-0.001653614127188098,4.6000000000000005
-0.06701221747034491,0.002367875123897998,4.64
-0.06701221747034491,0.002367875123897998,4.68
-0.06595350813205332,0.004687710147561139,4.72
-0.06595350813205332,0.004687710147561139,4.76
-0.06782954990184524,0.006414837032881376,4.8
-0.06782954990184524,0.006414837032881376,4.84
-0.0699702345269614,0.007800466613899069,4.88
-0.0699702345269614,0.007800466613899069,4.92
-0.06944420672753898,0.010295620868496327,4.96
-0.06854520073600068,0.014926143857938251,5.0
-0.06854520073600068,0.014926143857938251,5.04
-0.06927478414542129,0.01736954477647336,5.08
-0.06927478414542129,0.01736954477647336,5.12
-0.07104611321774201,0.019203909330631385,5.16
-0.07104611321774201,0.019203909330631385,5.2
-0.07104611321774201,0.019203909330631385,5.24
-0.07259166984394953,0.02123214864471294,5.28
-0.0753928893518193,0.025027348462943282,5.32
-0.0753928893518193,0.025027348462943282,5.36
-0.0753928893518193,0.025027348462943282,5.4
-0.07435340235179015,0.027355860171475233,5.44
-0.07435340235179015,0.027355860171475233,5.48
-0.07180744910169914,0.027212256382002014,5.5200000000000005
-0.06714170780641823,0.026596136473300253,5.5600000000000005
-0.06714170780641823,0.026596136473300253,5.6000000000000005
-0.06966819291364848,0.026250632489323637,5.64
-0.07432021700030805,0.025477453407862533,5.68
-0.07432021700030805,0.025477453407862533,5.72
-0.07432021700030805,0.025477453407862533,5.76
-0.07647111913409295,0.02410773810500593,5.8
-0.08078127078803354,0.022358033567253185,5.84
-0.08694463227277403,0.02036696228705078,5.88
-0.09468719344551202,0.018190850626414925,5.92
-0.09468719344551202,0.018190850626414925,5.96
-0.09468719344551202,0.018190850626414925,6.0
-0.09533167843901157,0.015723637807634618,6.04
-0.09650819430665657,0.011155225512434827,6.08
-0.09832760975036164,0.004857303560184659,6.12
-0.09832760975036164,0.004857303560184659,6.16
-0.1002096277949732,0.0031366908554319255,6.2
-0.10337794979149925,-0.0003362958474660424,6.24
-0.10771205426526688,-0.005240133199979629,6.28
-0.10771205426526688,-0.005240133199979629,6.32
-0.109234700964828,-0.0031946388762730984,6.36
-0.11182147911618705,0.0007421828379069536,6.4
-0.11182147911618705,0.0007421828379069536,6.44
-0.11182147911618705,0.0007421828379069536,6.48
-0.11182147911618705,0.0007421828379069536,6.5200000000000005
-0.11182147911618705,0.0007421828379069536,6.5600000000000005
-0.11182147911618705,0.0007421828379069536,6.6000000000000005
-0.11182147911618705,0.0007421828379069536,6.640000000000001
-0.11098458924481246,0.0031509408878552287,6.68
-0.11098458924481246,0.0031509408878552287,6.72
-0.11098458924481246,0.0031509408878552287,6.76
-0.10857708100757117,0.002310462400554499,6.8
-0.10410539642654476,0.0008083962431281112,6.84
-0.10410539642654476,0.0008083962431281112,6.88
-0.10170461134554055,0.0016678908590667988,6.92
-0.09752950946378516,0.0037936992897984554,6.96
-0.09172725473638059,0.006794205365030929,7.0
-0.08428569839235367,0.009796529261060165,7.04
-0.08428569839235367,0.009796529261060165,7.08
-0.08428569839235367,0.009796529261060165,7.12
-0.08428569839235367,0.009796529261060165,7.16
-0.08386191564573624,0.0072819899029133535,7.2
-0.08283507731645168,0.002683307864928108,7.24
-0.08283507731645168,0.002683307864928108,7.28
-0.08283507731645168,0.002683307864928108,7.32
-0.0853162268698327,0.002094752945012282,7.36
-0.0853162268698327,0.002094752945012282,7.4
-0.0853162268698327,0.002094752945012282,7.44
-0.0853162268698327,0.002094752945012282,7.48
-0.0853162268698327,0.002094752945012282,7.5200000000000005
-0.0853162268698327,0.002094752945012282,7.5600000000000005
-0.08500556897650267,-0.0004362531145047139,7.6000000000000005
-0.08500556897650267,-0.0004362531145047139,7.640000000000001
-0.08312740348675704,-0.0021610703202191504,7.68
-0.08312740348675704,-0.0021610703202191504,7.72
-0.08080459349852899,-0.0032132365421574695,7.76
