x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00064502530117271,-0.0024670716164811785,0.12
0.00064502530117271,-0.0024670716164811785,0.16
0.002593344470360039,-0.0008219113157879006,0.2
0.002593344470360039,-0.0008219113157879006,0.24
0.004584765087166963,0.0007708045807097556,0.28
0.004584765087166963,0.0007708045807097556,0.32
0.006887017193096855,-0.0003256147007430006,0.36
0.01106105266054336,-0.0025172828366474553,0.4
0.016626173381476254,-0.005940150171142939,0.44
0.016626173381476254,-0.005940150171142939,0.48
0.016626173381476254,-0.005940150171142939,0.52
0.015871761566156734,-0.003504300665753432,0.56
0.015871761566156734,-0.003504300665753432,0.6
0.013334654098060422,-0.003248203622955355,0.64
0.013334654098060422,-0.003248203622955355,0.68
0.013334654098060422,-0.003248203622955355,0.72
0.013334654098060422,-0.003248203622955355,0.76
0.013334654098060422,-0.003248203622955355,0.8
0.013334654098060422,-0.003248203622955355,0.84
0.012919119357621606,-0.005764119138128399,0.88
0.012100928838188639,-0.01040989442773843,0.92
0.011795124914237844,-0.016878856325999603,0.96
0.011795124914237844,-0.016878856325999603,1.0
0.011795124914237844,-0.016878856325999603,1.04
0.011668445596348541,-0.014332004867743917,1.08
0.011668445596348541,-0.014332004867743917,1.12
0.011668445596348541,-0.014332004867743917,1.16
0.009868117533960222,-0.016137917065990867,1.2
0.009868117533960222,-0.016137917065990867,1.24
0.007617385138152429,-0.017336542813445554,1.28
0.0036605319162206886,-0.01988038777582947,1.32
0.0036605319162206886,-0.01988038777582947,1.36
0.005050708524463922,-0.022018122323871705,1.4000000000000001
0.00803499286133556,-0.025638806921817664,1.44
0.012562302866761924,-0.03031004489189606,1.48
0.018197238052457973,-0.03609997223344191,1.52
0.018197238052457973,-0.03609997223344191,1.56
0.018197238052457973,-0.03609997223344191,1.6
0.015660688176471087,-0.03636153432287939,1.6400000000000001
0.015660688176471087,-0.03636153432287939,1.68
0.015660688176471087,-0.03636153432287939,1.72
0.016701579919970053,-0.03868941842186622,1.76
0.016701579919970053,-0.03868941842186622,1.8
0.019048941832787412,-0.03968560718422726,1.84
0.02312886237910822,-0.04200093172964384,1.8800000000000001
0.02312886237910822,-0.04200093172964384,1.92
0.02312886237910822,-0.04200093172964384,1.96
0.02560560659397568,-0.041394105482584126,2.0
0.02560560659397568,-0.041394105482584126,2.04
0.027811208738367944,-0.04267387857991515,2.08
0.031920199856857207,-0.04499079899220475,2.12
0.031920199856857207,-0.04499079899220475,2.16
0.033796932987732106,-0.04671717460471683,2.2
0.033796932987732106,-0.04671717460471683,2.24
0.033796932987732106,-0.04671717460471683,2.2800000000000002
0.033796932987732106,-0.04671717460471683,2.32
0.031256697341074266,-0.04649423322352255,2.36
0.026667067662446392,-0.045533038139685025,2.4
0.020216116817190603,-0.04468144933601516,2.44
0.020216116817190603,-0.04468144933601516,2.48
0.01813399904709127,-0.046153619703682085,2.52
0.014283996687496374,-0.04887984030020568,2.56
0.008978380596153083,-0.05273626623980921,2.6
0.008978380596153083,-0.05273626623980921,2.64
0.008978380596153083,-0.05273626623980921,2.68
0.008978380596153083,-0.05273626623980921,2.72
0.010853095118386022,-0.05100769878086266,2.7600000000000002
0.014719210359205318,-0.048381803563927246,2.8000000000000003
0.020388930745350482,-0.04524352510899497,2.84
0.020388930745350482,-0.04524352510899497,2.88
0.020388930745350482,-0.04524352510899497,2.92
0.022185206350855288,-0.04343358203003687,2.96
0.025426263997749644,-0.0400072908551564,3.0
0.025426263997749644,-0.0400072908551564,3.04
0.025426263997749644,-0.0400072908551564,3.08
0.025426263997749644,-0.0400072908551564,3.12
0.025426263997749644,-0.0400072908551564,3.16
0.025426263997749644,-0.0400072908551564,3.2
0.024502064916044397,-0.03763066382144345,3.24
0.0227017676110466,-0.03327112345791422,3.2800000000000002
0.02006470171392508,-0.027268240859305685,3.3200000000000003
0.02006470171392508,-0.027268240859305685,3.36
0.01803617748986047,-0.02572305819295744,3.4
0.01803617748986047,-0.02572305819295744,3.44
0.016174991696324175,-0.027466183960634202,3.48
0.016174991696324175,-0.027466183960634202,3.52
0.013634637734530261,-0.027687773104768026,3.56
0.013634637734530261,-0.027687773104768026,3.6
0.011996471653632797,-0.025733569458420737,3.64
0.008911330149339274,-0.022165334705128752,3.68
0.005082169323820579,-0.01688596997279541,3.72
0.005082169323820579,-0.01688596997279541,3.7600000000000002
0.004706973786427833,-0.014363723293994829,3.8000000000000003
0.0032535081597024943,-0.009936111006403573,3.84
0.0032535081597024943,-0.009936111006403573,3.88
0.0033798312733190616,-0.007389241855668456,3.92
0.0027388104195757105,-0.0027866983835528403,3.96
0.0027388104195757105,-0.0027866983835528403,4.0
0.0027388104195757105,-0.0027866983835528403,4.04
0.0027388104195757105,-0.0027866983835528403,4.08
0.0027388104195757105,-0.0027866983835528403,4.12
0.0027388104195757105,-0.0027866983835528403,4.16
0.0005860004466910758,-0.004153413138228614,4.2
0.0005860004466910758,-0.004153413138228614,4.24
-0.0008857755642327551,-0.00623580968395883,4.28
-0.0008857755642327551,-0.00623580968395883,4.32
-0.0008857755642327551,-0.00623580968395883,4.36
4.780313958374846e-05,-0.003862851445013126,4.4
4.780313958374846e-05,-0.003862851445013126,4.44
0.001953967056971924,-0.002169027628895474,4.48
0.005728499318750562,0.000635098649166205,4.5200000000000005
0.005728499318750562,0.000635098649166205,4.5600000000000005
0.005728499318750562,0.000635098649166205,4.6000000000000005
0.005728499318750562,0.000635098649166205,4.64
0.005728499318750562,0.000635098649166205,4.68
0.005728499318750562,0.000635098649166205,4.72
0.005728499318750562,0.000635098649166205,4.76
0.006167072433260443,-0.0018769032662847177,4.8
0.006167072433260443,-0.0018769032662847177,4.84
0.007778919657319119,-0.0038528710105291274,4.88
0.01069194215888482,-0.007562664766144165,4.92
0.014813629225013234,-0.012663922105152046,4.96
0.019892491262061062,-0.01900511590665212,5.0
0.019892491262061062,-0.01900511590665212,5.04
0.019892491262061062,-0.01900511590665212,5.08
0.022440805409439737,-0.01891240664999624,5.12
0.027082671674404972,-0.01822293355599358,5.16
0.033549065461009824,-0.017252135090658798,5.2
0.033549065461009824,-0.017252135090658798,5.24
0.033549065461009824,-0.017252135090658798,5.28
0.033549065461009824,-0.017252135090658798,5.32
0.033549065461009824,-0.017252135090658798,5.36
0.033532410088082505,-0.014702189483679573,5.4
0.03367591003051373,-0.009989614057122552,5.44
0.03367591003051373,-0.009989614057122552,5.48
0.03615760709803875,-0.010575856042174515,5.5200000000000005
0.03615760709803875,-0.010575856042174515,5.5600000000000005
0.03808210290220799,-0.008902889844149279,5.6000000000000005
0.03808210290220799,-0.008902889844149279,5.64
0.03808210290220799,-0.008902889844149279,5.68
0.040250772291397965,-0.0075614827171403415,5.72
0.044174354107140025,-0.004946425797477445,5.76
0.0499526678305589,-0.0019936029546150195,5.8
0.05727267600584095,0.0013540968503938163,5.84
0.05727267600584095,0.0013540968503938163,5.88
0.05727267600584095,0.0013540968503938163,5.92
0.05832744729402786,-0.0009675313561923526,5.96
0.060220548060111866,-0.0052881259575988555,6.0
0.06256956018709031,-0.011400935202448574,6.04
0.06551430528365546,-0.018964022932478966,6.08
0.06551430528365546,-0.018964022932478966,6.12
0.06675560774118487,-0.02119150317008634,6.16
0.06931382017720561,-0.025144758047970384,6.2
0.07239193735271855,-0.03088954579625779,6.24
0.07578672044843895,-0.03820091090227548,6.28
0.07885483695789741,-0.04695902856990879,6.32
0.07885483695789741,-0.04695902856990879,6.36
0.07745421393609009,-0.04908993334271853,6.4
0.07745421393609009,-0.04908993334271853,6.44
0.07745421393609009,-0.04908993334271853,6.48
0.07971447282073049,-0.04790937001345399,6.5200000000000005
0.07971447282073049,-0.04790937001345399,6.5600000000000005
0.07971447282073049,-0.04790937001345399,6.6000000000000005
0.07971447282073049,-0.04790937001345399,6.640000000000001
0.07971447282073049,-0.04790937001345399,6.68
0.08194240943702423,-0.04914985315875569,6.72
0.08617243568740789,-0.05122617144568046,6.76
0.08617243568740789,-0.05122617144568046,6.8
0.08566181488667637,-0.05372452418255736,6.84
0.08566181488667637,-0.05372452418255736,6.88
0.08455634432219779,-0.051426604507923065,6.92
0.08455634432219779,-0.051426604507923065,6.96
0.08455634432219779,-0.051426604507923065,7.0
0.08455634432219779,-0.051426604507923065,7.04
0.08455634432219779,-0.051426604507923065,7.08
0.08455634432219779,-0.051426604507923065,7.12
0.08518168794376875,-0.05389873827351111,7.16
0.08618660068237213,-0.05850572957083985,7.2
0.08730037364765889,-0.0649584239009197,7.24
0.08897279151287953,-0.07288776798145495,7.28
0.09104268880047078,-0.08209391249325003,7.32
0.09104268880047078,-0.08209391249325003,7.36
0.09330682677437023,-0.08326701915299864,7.4
0.09749039244560634,-0.08544703781095091,7.44
0.09749039244560634,-0.08544703781095091,7.48
0.09537643102120603,-0.08687310481363607,7.5200000000000005
0.0912925295864337,-0.08921308021678101,7.5600000000000005
0.0912925295864337,-0.08921308021678101,7.6000000000000005
0.08876237763922087,-0.0888955410475197,7.640000000000001
0.08876237763922087,-0.0888955410475197,7.68
0.08731458271755743,-0.09099468131553554,7.72
0.08731458271755743,-0.09099468131553554,7.76
0.08731458271755743,-0.09099468131553554,7.8
0.08731458271755743,-0.09099468131553554,7.84
