x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00047932442048878414,0.002504545487692945,0.08
-0.0007985539376203944,0.0071818834846904475,0.12
-0.0008037866408229938,0.013693697318409692,0.16
-0.0003941292822301165,0.02174489028864663,0.2
-0.0003941292822301165,0.02174489028864663,0.24
0.001993063051037432,0.022641446346006483,0.28
0.006446376589435968,0.02419456519616323,0.32
0.006446376589435968,0.02419456519616323,0.36
0.008155580360643717,0.026086950587273932,0.4
0.011358415841747073,0.029550190286282384,0.44
0.011358415841747073,0.029550190286282384,0.48
0.011358415841747073,0.029550190286282384,0.52
0.013899869303995524,0.029758791099380906,0.56
0.013899869303995524,0.029758791099380906,0.6
0.012902275450752924,0.03210555621416606,0.64
0.012902275450752924,0.03210555621416606,0.68
0.012902275450752924,0.03210555621416606,0.72
0.012902275450752924,0.03210555621416606,0.76
0.014118217263081432,0.029864131330519218,0.8
0.016959301458170414,0.026160220068935962,0.84
0.020461733936090847,0.020705421994450027,0.88
0.020461733936090847,0.020705421994450027,0.92
0.020461733936090847,0.020705421994450027,0.96
0.018067156554287395,0.019828781154336287,1.0
0.018067156554287395,0.019828781154336287,1.04
0.018067156554287395,0.019828781154336287,1.08
0.018067156554287395,0.019828781154336287,1.12
0.018067156554287395,0.019828781154336287,1.16
0.018067156554287395,0.019828781154336287,1.2
0.019198731431173056,0.022113959111958233,1.24
0.019198731431173056,0.022113959111958233,1.28
0.021374235818434523,0.020783665662750087,1.32
0.021374235818434523,0.020783665662750087,1.36
0.02123643225305149,0.018237391879872895,1.4000000000000001
0.02123643225305149,0.018237391879872895,1.44
0.019278613370512517,0.016603548183807125,1.48
0.019278613370512517,0.016603548183807125,1.52
0.019278613370512517,0.016603548183807125,1.56
0.021816937290632166,0.01635980307811593,1.6
0.021816937290632166,0.01635980307811593,1.6400000000000001
0.021816937290632166,0.01635980307811593,1.68
0.024152498967413907,0.017383351637759517,1.72
0.02820636973558239,0.019744412755122624,1.76
0.02820636973558239,0.019744412755122624,1.8
0.02718466730580153,0.02208078261988717,1.84
0.02718466730580153,0.02208078261988717,1.8800000000000001
0.02718466730580153,0.02208078261988717,1.92
0.026148646452227614,0.024410838582940412,1.96
0.02421000340806375,0.028711533221259113,2.0
0.02421000340806375,0.028711533221259113,2.04
0.02421000340806375,0.028711533221259113,2.08
0.024536688810407083,0.026182545944127063,2.12
0.024666170101790442,0.021487216994571977,2.16
0.02504444382050928,0.01496033232119365,2.2
0.026389776784487343,0.007077029013546633,2.24
0.0280986616408052,-0.002110318019536717,2.2800000000000002
0.03063572297281497,-0.012227449430334988,2.32
0.03063572297281497,-0.012227449430334988,2.36
0.03063572297281497,-0.012227449430334988,2.4
0.03063572297281497,-0.012227449430334988,2.44
0.028106321900478126,-0.012550915371758842,2.48
0.023535807265812458,-0.013628086393860405,2.52
0.023535807265812458,-0.013628086393860405,2.56
0.023535807265812458,-0.013628086393860405,2.6
0.02098645155792223,-0.013570767333788621,2.64
0.016303663705350413,-0.013938065041656924,2.68
0.016303663705350413,-0.013938065041656924,2.72
0.016303663705350413,-0.013938065041656924,2.7600000000000002
0.016303663705350413,-0.013938065041656924,2.8000000000000003
0.014667081400722017,-0.015893595240906527,2.84
0.011551140772348414,-0.01943393525989532,2.88
0.007279660332478794,-0.024410098770037584,2.92
0.0027839627110195705,-0.031038666655021203,2.96
0.0027839627110195705,-0.031038666655021203,3.0
0.0027839627110195705,-0.031038666655021203,3.04
0.00033519996086410025,-0.0317500462958959,3.08
-0.003928364835520443,-0.033674138469213945,3.12
-0.003928364835520443,-0.033674138469213945,3.16
-0.006119641366964037,-0.03236998849212368,3.2
-0.009998985440465524,-0.029700953706874724,3.24
-0.015065580829964054,-0.025595810711841378,3.2800000000000002
-0.02141412094003228,-0.020579021272612,3.3200000000000003
-0.028779628027915033,-0.014694700146076415,3.36
-0.028779628027915033,-0.014694700146076415,3.4
-0.0313208014952501,-0.014906684600488164,3.44
-0.0359919590361693,-0.015530239161713944,3.48
-0.04233538733385721,-0.016993874448197367,3.52
-0.04233538733385721,-0.016993874448197367,3.56
-0.044150961610044795,-0.018784458165214225,3.6
-0.0475180005921668,-0.022088658148364172,3.64
-0.0475180005921668,-0.022088658148364172,3.68
-0.046731529339411285,-0.02451434629167303,3.72
-0.04585580488666759,-0.029117747317344157,3.7600000000000002
-0.04462697511770124,-0.03553419458918376,3.8000000000000003
-0.04462697511770124,-0.03553419458918376,3.84
-0.04462697511770124,-0.03553419458918376,3.88
-0.04717604410660169,-0.03546529400989747,3.92
-0.04717604410660169,-0.03546529400989747,3.96
-0.04970491528702011,-0.03579287690451986,4.0
-0.05439237176828753,-0.03582336573757203,4.04
-0.05439237176828753,-0.03582336573757203,4.08
-0.055718665771193145,-0.038001310690470656,4.12
-0.055718665771193145,-0.038001310690470656,4.16
-0.058143309723401676,-0.03879099525092413,4.2
-0.058143309723401676,-0.03879099525092413,4.24
-0.05758179692633549,-0.03630358628199061,4.28
-0.05708406650451973,-0.03163937061645774,4.32
-0.05708406650451973,-0.03163937061645774,4.36
-0.059609422900691024,-0.03128571107351179,4.4
-0.06430129366976894,-0.030830642919585538,4.44
-0.0708390972365334,-0.03040560527096225,4.48
-0.07894235180887421,-0.029903734861367874,4.5200000000000005
-0.0883032708569715,-0.028855843224720748,4.5600000000000005
-0.0883032708569715,-0.028855843224720748,4.6000000000000005
-0.0883032708569715,-0.028855843224720748,4.64
-0.09075685445310365,-0.02955041326207563,4.68
-0.09075685445310365,-0.02955041326207563,4.72
-0.09075685445310365,-0.02955041326207563,4.76
-0.09266707935688655,-0.027861170586505415,4.8
-0.09560764512808825,-0.024241661116360308,4.84
-0.09560764512808825,-0.024241661116360308,4.88
-0.09560764512808825,-0.024241661116360308,4.92
-0.09810416917426841,-0.023722173208084948,4.96
-0.10268198069097012,-0.022593794848407633,5.0
-0.10911625936257174,-0.021821608056986103,5.04
-0.11705588214354333,-0.02053342702450294,5.08
-0.11705588214354333,-0.02053342702450294,5.12
-0.11856704067591332,-0.018479430946111996,5.16
-0.12147189906488448,-0.01476455249229216,5.2
-0.12549924536327364,-0.009588376436854716,5.24
-0.12549924536327364,-0.009588376436854716,5.28
-0.12549924536327364,-0.009588376436854716,5.32
-0.12549924536327364,-0.009588376436854716,5.36
-0.12549924536327364,-0.009588376436854716,5.4
-0.12466458801469321,-0.0119979089870521,5.44
-0.12466458801469321,-0.0119979089870521,5.48
-0.12466458801469321,-0.0119979089870521,5.5200000000000005
-0.12508884365274167,-0.009483449372426303,5.5600000000000005
-0.12508884365274167,-0.009483449372426303,5.6000000000000005
-0.12508884365274167,-0.009483449372426303,5.64
-0.12622557392703207,-0.007200831514897004,5.68
-0.12622557392703207,-0.007200831514897004,5.72
-0.1286198727141236,-0.0063234300571069785,5.76
-0.13267732254783543,-0.00402431353470389,5.8
-0.13267732254783543,-0.00402431353470389,5.84
-0.13267732254783543,-0.00402431353470389,5.88
-0.134925052552498,-0.002820066954414188,5.92
-0.1390995842174446,-0.0006230095090846597,5.96
-0.1446935051919717,0.002767035615471405,6.0
-0.1446935051919717,0.002767035615471405,6.04
-0.14334674233614797,0.004932383118800492,6.08
-0.1404274945691803,0.008604226422706696,6.12
-0.13623588350392585,0.013616732723232005,6.16
-0.13101365041373286,0.01981359967625906,6.2
-0.12487608507115494,0.02698278560493982,6.24
-0.12487608507115494,0.02698278560493982,6.28
-0.12487608507115494,0.02698278560493982,6.32
-0.12268401310374526,0.028285598135466234,6.36
-0.11891377650354767,0.03108589891911066,6.4
-0.11376695945334368,0.035118633231199924,6.44
-0.11376695945334368,0.035118633231199924,6.48
-0.11359865491007638,0.037663072969278934,6.5200000000000005
-0.11359865491007638,0.037663072969278934,6.5600000000000005
-0.11109125564832106,0.03812723774837026,6.6000000000000005
-0.1064818268885951,0.03912288111073839,6.640000000000001
-0.1064818268885951,0.03912288111073839,6.68
-0.1064818268885951,0.03912288111073839,6.72
-0.10781865560353476,0.036951386467200725,6.76
-0.10781865560353476,0.036951386467200725,6.8
-0.10781865560353476,0.036951386467200725,6.84
-0.10650440725823941,0.034766151631562124,6.88
-0.1035215235395367,0.031170486697712416,6.92
-0.09929455450343878,0.0262059610129626,6.96
-0.09929455450343878,0.0262059610129626,7.0
-0.09674997762674492,0.026372179298944833,7.04
-0.09674997762674492,0.026372179298944833,7.08
-0.09465176532137999,0.02492303985720186,7.12
-0.09465176532137999,0.02492303985720186,7.16
-0.09559237946897288,0.02255286158851655,7.2
-0.09777612706796963,0.01839661729736374,7.24
-0.10101040925119119,0.012718267895665195,7.28
-0.10101040925119119,0.012718267895665195,7.32
-0.10350811357405781,0.012204484755095796,7.36
-0.10350811357405781,0.012204484755095796,7.4
-0.10290761611975724,0.00972619849088447,7.44
-0.10290761611975724,0.00972619849088447,7.48
-0.10107098243872732,0.007957222311930521,7.5200000000000005
-0.09773857964866899,0.004619165327327458,7.5600000000000005
-0.09773857964866899,0.004619165327327458,7.6000000000000005
-0.09531992506899578,0.003811322505841818,7.640000000000001
-0.09531992506899578,0.003811322505841818,7.68
-0.09785936285562465,0.0035794696908028607,7.72
-0.09785936285562465,0.0035794696908028607,7.76
-0.09785936285562465,0.0035794696908028607,7.8
