x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.000652560995085354,-0.0024650890750017966,0.12
-0.0018906045896820878,-0.00701714226380419,0.16
-0.0036033481617613445,-0.013349386303505822,0.2
-0.0036033481617613445,-0.013349386303505822,0.24
-0.0036033481617613445,-0.013349386303505822,0.28
-0.003976196618121951,-0.015871981005115558,0.32
-0.0044546964154700336,-0.020561062206301443,0.36
-0.004886031698441869,-0.027096662464836708,0.4
-0.005889893752206559,-0.03512102002367661,0.44
-0.005889893752206559,-0.03512102002367661,0.48
-0.005889893752206559,-0.03512102002367661,0.52
-0.005889893752206559,-0.03512102002367661,0.56
-0.004810688629950774,-0.032810648559150425,0.6
-0.0025728451510132417,-0.02866538163665648,0.64
-0.0025728451510132417,-0.02866538163665648,0.68
-0.0003520962477042486,-0.02741207628341973,0.72
-0.0003520962477042486,-0.02741207628341973,0.76
0.0005091418004929455,-0.029812236491476157,0.8
0.0017532353363579065,-0.03435043468011008,0.84
0.0017532353363579065,-0.03435043468011008,0.88
0.0008785200282282108,-0.0367457161102814,0.92
-0.00027155815317484887,-0.04129908505439045,0.96
-0.00027155815317484887,-0.04129908505439045,1.0
0.0020480107368299983,-0.04235837734857638,1.04
0.005988707088613184,-0.04487905099385521,1.08
0.011646295388559947,-0.04810589874805192,1.12
0.01846660891343421,-0.05241617491803462,1.16
0.026122937181443057,-0.057825300543780475,1.2
0.03488147252123986,-0.06362182592940029,1.24
0.044581654095406834,-0.06973864187293068,1.28
0.044581654095406834,-0.06973864187293068,1.32
0.044581654095406834,-0.06973864187293068,1.36
0.044581654095406834,-0.06973864187293068,1.4000000000000001
0.04691866385861231,-0.0687184039758291,1.44
0.04691866385861231,-0.0687184039758291,1.48
0.047872839194589,-0.06635365252415097,1.52
0.047872839194589,-0.06635365252415097,1.56
0.04538254218131586,-0.06580509005215447,1.6
0.04086388592791241,-0.0644824486090322,1.6400000000000001
0.04086388592791241,-0.0644824486090322,1.68
0.03836783193707916,-0.06500419037930309,1.72
0.03836783193707916,-0.06500419037930309,1.76
0.03582321120466103,-0.06483864483225389,1.8
0.031146485664201175,-0.06512608999891618,1.84
0.024747345900967048,-0.06616231297260833,1.8800000000000001
0.024747345900967048,-0.06616231297260833,1.92
0.026840120535417664,-0.0676192942111286,1.96
0.026840120535417664,-0.0676192942111286,2.0
0.028469726374864675,-0.06958064191310298,2.04
0.028469726374864675,-0.06958064191310298,2.08
0.028469726374864675,-0.06958064191310298,2.12
0.02779335471699068,-0.07203930443171444,2.16
0.027261183061214146,-0.0766788092981105,2.2
0.027261183061214146,-0.0766788092981105,2.24
0.028658064697281414,-0.07454545004687829,2.2800000000000002
0.028658064697281414,-0.07454545004687829,2.32
0.03071899413263354,-0.07304376104362258,2.36
0.03472849169322451,-0.07058189017061696,2.4
0.04048774231367082,-0.06750215077493835,2.44
0.04048774231367082,-0.06750215077493835,2.48
0.04048774231367082,-0.06750215077493835,2.52
0.04048774231367082,-0.06750215077493835,2.56
0.04048774231367082,-0.06750215077493835,2.6
0.040857151645701,-0.07002525139627888,2.64
0.04075255876841844,-0.07468529578466258,2.68
0.040744070607648425,-0.08119506521929112,2.72
0.040744070607648425,-0.08119506521929112,2.7600000000000002
0.03842357140722964,-0.08013781242981464,2.8000000000000003
0.03842357140722964,-0.08013781242981464,2.84
0.03842357140722964,-0.08013781242981464,2.88
0.03842357140722964,-0.08013781242981464,2.92
0.035950169308965205,-0.08075812046643926,2.96
0.03139651406566005,-0.08198809664262477,3.0
0.02497722483409622,-0.08311554383928993,3.04
0.02497722483409622,-0.08311554383928993,3.08
0.02497722483409622,-0.08311554383928993,3.12
0.02497722483409622,-0.08311554383928993,3.16
0.02315565600440542,-0.08490002891871729,3.2
0.020460708443437416,-0.08869451026556745,3.24
0.017275012912786374,-0.09430759928174538,3.2800000000000002
0.013624119921689316,-0.10144793437509449,3.3200000000000003
0.008878317865116815,-0.10946774540182999,3.36
0.008878317865116815,-0.10946774540182999,3.4
0.006555835941414346,-0.10841485522993395,3.44
0.0021935328360132124,-0.10662601271379417,3.48
0.0021935328360132124,-0.10662601271379417,3.52
0.0021935328360132124,-0.10662601271379417,3.56
0.0014621778440160338,-0.10418314147779321,3.6
0.0003486020951903318,-0.0996045996557234,3.64
-0.0008145348989324718,-0.09317205468549637,3.68
-0.0020984995571138075,-0.08517154741402624,3.72
-0.0033826857180511523,-0.07582841650416082,3.7600000000000002
-0.0033826857180511523,-0.07582841650416082,3.8000000000000003
-0.0047762946020585536,-0.07369291790233135,3.84
-0.00712076538579083,-0.06960681377664517,3.88
-0.010240575136164996,-0.06384619234246355,3.92
-0.010240575136164996,-0.06384619234246355,3.96
-0.009137334449889097,-0.06154720126197945,4.0
-0.009137334449889097,-0.06154720126197945,4.04
-0.0065942336808071595,-0.061734653864775065,4.08
-0.0065942336808071595,-0.061734653864775065,4.12
-0.004400896341206296,-0.06303533496124437,4.16
-0.004400896341206296,-0.06303533496124437,4.2
-0.004400896341206296,-0.06303533496124437,4.24
-0.005744337100117165,-0.06520274515022499,4.28
-0.005744337100117165,-0.06520274515022499,4.32
-0.005744337100117165,-0.06520274515022499,4.36
-0.007197991430052688,-0.06310765825726333,4.4
-0.009156044790180583,-0.058881313988891605,4.44
-0.009156044790180583,-0.058881313988891605,4.48
-0.009156044790180583,-0.058881313988891605,4.5200000000000005
-0.010924664122019498,-0.057044336673014874,4.5600000000000005
-0.010924664122019498,-0.057044336673014874,4.6000000000000005
-0.010924664122019498,-0.057044336673014874,4.64
-0.010924664122019498,-0.057044336673014874,4.68
-0.010924664122019498,-0.057044336673014874,4.72
-0.010924664122019498,-0.057044336673014874,4.76
-0.011671325804271734,-0.05460610035709793,4.8
-0.012969231694124289,-0.05007136308382399,4.84
-0.01518534819962931,-0.04392250395348062,4.88
-0.01518534819962931,-0.04392250395348062,4.92
-0.01518534819962931,-0.04392250395348062,4.96
-0.015718374138212393,-0.04142883530091317,5.0
-0.015718374138212393,-0.04142883530091317,5.04
-0.013188020089990676,-0.04111291064114764,5.08
-0.008728606568800751,-0.03976141209810527,5.12
-0.0025636780038005825,-0.037682801748829244,5.16
0.004750959937051166,-0.03443302551677388,5.2
0.013059956678986753,-0.030211983459614303,5.24
0.022500241968611927,-0.025702502756349443,5.28
0.022500241968611927,-0.025702502756349443,5.32
0.0199660985994225,-0.02541857074971185,5.36
0.0199660985994225,-0.02541857074971185,5.4
0.017820259679897393,-0.026796204711056926,5.44
0.01377389820658488,-0.02921757167641588,5.48
0.008023173082065254,-0.032352910320461815,5.5200000000000005
0.008023173082065254,-0.032352910320461815,5.5600000000000005
0.0073880393132842405,-0.03482254695279339,5.6000000000000005
0.0073880393132842405,-0.03482254695279339,5.64
0.0073880393132842405,-0.03482254695279339,5.68
0.008056829616787118,-0.032361811385947466,5.72
0.009207294790662703,-0.027787489301137475,5.76
0.009207294790662703,-0.027787489301137475,5.8
0.008109921969002983,-0.025485691549317693,5.84
0.006708924448701816,-0.021022520269722192,5.88
0.005019009288520181,-0.014728138403844527,5.92
0.003257834937601018,-0.006848676831399282,5.96
0.003257834937601018,-0.006848676831399282,6.0
0.005757759300393014,-0.006345806887657327,6.04
0.010380305208122814,-0.005404126935253415,6.08
0.010380305208122814,-0.005404126935253415,6.12
0.011072611630155695,-0.007858350196900983,6.16
0.011072611630155695,-0.007858350196900983,6.2
0.011072611630155695,-0.007858350196900983,6.24
0.013564894594555586,-0.008397818106384106,6.28
0.013564894594555586,-0.008397818106384106,6.32
0.013564894594555586,-0.008397818106384106,6.36
0.016004110506941352,-0.0076543628402355145,6.4
0.016004110506941352,-0.0076543628402355145,6.44
0.018058161934550336,-0.009165446137985016,6.48
0.021900772238197953,-0.011901241878716749,6.5200000000000005
0.027485805196052666,-0.015287611568331354,6.5600000000000005
0.027485805196052666,-0.015287611568331354,6.6000000000000005
0.027485805196052666,-0.015287611568331354,6.640000000000001
0.027485805196052666,-0.015287611568331354,6.68
0.025332609176179726,-0.01665371804295306,6.72
0.021322134013868916,-0.019137395852607257,6.76
0.015737127656682268,-0.02257783686827612,6.8
0.009185604613948024,-0.02730418794853098,6.84
0.009185604613948024,-0.02730418794853098,6.88
0.009185604613948024,-0.02730418794853098,6.92
0.009185604613948024,-0.02730418794853098,6.96
0.009185604613948024,-0.02730418794853098,7.0
0.009185604613948024,-0.02730418794853098,7.04
0.009185604613948024,-0.02730418794853098,7.08
0.008604671399640293,-0.029787133095028197,7.12
0.008604671399640293,-0.029787133095028197,7.16
0.009448795381427405,-0.032193365565794864,7.2
0.01042448647108291,-0.03677555893472837,7.24
0.011508978467737541,-0.04320762572327335,7.28
0.012697649559774638,-0.051210881218397036,7.32
0.012697649559774638,-0.051210881218397036,7.36
0.015190073646378375,-0.05067206569104325,7.4
0.01963280906627929,-0.04916492482966385,7.44
0.025279690377764355,-0.04615078859976332,7.48
0.03203152414362839,-0.04194796327187213,7.5200000000000005
0.039710788159548586,-0.036720840214962656,7.5600000000000005
0.039710788159548586,-0.036720840214962656,7.6000000000000005
0.03937823431364289,-0.034192617926560524,7.640000000000001
0.038827135906644106,-0.02950779645477799,7.68
0.037982322097723516,-0.023003628027712723,7.72
0.03766294461081041,-0.014956448935019679,7.76
