x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014100406645167801,-0.0021246847588310787,0.08
-0.004117932688428052,-0.005985986745049492,0.12
-0.004117932688428052,-0.005985986745049492,0.16
-0.006168808799199279,-0.007501376852667951,0.2
-0.009830796720094702,-0.01046901922894419,0.24
-0.009830796720094702,-0.01046901922894419,0.28
-0.011901310771262542,-0.008980573205765473,0.32
-0.015441919602082783,-0.005890097499291638,0.36
-0.015441919602082783,-0.005890097499291638,0.4
-0.015441919602082783,-0.005890097499291638,0.44
-0.017331186794959437,-0.004177447659446968,0.48
-0.02096853582909851,-0.0011803900573268112,0.52
-0.026016219674684902,0.003003204806443554,0.56
-0.03247804648620942,0.007896412513495998,0.6
-0.040123311266900684,0.013422508145366668,0.64
-0.04892942597567596,0.019204723656782382,0.68
-0.04892942597567596,0.019204723656782382,0.72
-0.04892942597567596,0.019204723656782382,0.76
-0.04892942597567596,0.019204723656782382,0.8
-0.049627230572653044,0.021657389297353405,0.84
-0.05163661114166072,0.02586270817855261,0.88
-0.05163661114166072,0.02586270817855261,0.92
-0.05163661114166072,0.02586270817855261,0.96
-0.05163661114166072,0.02586270817855261,1.0
-0.05163661114166072,0.02586270817855261,1.04
-0.05163661114166072,0.02586270817855261,1.08
-0.04935136487145957,0.026994145089976194,1.12
-0.045151293785287656,0.029141484091456674,1.16
-0.045151293785287656,0.029141484091456674,1.2
-0.0426113160223038,0.029367344587222354,1.24
-0.03791654093336857,0.029828117448696276,1.28
-0.03791654093336857,0.029828117448696276,1.32
-0.03643280456934684,0.031902009056779874,1.36
-0.03335860174821434,0.03545797988819171,1.4000000000000001
-0.03335860174821434,0.03545797988819171,1.44
-0.030975123734374593,0.034551595556055206,1.48
-0.030975123734374593,0.034551595556055206,1.52
-0.028426091924953628,0.03462185816745061,1.56
-0.028426091924953628,0.03462185816745061,1.6
-0.028426091924953628,0.03462185816745061,1.6400000000000001
-0.028426091924953628,0.03462185816745061,1.68
-0.026224347188880903,0.03333546004976851,1.72
-0.022170183787711753,0.030923535253003762,1.76
-0.01652164395943347,0.02758829621440748,1.8
-0.01652164395943347,0.02758829621440748,1.84
-0.01652164395943347,0.02758829621440748,1.8800000000000001
-0.017112110739792668,0.03006899147608156,1.92
-0.017112110739792668,0.03006899147608156,1.96
-0.017112110739792668,0.03006899147608156,2.0
-0.017112110739792668,0.03006899147608156,2.04
-0.017989684233883686,0.032463227212693326,2.08
-0.017989684233883686,0.032463227212693326,2.12
-0.017404523987293877,0.034945179566347795,2.16
-0.016871200455733724,0.03960458582082799,2.2
-0.016871200455733724,0.03960458582082799,2.24
-0.015806855212652085,0.041921840490373286,2.2800000000000002
-0.015806855212652085,0.041921840490373286,2.32
-0.015806855212652085,0.041921840490373286,2.36
-0.017449144408414732,0.039971100580113265,2.4
-0.020331105081335833,0.036240712057260566,2.44
-0.024323319728632734,0.031039353449245362,2.48
-0.02909697035928945,0.024474053173275046,2.52
-0.02909697035928945,0.024474053173275046,2.56
-0.0315916919684877,0.023945977333457248,2.6
-0.03624781131158072,0.023226553563447612,2.64
-0.04266202967004892,0.021930920097177935,2.68
-0.05025837915280075,0.01944954744281159,2.72
-0.0586770421311464,0.01571127833163666,2.7600000000000002
-0.06797172189033585,0.011145237741825338,2.8000000000000003
-0.07828114789119846,0.006427760880581682,2.84
-0.07828114789119846,0.006427760880581682,2.88
-0.07828114789119846,0.006427760880581682,2.92
-0.0773005291386039,0.008781669728022442,2.96
-0.076065464885865,0.013300679489829778,3.0
-0.07410747700307446,0.019524630928155408,3.04
-0.07410747700307446,0.019524630928155408,3.08
-0.07230482102409928,0.02132821941266761,3.12
-0.07230482102409928,0.02132821941266761,3.16
-0.07230482102409928,0.02132821941266761,3.2
-0.0718685861955379,0.023840628450692673,3.24
-0.0708381004232843,0.028439367997197634,3.2800000000000002
-0.06925394053306529,0.034797967244675966,3.3200000000000003
-0.06713203977130244,0.042632037674064024,3.36
-0.06473097011919814,0.05177001926391446,3.4
-0.061896153448213115,0.061960568135376676,3.44
-0.059179990654260585,0.07315403930361179,3.48
-0.059179990654260585,0.07315403930361179,3.52
-0.059179990654260585,0.07315403930361179,3.56
-0.059179990654260585,0.07315403930361179,3.6
-0.059179990654260585,0.07315403930361179,3.64
-0.06144271028755759,0.07197819923749216,3.68
-0.06144271028755759,0.07197819923749216,3.72
-0.06144271028755759,0.07197819923749216,3.7600000000000002
-0.060997061454233156,0.06946744295354969,3.8000000000000003
-0.06101061098336112,0.06481366508636471,3.84
-0.06202614521546844,0.05851392966773796,3.88
-0.06202614521546844,0.05851392966773796,3.92
-0.0645261808822438,0.05801161336813068,3.96
-0.0645261808822438,0.05801161336813068,4.0
-0.0645261808822438,0.05801161336813068,4.04
-0.0645261808822438,0.05801161336813068,4.08
-0.06392730534078848,0.05553293467054872,4.12
-0.063375845847868,0.050876410558125466,4.16
-0.06325671224207235,0.0443924444440008,4.2
-0.0640984393483977,0.0365118394902852,4.24
-0.0640984393483977,0.0365118394902852,4.28
-0.06646769323513214,0.035568899396645266,4.32
-0.07091691423178603,0.03401139430895954,4.36
-0.07091691423178603,0.03401139430895954,4.4
-0.0724326655876645,0.03196078517332383,4.44
-0.0751391744857777,0.028098466823177112,4.48
-0.07891378755590746,0.022734730342597716,4.5200000000000005
-0.08317343264858233,0.015852317769002595,4.5600000000000005
-0.08753928829141161,0.007563570590017486,4.6000000000000005
-0.08753928829141161,0.007563570590017486,4.64
-0.08508353787849278,0.006876700944852543,4.68
-0.08044740449894283,0.006212885308683297,4.72
-0.08044740449894283,0.006212885308683297,4.76
-0.07928399998038521,0.00848202389550423,4.8
-0.07719608980974073,0.012711805189846532,4.84
-0.07719608980974073,0.012711805189846532,4.88
-0.07525528461474165,0.014365823084267442,4.92
-0.07525528461474165,0.014365823084267442,4.96
-0.07283199144900722,0.013572003058754892,5.0
-0.06827660686389474,0.012373277468743197,5.04
-0.061928747261868526,0.010743623458500525,5.08
-0.05428090782849089,0.00816247404475072,5.12
-0.04585088624253362,0.004301140618347981,5.16
-0.03652047328571276,-0.0003284835484129361,5.2
-0.02654522466285442,-0.005787782987760198,5.24
-0.016023723843879092,-0.01195479565793007,5.28
-0.016023723843879092,-0.01195479565793007,5.32
-0.01369475135216844,-0.012993249861472565,5.36
-0.01369475135216844,-0.012993249861472565,5.4
-0.014859760557877728,-0.015261564996239471,5.44
-0.014859760557877728,-0.015261564996239471,5.48
-0.01685455408331843,-0.01685005446452683,5.5200000000000005
-0.020587697310884976,-0.019733506850089736,5.5600000000000005
-0.02517746402944113,-0.024304761796163456,5.6000000000000005
-0.03035896666911859,-0.030395682345320488,5.64
-0.03662078420047946,-0.03731997485209022,5.68
-0.043959348438942954,-0.044767086269343496,5.72
-0.05231001111256743,-0.05252479519523704,5.76
-0.05231001111256743,-0.05252479519523704,5.8
-0.053239907900795226,-0.054899198691537456,5.84
-0.053239907900795226,-0.054899198691537456,5.88
-0.05578303398402671,-0.05508630754965944,5.92
-0.06042916778876352,-0.05581969827933666,5.96
-0.06042916778876352,-0.05581969827933666,6.0
-0.06042916778876352,-0.05581969827933666,6.04
-0.05923592778450196,-0.058073290587681244,6.08
-0.05752094183126601,-0.06244067494418563,6.12
-0.05537574305384464,-0.06860853666149243,6.16
-0.05315577083777684,-0.07637019619845957,6.2
-0.05315577083777684,-0.07637019619845957,6.24
-0.05315577083777684,-0.07637019619845957,6.28
-0.05315577083777684,-0.07637019619845957,6.32
-0.05315577083777684,-0.07637019619845957,6.36
-0.05315577083777684,-0.07637019619845957,6.4
-0.05315577083777684,-0.07637019619845957,6.44
-0.05315577083777684,-0.07637019619845957,6.48
-0.054932231392791984,-0.07819959169874792,6.5200000000000005
-0.058339630773796045,-0.08145820436649336,6.5600000000000005
-0.058339630773796045,-0.08145820436649336,6.6000000000000005
-0.060889575729782514,-0.08144144962271219,6.640000000000001
-0.0655397621761316,-0.08200904628964006,6.68
-0.07197724477662996,-0.0830643464430368,6.72
-0.07197724477662996,-0.0830643464430368,6.76
-0.07310364702651095,-0.0853520785015312,6.8
-0.07520620900425137,-0.08957507126466685,6.84
-0.07520620900425137,-0.08957507126466685,6.88
-0.07763499568078869,-0.09035192085105717,6.92
-0.07763499568078869,-0.09035192085105717,6.96
-0.07763499568078869,-0.09035192085105717,7.0
-0.07763499568078869,-0.09035192085105717,7.04
-0.07858305569006308,-0.09271913064717045,7.08
-0.0801894415412851,-0.09715234219519568,7.12
-0.08250465816639521,-0.10328708875875972,7.16
-0.08572142685880461,-0.11072488945750752,7.2
-0.08976654100450407,-0.11923428868500426,7.24
-0.08976654100450407,-0.11923428868500426,7.28
-0.08755737793955995,-0.12050790501360822,7.32
-0.08359835300784722,-0.1230638951115151,7.36
-0.08359835300784722,-0.1230638951115151,7.4
-0.08359835300784722,-0.1230638951115151,7.44
-0.08359835300784722,-0.1230638951115151,7.48
-0.08359835300784722,-0.1230638951115151,7.5200000000000005
-0.08105349839664017,-0.12322580560474544,7.5600000000000005
-0.08105349839664017,-0.12322580560474544,7.6000000000000005
-0.08105349839664017,-0.12322580560474544,7.640000000000001
-0.07944299441265466,-0.12124874290529282,7.68
-0.07944299441265466,-0.12124874290529282,7.72
-0.07704190870882313,-0.12210739734268648,7.76
