x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00011624830044130526,-0.0025473488831812,0.12
0.00011624830044130526,-0.0025473488831812,0.16
-0.0022297087967926236,-0.0015478563629801932,0.2
-0.0022297087967926236,-0.0015478563629801932,0.24
-0.00205400133527378,0.00099608288314315,0.28
-0.0014497697655217769,0.005667531475233287,0.32
-0.0014497697655217769,0.005667531475233287,0.36
0.0009294505236896485,0.006585033963188879,0.4
0.0009294505236896485,0.006585033963188879,0.44
0.0033827199549061973,0.005889355087659061,0.48
0.0033827199549061973,0.005889355087659061,0.52
0.0033827199549061973,0.005889355087659061,0.56
0.0012444344734242753,0.004500026041074478,0.6
-0.0027113330532183284,0.001929674019533447,0.64
-0.0027113330532183284,0.001929674019533447,0.68
-0.0017484439471752806,-0.00043154273660386697,0.72
0.00021037179194005433,-0.004719383650814071,0.76
0.002450644448096133,-0.010848309636463533,0.8
0.0050652604875748,-0.018506948412623382,0.84
0.007353340668968777,-0.027565945980798316,0.88
0.010219522689448224,-0.03764384090612727,0.92
0.013998173672696167,-0.048378108848694576,0.96
0.013998173672696167,-0.048378108848694576,1.0
0.013998173672696167,-0.048378108848694576,1.04
0.014605944683080185,-0.05085462139639887,1.08
0.014605944683080185,-0.05085462139639887,1.12
0.01206004057255126,-0.05099909374666671,1.16
0.007362070476925622,-0.05140753361780276,1.2
0.0008196727057960389,-0.05182157276815888,1.24
-0.007179278496104541,-0.05292122239204759,1.28
-0.016442389749650375,-0.0545125755732963,1.32
-0.016442389749650375,-0.0545125755732963,1.36
-0.016442389749650375,-0.0545125755732963,1.4000000000000001
-0.016442389749650375,-0.0545125755732963,1.44
-0.016442389749650375,-0.0545125755732963,1.48
-0.018696721398690056,-0.055704418187125,1.52
-0.018696721398690056,-0.055704418187125,1.56
-0.01616333161416366,-0.05599499726355221,1.6
-0.01616333161416366,-0.05599499726355221,1.6400000000000001
-0.01616333161416366,-0.05599499726355221,1.68
-0.01616333161416366,-0.05599499726355221,1.72
-0.01616333161416366,-0.05599499726355221,1.76
-0.01616333161416366,-0.05599499726355221,1.8
-0.017494310570883673,-0.05381991220388937,1.84
-0.019916958987655022,-0.04977222605924159,1.8800000000000001
-0.022520275772098274,-0.04384040951437662,1.92
-0.025367674598265843,-0.036328586355289016,1.96
-0.02842238767434625,-0.02747371762921666,2.0
-0.02842238767434625,-0.02747371762921666,2.04
-0.02842238767434625,-0.02747371762921666,2.08
-0.02842238767434625,-0.02747371762921666,2.12
-0.026274884668635902,-0.028848756116119853,2.16
-0.02204556144209588,-0.030868153435776268,2.2
-0.016020912383394256,-0.03335855313409741,2.24
-0.016020912383394256,-0.03335855313409741,2.2800000000000002
-0.014107611903386658,-0.03504431150148068,2.32
-0.010969698840243024,-0.038530871689484575,2.36
-0.010969698840243024,-0.038530871689484575,2.4
-0.008444738297234525,-0.03888734645191556,2.44
-0.008444738297234525,-0.03888734645191556,2.48
-0.008444738297234525,-0.03888734645191556,2.52
-0.009552789123901919,-0.04118402304332361,2.56
-0.011429651866794722,-0.0455085890200959,2.6
-0.014094703802807702,-0.05149924916261095,2.64
-0.014094703802807702,-0.05149924916261095,2.68
-0.016525817100409217,-0.05226878677327406,2.72
-0.016525817100409217,-0.05226878677327406,2.7600000000000002
-0.016525817100409217,-0.05226878677327406,2.8000000000000003
-0.016525817100409217,-0.05226878677327406,2.84
-0.019072295974036365,-0.05240274701428097,2.88
-0.023786660810966292,-0.05254354328799286,2.92
-0.03032469076039406,-0.05297539146365802,2.96
-0.03839164715466434,-0.05289051932057769,3.0
-0.03839164715466434,-0.05289051932057769,3.04
-0.03839164715466434,-0.05289051932057769,3.08
-0.03916231137473997,-0.05532127571723599,3.12
-0.03916231137473997,-0.05532127571723599,3.16
-0.04056901941740369,-0.05744816839969677,3.2
-0.04304779589204908,-0.06145971034039544,3.24
-0.04644110896746753,-0.06707129204398964,3.2800000000000002
-0.05059904570377265,-0.07405029708165974,3.3200000000000003
-0.05531665245906256,-0.08224124702893677,3.36
-0.05531665245906256,-0.08224124702893677,3.4
-0.05736885256126133,-0.08375484365305277,3.44
-0.061185451321047434,-0.08652745876598006,3.48
-0.06662288913681809,-0.0901848769906919,3.52
-0.07367554370299052,-0.09406410686632072,3.56
-0.07367554370299052,-0.09406410686632072,3.6
-0.07367554370299052,-0.09406410686632072,3.64
-0.07115996336359044,-0.09364654782136562,3.68
-0.06678162599631367,-0.09207323085782669,3.72
-0.06067042582056181,-0.08984582844622602,3.7600000000000002
-0.05307629242564894,-0.08708977555354355,3.8000000000000003
-0.04451820031517891,-0.08330506267773648,3.84
-0.04451820031517891,-0.08330506267773648,3.88
-0.04706576547368586,-0.08319365458484607,3.92
-0.04706576547368586,-0.08319365458484607,3.96
-0.04706576547368586,-0.08319365458484607,4.0
-0.04706576547368586,-0.08319365458484607,4.04
-0.04772213580344359,-0.08565773209787478,4.08
-0.04896515174796148,-0.0902084423518367,4.12
-0.05076879798473408,-0.09651465342042044,4.16
-0.05076879798473408,-0.09651465342042044,4.2
-0.05076879798473408,-0.09651465342042044,4.24
-0.05076879798473408,-0.09651465342042044,4.28
-0.05076879798473408,-0.09651465342042044,4.32
-0.05188281442567094,-0.0988084422880633,4.36
-0.05188281442567094,-0.0988084422880633,4.4
-0.05188281442567094,-0.0988084422880633,4.44
-0.05188281442567094,-0.0988084422880633,4.48
-0.05421035657442162,-0.09776678613280426,4.5200000000000005
-0.05421035657442162,-0.09776678613280426,4.5600000000000005
-0.053423352636201654,-0.09534127076463479,4.6000000000000005
-0.05178637177079841,-0.09092046788368022,4.64
-0.05178637177079841,-0.09092046788368022,4.68
-0.05178637177079841,-0.09092046788368022,4.72
-0.0497545699527706,-0.08937959755420441,4.76
-0.0497545699527706,-0.08937959755420441,4.8
-0.047213423679466356,-0.08916728736209871,4.84
-0.04252763146933287,-0.08863647523219284,4.88
-0.04252763146933287,-0.08863647523219284,4.92
-0.04150448877317,-0.09097221473463923,4.96
-0.039854392081843125,-0.09538523335828185,5.0
-0.03747236510636028,-0.10149069675623779,5.04
-0.03431852199196525,-0.1089667324760322,5.08
-0.03431852199196525,-0.1089667324760322,5.12
-0.032088449297623396,-0.11020337137965398,5.16
-0.032088449297623396,-0.11020337137965398,5.2
-0.032088449297623396,-0.11020337137965398,5.24
-0.032088449297623396,-0.11020337137965398,5.28
-0.032088449297623396,-0.11020337137965398,5.32
-0.03309976590131973,-0.10786248720330349,5.36
-0.03309976590131973,-0.10786248720330349,5.4
-0.032049711604933064,-0.10553872173005971,5.44
-0.032049711604933064,-0.10553872173005971,5.48
-0.032049711604933064,-0.10553872173005971,5.5200000000000005
-0.03300702580521135,-0.10790220422881987,5.5600000000000005
-0.03513782417530455,-0.11209469288465376,5.6000000000000005
-0.03513782417530455,-0.11209469288465376,5.64
-0.035185975638709094,-0.11464423822384112,5.68
-0.03481411502856915,-0.1193277191735584,5.72
-0.03478063031840307,-0.12584297059293933,5.76
-0.03437427103726703,-0.1339027776029635,5.8
-0.03437427103726703,-0.1339027776029635,5.84
-0.034429040771727204,-0.13645218935397338,5.88
-0.034429040771727204,-0.13645218935397338,5.92
-0.034429040771727204,-0.13645218935397338,5.96
-0.033788101745349325,-0.13892032572874397,6.0
-0.033788101745349325,-0.13892032572874397,6.04
-0.035283526980297755,-0.14098580469660577,6.08
-0.035283526980297755,-0.14098580469660577,6.12
-0.035283526980297755,-0.14098580469660577,6.16
-0.03698095580004734,-0.1390828503088488,6.2
-0.04033666399790434,-0.13577911913855745,6.24
-0.04508242404099476,-0.13126287684262558,6.28
-0.04508242404099476,-0.13126287684262558,6.32
-0.04508242404099476,-0.13126287684262558,6.36
-0.04254563656165862,-0.13152212437816524,6.4
-0.04254563656165862,-0.13152212437816524,6.44
-0.04235763475904946,-0.13406518460596475,6.48
-0.04235763475904946,-0.13406518460596475,6.5200000000000005
-0.04235763475904946,-0.13406518460596475,6.5600000000000005
-0.04235763475904946,-0.13406518460596475,6.6000000000000005
-0.04235763475904946,-0.13406518460596475,6.640000000000001
-0.04235763475904946,-0.13406518460596475,6.68
-0.04098885895318822,-0.13621668473222293,6.72
-0.0387113966540462,-0.14033925530092145,6.76
-0.0387113966540462,-0.14033925530092145,6.8
-0.0387113966540462,-0.14033925530092145,6.84
-0.0387113966540462,-0.14033925530092145,6.88
-0.03665633986931057,-0.14184897103956634,6.92
-0.033104687557390995,-0.1449336182917636,6.96
-0.033104687557390995,-0.1449336182917636,7.0
-0.03218247140073344,-0.14731101547364123,7.04
-0.031159271779756484,-0.15187054841911682,7.08
-0.030142226676722596,-0.15829189202603147,7.12
-0.02832768529785763,-0.1661164447111259,7.16
-0.02558051024802873,-0.17501473993387617,7.2
-0.02558051024802873,-0.17501473993387617,7.24
-0.02558051024802873,-0.17501473993387617,7.28
-0.0232669570076738,-0.1739423727374163,7.32
-0.018947048364058947,-0.17204899347613042,7.36
-0.012735092267731478,-0.1702143911046005,7.4
-0.0049294615975344425,-0.16830211730285888,7.44
0.0042314797781123625,-0.16632877744286215,7.48
0.0042314797781123625,-0.16632877744286215,7.5200000000000005
0.005507527086404378,-0.16412101765814807,7.5600000000000005
0.005507527086404378,-0.16412101765814807,7.6000000000000005
