x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021039050276703978,-0.0014408621150350308,0.08
0.0021039050276703978,-0.0014408621150350308,0.12
0.003654715031002675,-0.003465087481333097,0.16
0.006205343876294748,-0.007418074796641826,0.2
0.010115253943785369,-0.01264046993440282,0.24
0.015466060551467565,-0.018626185460412514,0.28
0.015466060551467565,-0.018626185460412514,0.32
0.013138777127625081,-0.01966841953446114,0.36
0.013138777127625081,-0.01966841953446114,0.4
0.013138777127625081,-0.01966841953446114,0.44
0.013006160729253754,-0.022214968746803804,0.48
0.013006160729253754,-0.022214968746803804,0.52
0.01462170945191074,-0.024187911301649583,0.56
0.01462170945191074,-0.024187911301649583,0.6
0.01462170945191074,-0.024187911301649583,0.64
0.015559670737813948,-0.026559140650773534,0.68
0.01785921532392403,-0.03063518610317021,0.72
0.01785921532392403,-0.03063518610317021,0.76
0.018536068259558683,-0.03309371617285062,0.8
0.018536068259558683,-0.03309371617285062,0.84
0.017900036344522502,-0.030624310697223864,0.88
0.017900036344522502,-0.030624310697223864,0.92
0.017900036344522502,-0.030624310697223864,0.96
0.017900036344522502,-0.030624310697223864,1.0
0.016450034993378534,-0.028526693934876494,1.04
0.014212232984727513,-0.024400245731292205,1.08
0.011545445393508855,-0.018460111601860497,1.12
0.009326773790781985,-0.010861451240657957,1.16
0.007506150912447391,-0.0018534248349052107,1.2
0.007506150912447391,-0.0018534248349052107,1.24
0.007506150912447391,-0.0018534248349052107,1.28
0.005147320756054546,-0.0008847038775125759,1.32
0.005147320756054546,-0.0008847038775125759,1.36
0.0027726019473859223,-0.001813795143080968,1.4000000000000001
0.0027726019473859223,-0.001813795143080968,1.44
0.0027726019473859223,-0.001813795143080968,1.48
0.0028827282275094047,-0.004361416033721128,1.52
0.0028827282275094047,-0.004361416033721128,1.56
0.004691929176644236,-0.00615843910693127,1.6
0.008222822019363292,-0.009276557599175964,1.6400000000000001
0.013424417007536887,-0.013215764420479637,1.68
0.020301394345896253,-0.01725142024514954,1.72
0.028694671920550516,-0.02078649646503617,1.76
0.03837710553259185,-0.023888488582641317,1.8
0.03837710553259185,-0.023888488582641317,1.84
0.03837710553259185,-0.023888488582641317,1.8800000000000001
0.03626758726457245,-0.022455857200571087,1.92
0.03241025515322228,-0.01974098770444571,1.96
0.02707060036260066,-0.01593165010587419,2.0
0.020449301342341984,-0.011222214355184664,2.04
0.020449301342341984,-0.011222214355184664,2.08
0.020449301342341984,-0.011222214355184664,2.12
0.017999506076559407,-0.010514398591197118,2.16
0.017999506076559407,-0.010514398591197118,2.2
0.017999506076559407,-0.010514398591197118,2.24
0.017999506076559407,-0.010514398591197118,2.2800000000000002
0.018278475632925072,-0.007979704134931997,2.32
0.018278475632925072,-0.007979704134931997,2.36
0.018278475632925072,-0.007979704134931997,2.4
0.018278475632925072,-0.007979704134931997,2.44
0.01943590428431994,-0.005707511599751437,2.48
0.01943590428431994,-0.005707511599751437,2.52
0.02191429199490876,-0.005107432974901078,2.56
0.02651816273134501,-0.0040813366128918255,2.6
0.032908765320318834,-0.002604652463128617,2.64
0.032908765320318834,-0.002604652463128617,2.68
0.032908765320318834,-0.002604652463128617,2.72
0.032908765320318834,-0.002604652463128617,2.7600000000000002
0.032908765320318834,-0.002604652463128617,2.8000000000000003
0.032908765320318834,-0.002604652463128617,2.84
0.030491118799744366,-0.003415507136639327,2.88
0.02605653674563727,-0.0050212962476801105,2.92
0.02605653674563727,-0.0050212962476801105,2.96
0.02605653674563727,-0.0050212962476801105,3.0
0.023520549083733508,-0.0052882542568723455,3.04
0.018907685996011538,-0.006196569017500932,3.08
0.018907685996011538,-0.006196569017500932,3.12
0.018907685996011538,-0.006196569017500932,3.16
0.018907685996011538,-0.006196569017500932,3.2
0.016977541600870154,-0.007863015120411047,3.24
0.016977541600870154,-0.007863015120411047,3.2800000000000002
0.016977541600870154,-0.007863015120411047,3.3200000000000003
0.015713285404850064,-0.010077548089419368,3.36
0.013363472127163411,-0.01416815300281819,3.4
0.010076261635628572,-0.019844880213377724,3.44
0.006112026336597558,-0.0269357883159846,3.48
0.0016378438386369287,-0.035261406894721396,3.52
-0.00330192250489441,-0.04462081003287047,3.56
-0.008539472885658672,-0.05490514372929521,3.6
-0.008539472885658672,-0.05490514372929521,3.64
-0.0110634132050175,-0.05454151580914213,3.68
-0.0110634132050175,-0.05454151580914213,3.72
-0.009050934412932005,-0.05297549246595528,3.7600000000000002
-0.0052820793966031196,-0.05013901054379696,3.8000000000000003
0.0002655917173656846,-0.04672426425827298,3.84
0.0074731277981753275,-0.043281028445061966,3.88
0.01595068028107251,-0.03936705530452159,3.92
0.01595068028107251,-0.03936705530452159,3.96
0.01821386788338308,-0.040541994399431514,4.0
0.0224645119666644,-0.04258370522260551,4.04
0.028059830009812086,-0.04592324900146077,4.08
0.028059830009812086,-0.04592324900146077,4.12
0.028059830009812086,-0.04592324900146077,4.16
0.028059830009812086,-0.04592324900146077,4.2
0.02756496981762859,-0.04342172678684981,4.24
0.02756496981762859,-0.04342172678684981,4.28
0.02756496981762859,-0.04342172678684981,4.32
0.02756496981762859,-0.04342172678684981,4.36
0.02756496981762859,-0.04342172678684981,4.4
0.02756496981762859,-0.04342172678684981,4.44
0.02756496981762859,-0.04342172678684981,4.48
0.030114351870230285,-0.04347786189059401,4.5200000000000005
0.030114351870230285,-0.04347786189059401,4.5600000000000005
0.030344136535735252,-0.0409382361292861,4.6000000000000005
0.03077179134489706,-0.036240160775758874,4.64
0.03077179134489706,-0.036240160775758874,4.68
0.03077179134489706,-0.036240160775758874,4.72
0.02996862578798076,-0.03381994898994687,4.76
0.02996862578798076,-0.03381994898994687,4.8
0.02996862578798076,-0.03381994898994687,4.84
0.028297709338277553,-0.03189367325212759,4.88
0.025087559750171216,-0.02844006157944416,4.92
0.0206652373504163,-0.023598213503619004,4.96
0.0206652373504163,-0.023598213503619004,5.0
0.01827607764572108,-0.02270691338275026,5.04
0.013820537389885834,-0.02115996324674802,5.08
0.007639086316041903,-0.018967498833474872,5.12
-0.00016106511721890093,-0.016959677063480352,5.16
-0.009336871900195755,-0.015104626433397333,5.2
-0.019681422103722764,-0.013370059833815468,5.24
-0.019681422103722764,-0.013370059833815468,5.28
-0.02216587820437989,-0.012795622819071822,5.32
-0.02216587820437989,-0.012795622819071822,5.36
-0.02216587820437989,-0.012795622819071822,5.4
-0.024506934703894815,-0.013806540454727135,5.44
-0.024506934703894815,-0.013806540454727135,5.48
-0.026914116715445344,-0.012965128092524425,5.5200000000000005
-0.026914116715445344,-0.012965128092524425,5.5600000000000005
-0.02725013338882593,-0.010437363705717332,5.6000000000000005
-0.027230897770494984,-0.00575705178848897,5.64
-0.02662219127741797,0.0007014581096395256,5.68
-0.02662219127741797,0.0007014581096395256,5.72
-0.02662219127741797,0.0007014581096395256,5.76
-0.02419703006403023,-8.663648435266097e-05,5.8
-0.02419703006403023,-8.663648435266097e-05,5.84
-0.025755475043791668,0.001931716617821578,5.88
-0.028570578584596256,0.005716406506529455,5.92
-0.028570578584596256,0.005716406506529455,5.96
-0.02613510197154494,0.004960791745371303,6.0
-0.02613510197154494,0.004960791745371303,6.04
-0.024553090397071608,0.002960856901874544,6.08
-0.024553090397071608,0.002960856901874544,6.12
-0.02238817275929056,0.0043083106567858255,6.16
-0.02238817275929056,0.0043083106567858255,6.2
-0.02238817275929056,0.0043083106567858255,6.24
-0.020243575677128006,0.002928744291879857,6.28
-0.016119188067536087,0.0006580739951182993,6.32
-0.010629207061743699,-0.002873634241736663,6.36
-0.004346528073189369,-0.007847999305793427,6.4
-0.004346528073189369,-0.007847999305793427,6.44
-0.004420350544985761,-0.010396930501933853,6.48
-0.004666720122084729,-0.01510690235213995,6.5200000000000005
-0.004666720122084729,-0.01510690235213995,6.5600000000000005
-0.003323854534264065,-0.01727466894775099,6.6000000000000005
-0.0008153740912688627,-0.021269871029350164,6.640000000000001
-0.0008153740912688627,-0.021269871029350164,6.68
0.0001553375730342904,-0.018911859395624453,6.72
0.0001553375730342904,-0.018911859395624453,6.76
0.0026002448166528415,-0.018187339851304538,6.8
0.0026002448166528415,-0.018187339851304538,6.84
0.003067096642574495,-0.015680439499748133,6.88
0.0037926554276487856,-0.011020852493166002,6.92
0.0037926554276487856,-0.011020852493166002,6.96
0.002250679519710693,-0.008989889593618476,7.0
0.002250679519710693,-0.008989889593618476,7.04
0.002250679519710693,-0.008989889593618476,7.08
0.004748115958020171,-0.008474805875564727,7.12
0.009271676248188603,-0.007177362281296059,7.16
0.009271676248188603,-0.007177362281296059,7.2
0.009271676248188603,-0.007177362281296059,7.24
0.008787963650911107,-0.004673660597142163,7.28
0.008787963650911107,-0.004673660597142163,7.32
0.006245354429362974,-0.004867666644724177,7.36
0.0015359357876830796,-0.00512834581993387,7.4
-0.005006529696497663,-0.005581536467236801,7.44
-0.013089965479185237,-0.0055921816831970474,7.48
-0.022510344887133705,-0.005548705410914293,7.5200000000000005
-0.022510344887133705,-0.005548705410914293,7.5600000000000005
-0.022510344887133705,-0.005548705410914293,7.6000000000000005
-0.025030108017492256,-0.00515717793182036,7.640000000000001
-0.029692724415025604,-0.005209058581289123,7.68
-0.029692724415025604,-0.005209058581289123,7.72
