x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001178924999759248,-0.0022611138505043604,0.08
-0.001178924999759248,-0.0022611138505043604,0.12
-0.001178924999759248,-0.0022611138505043604,0.16
-0.001178924999759248,-0.0022611138505043604,0.2
-0.001178924999759248,-0.0022611138505043604,0.24
-0.0036429893032137264,-0.002917533768271482,0.28
-0.008255964014944871,-0.003874936237381366,0.32
-0.014431056992220182,-0.005881076169056759,0.36
-0.014431056992220182,-0.005881076169056759,0.4
-0.016108150437318013,-0.007801976368549144,0.44
-0.019443695781510124,-0.011124220511400702,0.48
-0.024094860961658703,-0.015738329041077883,0.52
-0.024094860961658703,-0.015738329041077883,0.56
-0.024094860961658703,-0.015738329041077883,0.6
-0.023491170969619474,-0.018215839564468584,0.64
-0.022305180139704867,-0.022781350928617515,0.68
-0.02061378674352515,-0.029118781297963598,0.72
-0.01801122773275796,-0.036773981362939155,0.76
-0.015395968311322407,-0.04579884166318998,0.8
-0.013354578816194916,-0.056013499669920495,0.84
-0.0110039926676765,-0.06717058553138479,0.88
-0.0110039926676765,-0.06717058553138479,0.92
-0.012659942840828808,-0.0691097423130909,0.96
-0.015308754952897845,-0.0729855325592118,1.0
-0.015308754952897845,-0.0729855325592118,1.04
-0.017856526446462743,-0.07287894730423677,1.08
-0.0224995074785919,-0.07218410501273699,1.12
-0.028941199295600784,-0.07106747874571305,1.16
-0.036592642629946076,-0.06878887247075405,1.2
-0.036592642629946076,-0.06878887247075405,1.24
-0.036592642629946076,-0.06878887247075405,1.28
-0.036592642629946076,-0.06878887247075405,1.32
-0.03825489156189549,-0.06685511227666766,1.36
-0.04091576454570676,-0.06298765974802926,1.4000000000000001
-0.04091576454570676,-0.06298765974802926,1.44
-0.04313474709109468,-0.061731229700926066,1.48
-0.04729589534210035,-0.059511389405526166,1.52
-0.0531474131908092,-0.05655429336066632,1.56
-0.0531474131908092,-0.05655429336066632,1.6
-0.055513189780107094,-0.055602662586925776,1.6400000000000001
-0.060042517433362454,-0.05439368514965554,1.68
-0.06612508170625957,-0.052134048837282315,1.72
-0.07374078732303502,-0.04949092966556105,1.76
-0.08270092482013294,-0.04668002060798694,1.8
-0.08270092482013294,-0.04668002060798694,1.84
-0.08508179619876542,-0.04759323004640108,1.8800000000000001
-0.08508179619876542,-0.04759323004640108,1.92
-0.08508179619876542,-0.04759323004640108,1.96
-0.08642899195289686,-0.0497583082436148,2.0
-0.08923928412373063,-0.05352986514741541,2.04
-0.08923928412373063,-0.05352986514741541,2.08
-0.08906397404718085,-0.05607383180935501,2.12
-0.08873470254544588,-0.06077982433138274,2.16
-0.08837279081275644,-0.06732859820656387,2.2
-0.08850164185944448,-0.0754074231480846,2.24
-0.08850164185944448,-0.0754074231480846,2.2800000000000002
-0.0881092341156684,-0.07792704934310332,2.32
-0.08752628127558827,-0.08260650553862245,2.36
-0.08752628127558827,-0.08260650553862245,2.4
-0.08752628127558827,-0.08260650553862245,2.44
-0.08688760216260676,-0.08507522767581026,2.48
-0.08688760216260676,-0.08507522767581026,2.52
-0.08789478154506722,-0.08741789489322432,2.56
-0.09005535586920511,-0.09160024696363356,2.6
-0.09005535586920511,-0.09160024696363356,2.64
-0.09260437651485806,-0.0916709134198557,2.68
-0.0972517193493782,-0.0923215306055886,2.72
-0.10370208130351911,-0.09337644888892964,2.7600000000000002
-0.10370208130351911,-0.09337644888892964,2.8000000000000003
-0.10210397482152961,-0.09536354618705652,2.84
-0.09914369717766805,-0.09903662969862909,2.88
-0.09914369717766805,-0.09903662969862909,2.92
-0.09914369717766805,-0.09903662969862909,2.96
-0.09972845882284095,-0.10151867599520267,3.0
-0.09972845882284095,-0.10151867599520267,3.04
-0.09778027329433872,-0.09987335744047399,3.08
-0.09778027329433872,-0.09987335744047399,3.12
-0.09778027329433872,-0.09987335744047399,3.16
-0.09778027329433872,-0.09987335744047399,3.2
-0.09778027329433872,-0.09987335744047399,3.24
-0.09778027329433872,-0.09987335744047399,3.2800000000000002
-0.09945561439531268,-0.09795092871737725,3.3200000000000003
-0.10304359128746098,-0.09496783618996503,3.36
-0.10304359128746098,-0.09496783618996503,3.4
-0.10304359128746098,-0.09496783618996503,3.44
-0.10449247737762693,-0.09706622345110717,3.48
-0.10766824523961978,-0.1004998614888913,3.52
-0.11274384152672591,-0.10434376671638455,3.56
-0.11953912429874963,-0.10820016199924606,3.6
-0.12786016220406057,-0.11163694688916197,3.64
-0.13746831817343616,-0.11428455912920096,3.68
-0.14818509130394442,-0.11650651398959654,3.72
-0.14818509130394442,-0.11650651398959654,3.7600000000000002
-0.14818509130394442,-0.11650651398959654,3.8000000000000003
-0.15064589155361557,-0.11717506625473241,3.84
-0.15064589155361557,-0.11717506625473241,3.88
-0.15064589155361557,-0.11717506625473241,3.92
-0.15259107961307836,-0.11882392750217666,3.96
-0.15588196569288584,-0.12218024128909039,4.0
-0.15588196569288584,-0.12218024128909039,4.04
-0.15824745262859594,-0.12313259183221247,4.08
