x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011580382754648882,0.0022718818967011264,0.08
0.003033070643438704,0.00659236507082631,0.12
0.003033070643438704,0.00659236507082631,0.16
0.0032164946143326103,0.004048970558191372,0.2
0.0032164946143326103,0.004048970558191372,0.24
0.0032164946143326103,0.004048970558191372,0.28
0.0022364132009241506,0.00640310318467852,0.32
0.0011243732012844632,0.010938810236775917,0.36
-0.0007898774540309959,0.017152869928869368,0.4
-0.0007898774540309959,0.017152869928869368,0.44
-0.003319446242153342,0.017475021672861614,0.48
-0.007982527041907191,0.018181973867979158,0.52
-0.014472711647799173,0.019127795717024946,0.56
-0.014472711647799173,0.019127795717024946,0.6
-0.016005648650614615,0.021165589657883344,0.64
-0.018699804209762184,0.02503480981192072,0.68
-0.018699804209762184,0.02503480981192072,0.72
-0.018869331394246625,0.02757916838211494,0.76
-0.01974219809990959,0.032185517234423366,0.8
-0.021225643751939315,0.03854072204516197,0.84
-0.022804254716255468,0.046472780131761066,0.88
-0.02521732736428576,0.05552909871489587,0.92
-0.028024039670598612,0.06566245053092327,0.96
-0.028024039670598612,0.06566245053092327,1.0
-0.030349652385894592,0.06670840726925123,1.04
-0.030349652385894592,0.06670840726925123,1.08
-0.030349652385894592,0.06670840726925123,1.12
-0.030349652385894592,0.06670840726925123,1.16
-0.030349652385894592,0.06670840726925123,1.2
-0.028727292445271554,0.06474106179296558,1.24
-0.028727292445271554,0.06474106179296558,1.28
-0.026417974635234,0.06582251972198704,1.32
-0.026417974635234,0.06582251972198704,1.36
-0.026417974635234,0.06582251972198704,1.4000000000000001
-0.026417974635234,0.06582251972198704,1.44
-0.026417974635234,0.06582251972198704,1.48
-0.02763655354702487,0.06806251200673682,1.52
-0.02948625844883022,0.0723831241424033,1.56
-0.02948625844883022,0.0723831241424033,1.6
-0.02948625844883022,0.0723831241424033,1.6400000000000001
-0.027272135736910636,0.07364809869414807,1.68
-0.023181319046964383,0.07599755147377847,1.72
-0.01755720384436837,0.07937053333778708,1.76
-0.010766676659418644,0.08380673405836876,1.8
-0.0031246325740814083,0.08931106777400714,1.84
0.004768450089091624,0.0961228070851615,1.8800000000000001
0.012844367175425735,0.10406554336935989,1.92
0.012844367175425735,0.10406554336935989,1.96
0.015120714393541004,0.105214779351471,2.0
0.015120714393541004,0.105214779351471,2.04
0.016784364850084433,0.10714733391950855,2.08
0.019379491347593522,0.11105002371685138,2.12
0.023023663531427815,0.1164729574357986,2.16
0.02764723152635477,0.12312542881541108,2.2
0.03330702051793529,0.13065364724599582,2.24
0.03982127654306602,0.13895021239606506,2.2800000000000002
0.047117172469710256,0.1478486943748108,2.32
0.047117172469710256,0.1478486943748108,2.36
0.04963956596603343,0.14822290160310356,2.4
0.05433316084861759,0.14849363102453053,2.44
0.05433316084861759,0.14849363102453053,2.48
0.05433316084861759,0.14849363102453053,2.52
0.05605231319627222,0.14661027890515574,2.56
0.0597539878493585,0.1437915915447102,2.6
0.0597539878493585,0.1437915915447102,2.64
0.0597539878493585,0.1437915915447102,2.68
0.05743541374837103,0.14273012362798818,2.72
0.053468313765963206,0.14024129516891645,2.7600000000000002
0.048325562778516115,0.13629083461986669,2.8000000000000003
0.04180294746215307,0.13156381665496913,2.84
0.04180294746215307,0.13156381665496913,2.88
0.03928392733379632,0.13196009634525563,2.92
0.03928392733379632,0.13196009634525563,2.96
0.03682578773307417,0.13128182670612856,3.0
0.032191473337933894,0.13054403468271714,3.04
0.02578564401153256,0.12927032184711684,3.08
0.02578564401153256,0.12927032184711684,3.12
0.024098850465764904,0.12735793393302708,3.16
0.021233518835210945,0.12362215677464267,3.2
0.021233518835210945,0.12362215677464267,3.24
0.021233518835210945,0.12362215677464267,3.2800000000000002
0.018764154100921485,0.1242583468476928,3.3200000000000003
0.014335362917447546,0.1258356347090296,3.36
0.008538085758755774,0.12871587648164506,3.4
0.008538085758755774,0.12871587648164506,3.44
0.006293963797949973,0.12750491957694982,3.48
0.006293963797949973,0.12750491957694982,3.52
0.006293963797949973,0.12750491957694982,3.56
0.004753458508215046,0.12953699818081796,3.6
0.0016243736486062231,0.13305070121146415,3.64
0.0016243736486062231,0.13305070121146415,3.68
0.0037959715255642622,0.13438736222338576,3.72
0.007503854818354687,0.13726575326957408,3.7600000000000002
0.007503854818354687,0.13726575326957408,3.8000000000000003
0.007503854818354687,0.13726575326957408,3.84
0.007503854818354687,0.13726575326957408,3.88
0.009918642166875612,0.13808508352131832,3.92
0.009918642166875612,0.13808508352131832,3.96
0.009918642166875612,0.13808508352131832,4.0
0.012450358624553081,0.13838989785484784,4.04
0.012450358624553081,0.13838989785484784,4.08
0.01475966110464154,0.1373084071912463,4.12
0.01881107190932747,0.13492604330563035,4.16
0.01881107190932747,0.13492604330563035,4.2
0.01881107190932747,0.13492604330563035,4.24
0.02045694432735508,0.13297832567117307,4.28
0.02319406414404704,0.1291520716094442,4.32
0.026524715091870415,0.12355576653795575,4.36
0.02991105803647601,0.11631010160664314,4.4
0.02991105803647601,0.11631010160664314,4.44
0.031762210256328714,0.1145563241239121,4.48
0.034821991449828116,0.1109935594661172,4.5200000000000005
0.034821991449828116,0.1109935594661172,4.5600000000000005
0.034750720231805345,0.10844455565806169,4.6000000000000005
0.0353343857839332,0.1038106272077839,4.64
0.0353343857839332,0.1038106272077839,4.68
0.03467980916545907,0.1062751818228304,4.72
0.03467980916545907,0.1062751818228304,4.76
0.033947278946733876,0.10383266273822647,4.8
0.033173179421023886,0.09921102289150006,4.84
0.03180643632550007,0.09283310633551034,4.88
0.029393847345851095,0.08518974857766719,4.92
0.029393847345851095,0.08518974857766719,4.96
0.02707304635039147,0.08624633872501554,5.0
0.02707304635039147,0.08624633872501554,5.04
0.027040312191421605,0.08879612861338605,5.08
0.026615560969245555,0.09348236820061395,5.12
0.026615560969245555,0.09348236820061395,5.16
0.026615560969245555,0.09348236820061395,5.2
0.026615560969245555,0.09348236820061395,5.24
0.026615560969245555,0.09348236820061395,5.28
0.026615560969245555,0.09348236820061395,5.32
0.02472795381724465,0.09519684749174437,5.36
0.02076394784145509,0.09762114582835912,5.4
0.015209077597852094,0.1009956647105252,5.44
0.015209077597852094,0.1009956647105252,5.48
0.016707561523423488,0.10305892570342069,5.5200000000000005
0.016707561523423488,0.10305892570342069,5.5600000000000005
0.016707561523423488,0.10305892570342069,5.6000000000000005
0.016707561523423488,0.10305892570342069,5.64
0.014162135086774193,0.10290626838912857,5.68
0.009530800451636038,0.10213397771061884,5.72
0.0030947655167536474,0.10097206335945627,5.76
0.0030947655167536474,0.10097206335945627,5.8
0.0011892245713244615,0.10266658798462194,5.84
0.0011892245713244615,0.10266658798462194,5.88
0.0011892245713244615,0.10266658798462194,5.92
0.0011892245713244615,0.10266658798462194,5.96
0.0032950268177179627,0.10122850005299742,6.0
0.007198201815554013,0.09857899404549209,6.04
0.012632809913661992,0.09490522663027649,6.08
0.012632809913661992,0.09490522663027649,6.12
0.012632809913661992,0.09490522663027649,6.16
0.014824402872146317,0.09360160847133503,6.2
0.018833683060056925,0.09111681422579941,6.24
0.024332092553731834,0.08754452661464932,6.28
0.031179751201542,0.08317534886130236,6.32
0.031179751201542,0.08317534886130236,6.36
0.031179751201542,0.08317534886130236,6.4
0.031179751201542,0.08317534886130236,6.44
0.031179751201542,0.08317534886130236,6.48
0.033729574097669184,0.08314529560215143,6.5200000000000005
0.03844660098179394,0.0830791912192255,6.5600000000000005
0.04488702507587054,0.0837930518793266,6.6000000000000005
0.04488702507587054,0.0837930518793266,6.640000000000001
0.04742847707236476,0.08400167054942964,6.68
0.0521144523057535,0.08452989842414599,6.72
0.0521144523057535,0.08452989842414599,6.76
0.05333252822894334,0.08228963258158506,6.8
0.05333252822894334,0.08228963258158506,6.84
0.05333252822894334,0.08228963258158506,6.88
0.055724372753932286,0.08140556257967321,6.92
0.060121934330489846,0.0796992892745808,6.96
0.06633643636596577,0.07764143924691426,7.0
0.06633643636596577,0.07764143924691426,7.04
0.06633643636596577,0.07764143924691426,7.08
0.0651711882709628,0.07990963167197258,7.12
0.06297054287549646,0.08408213381399356,7.16
0.06297054287549646,0.08408213381399356,7.2
0.06072904257632804,0.08529793659768338,7.24
0.056461933543152,0.08729274360511614,7.28
0.056461933543152,0.08729274360511614,7.32
0.05392444112715955,0.08754499791881717,7.36
0.05392444112715955,0.08754499791881717,7.4
0.052587408014736985,0.08971636671666927,7.44
0.04972825504940659,0.09344216089916338,7.48
0.045253724583940766,0.09813340223326983,7.5200000000000005
0.039562307789426876,0.1038349314515253,7.5600000000000005
0.039562307789426876,0.1038349314515253,7.6000000000000005
0.03701369174946062,0.10391893312309625,7.640000000000001
0.03701369174946062,0.10391893312309625,7.68
0.034589127230875594,0.10312900471164456,7.72
0.034589127230875594,0.10312900471164456,7.76
0.033209830305789216,0.10098423432942477,7.8
0.030075667755855327,0.09753207022015244,7.84
0.030075667755855327,0.09753207022015244,7.88
0.030075667755855327,0.09753207022015244,7.92
0.030075667755855327,0.09753207022015244,7.96
0.03258156919859545,0.09705988597722075,8.0
0.03258156919859545,0.09705988597722075,8.040000000000001
0.03258156919859545,0.09705988597722075,8.08
0.03258156919859545,0.09705988597722075,8.120000000000001
0.03258156919859545,0.09705988597722075,8.16
