x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0024062348813930147,-0.0008441171101023514,0.16
0.006997829179049412,-0.0016990341313301248,0.2
0.013391015760805676,-0.0018773073858893085,0.24
0.021327035381211057,-0.0015354416479898085,0.28
0.030470952501230927,-0.0003784522927908306,0.32
0.030470952501230927,-0.0003784522927908306,0.36
0.030470952501230927,-0.0003784522927908306,0.4
0.030470952501230927,-0.0003784522927908306,0.44
0.030470952501230927,-0.0003784522927908306,0.48
0.02930799369058792,0.0018909147565750943,0.52
0.02930799369058792,0.0018909147565750943,0.56
0.02930799369058792,0.0018909147565750943,0.6
0.031798480626973914,0.0024386143272255817,0.64
0.03623223751268074,0.003969400043308098,0.68
0.03623223751268074,0.003969400043308098,0.72
0.03623223751268074,0.003969400043308098,0.76
0.03558406285019509,0.006435646098938316,0.8
0.034157823758017,0.010927026500836377,0.84
0.034157823758017,0.010927026500836377,0.88
0.03161991995665928,0.011175107727562764,0.92
0.027044675105448824,0.012195697255817397,0.96
0.02069429673863988,0.01372946435724664,1.0
0.02069429673863988,0.01372946435724664,1.04
0.02069429673863988,0.01372946435724664,1.08
0.021043112148131267,0.016255494406573322,1.12
0.0217066194442548,0.02092607008242983,1.16
0.0228243276379243,0.02738521316237777,1.2
0.02363722089475092,0.03542179338081318,1.24
0.024114232192568412,0.04479389547357615,1.28
0.02481700504686713,0.0552927905582407,1.32
0.026167905733097397,0.06665296956322748,1.36
0.026167905733097397,0.06665296956322748,1.4000000000000001
0.028009745881449995,0.0684165241747767,1.44
0.031112951357335134,0.07194979215768021,1.48
0.031112951357335134,0.07194979215768021,1.52
0.031112951357335134,0.07194979215768021,1.56
0.03255335730127855,0.0740540095220826,1.6
0.03255335730127855,0.0740540095220826,1.6400000000000001
0.03255335730127855,0.0740540095220826,1.68
0.035102032521315954,0.07413619603415887,1.72
0.035102032521315954,0.07413619603415887,1.76
0.035102032521315954,0.07413619603415887,1.8
0.035102032521315954,0.07413619603415887,1.84
0.035102032521315954,0.07413619603415887,1.8800000000000001
0.0325719642155073,0.07381799111913945,1.92
0.0325719642155073,0.07381799111913945,1.96
0.0325719642155073,0.07381799111913945,2.0
0.03147758516288556,0.07612121375040695,2.04
0.029116661767262485,0.08018978080415906,2.08
0.029116661767262485,0.08018978080415906,2.12
0.029116661767262485,0.08018978080415906,2.16
0.026889414762905885,0.08143150169936239,2.2
0.026889414762905885,0.08143150169936239,2.24
0.026889414762905885,0.08143150169936239,2.2800000000000002
0.026889414762905885,0.08143150169936239,2.32
0.026889414762905885,0.08143150169936239,2.36
0.026889414762905885,0.08143150169936239,2.4
0.02541154719624907,0.08350957952644776,2.44
0.02541154719624907,0.08350957952644776,2.48
0.024868766020787667,0.08600114301060077,2.52
0.024868766020787667,0.08600114301060077,2.56
0.02712474086321982,0.08481241364261444,2.6
0.02712474086321982,0.08481241364261444,2.64
0.02894642780687247,0.08302804913968195,2.68
0.03267870166471339,0.08019477444567868,2.72
0.03267870166471339,0.08019477444567868,2.7600000000000002
0.03522857235749949,0.08022045420561846,2.8000000000000003
0.03522857235749949,0.08022045420561846,2.84
0.03522857235749949,0.08022045420561846,2.88
0.035429765482661135,0.07767840359117592,2.92
0.03575006474107726,0.07297203413159356,2.96
0.03575006474107726,0.07297203413159356,3.0
0.03373544696617448,0.07453530481226463,3.04
0.030166858226757534,0.07761255753170836,3.08
0.030166858226757534,0.07761255753170836,3.12
0.030166858226757534,0.07761255753170836,3.16
0.030166858226757534,0.07761255753170836,3.2
0.030166858226757534,0.07761255753170836,3.24
0.029484447943211995,0.07515556420552463,3.2800000000000002
0.029484447943211995,0.07515556420552463,3.3200000000000003
0.030460110249881538,0.07279959666259364,3.36
0.03231985887770416,0.06846449293601609,3.4
0.035143897494678375,0.06255326222441877,3.44
0.035143897494678375,0.06255326222441877,3.48
0.0328136153708319,0.06151775016592715,3.52
0.0328136153708319,0.06151775016592715,3.56
0.0328136153708319,0.06151775016592715,3.6
0.03392773586611235,0.06381148849494292,3.64
0.035605178787779246,0.06820431090759689,3.68
0.03733381131395226,0.07447016740279577,3.72
0.03733381131395226,0.07447016740279577,3.7600000000000002
0.03499084839218481,0.07547665870788633,3.8000000000000003
0.03499084839218481,0.07547665870788633,3.84
0.03499084839218481,0.07547665870788633,3.88
0.036511176632647864,0.07342944058534773,3.92
0.036511176632647864,0.07342944058534773,3.96
0.03879044341942651,0.07457287528601399,4.0
0.04260889806948145,0.07726643527962568,4.04
0.048013028561742464,0.08091376071719954,4.08
0.054720251452582976,0.085440424052649,4.12
0.054720251452582976,0.085440424052649,4.16
0.054720251452582976,0.085440424052649,4.2
0.05335367978165046,0.08759332485579918,4.24
0.05335367978165046,0.08759332485579918,4.28
0.05335367978165046,0.08759332485579918,4.32
0.05521352468659044,0.08933788122621798,4.36
0.058221785127693396,0.09293382094127428,4.4
0.06222134878785769,0.0980931230738959,4.44
0.06222134878785769,0.0980931230738959,4.48
0.06460185149159012,0.09900729312236749,4.5200000000000005
0.06460185149159012,0.09900729312236749,4.5600000000000005
0.06460185149159012,0.09900729312236749,4.6000000000000005
0.06277402414031688,0.10078536712924613,4.64
0.05958635990802622,0.10425440930022306,4.68
0.0552651082270457,0.10917915272911803,4.72
0.0552651082270457,0.10917915272911803,4.76
0.054487688355450925,0.1116077569256164,4.8
0.054487688355450925,0.1116077569256164,4.84
0.054487688355450925,0.1116077569256164,4.88
0.054487688355450925,0.1116077569256164,4.92
0.055974784445280784,0.10953627310487034,4.96
0.058762150279402146,0.10573052945051885,5.0
0.058762150279402146,0.10573052945051885,5.04
0.05982464481245974,0.10804863328064009,5.08
0.06116921679404038,0.1125305191889816,5.12
0.06269756305989084,0.11886082063126513,5.16
0.06436185928582067,0.1267652899098862,5.2
0.06436185928582067,0.1267652899098862,5.24
0.06582638830868917,0.12885278954849116,5.28
0.06582638830868917,0.12885278954849116,5.32
0.06582638830868917,0.12885278954849116,5.36
0.06830704447221209,0.12944342056560404,5.4
0.07273268253013135,0.13101018168127176,5.44
0.07273268253013135,0.13101018168127176,5.48
0.07409305177007165,0.13316700701750653,5.5200000000000005
0.07409305177007165,0.13316700701750653,5.5600000000000005
0.07409305177007165,0.13316700701750653,5.6000000000000005
0.07249130989933229,0.1351511750999835,5.64
0.0690665841188654,0.1383362236539438,5.68
0.06415899005639071,0.1426297619698129,5.72
0.057889639492415226,0.1477288674156055,5.76
0.051019878218457874,0.15409495211521035,5.8
0.04402201956916426,0.16177773919540095,5.84
0.04402201956916426,0.16177773919540095,5.88
0.04402201956916426,0.16177773919540095,5.92
0.04418428059248983,0.16432257148070176,5.96
0.04418428059248983,0.16432257148070176,6.0
0.04418428059248983,0.16432257148070176,6.04
0.04418428059248983,0.16432257148070176,6.08
0.04418428059248983,0.16432257148070176,6.12
0.04429528629468178,0.16687015420439902,6.16
0.04429528629468178,0.16687015420439902,6.2
0.04306572982347069,0.16910413963051596,6.24
0.040720178155552685,0.17319651425681734,6.28
0.03694703085938589,0.17850154155748346,6.32
0.03176917434347955,0.18462912102516527,6.36
0.02533715462135579,0.1913796991232023,6.4
0.018284309619097144,0.19911475913064738,6.44
0.018284309619097144,0.19911475913064738,6.48
0.018284309619097144,0.19911475913064738,6.5200000000000005
0.01851295414224233,0.2016544877937206,6.5600000000000005
0.01851295414224233,0.2016544877937206,6.6000000000000005
0.020035261633760865,0.20370023457699232,6.640000000000001
0.022279507215521792,0.20780543713898728,6.68
0.02542838287451487,0.21352235936089778,6.72
0.02542838287451487,0.21352235936089778,6.76
0.02542838287451487,0.21352235936089778,6.8
0.02542838287451487,0.21352235936089778,6.84
0.02542838287451487,0.21352235936089778,6.88
0.02542838287451487,0.21352235936089778,6.92
0.026386604323935307,0.215885474181187,6.96
0.026386604323935307,0.215885474181187,7.0
0.028788347839098984,0.21674228693049064,7.04
0.028788347839098984,0.21674228693049064,7.08
0.031185124987661676,0.21587167835017013,7.12
0.031185124987661676,0.21587167835017013,7.16
0.03371885939324065,0.21615923697373293,7.2
0.03371885939324065,0.21615923697373293,7.24
0.03371885939324065,0.21615923697373293,7.28
0.0333010854952341,0.21867478164042928,7.32
0.03199426722117281,0.2231787391408543,7.36
0.03199426722117281,0.2231787391408543,7.4
0.03199426722117281,0.2231787391408543,7.44
0.02959855187734853,0.22230521295843905,7.48
0.025031628840638913,0.22124848520069929,7.5200000000000005
0.018834140193051598,0.2192823350508805,7.5600000000000005
0.018834140193051598,0.2192823350508805,7.6000000000000005
0.018834140193051598,0.2192823350508805,7.640000000000001
0.020802934681354298,0.2209029362550109,7.68
0.02472247470908403,0.22348779698199941,7.72
0.030160761016105927,0.22712173437087355,7.76
0.03673272995123663,0.23185443027186614,7.8
0.044505932872722524,0.23718848176364257,7.84
0.044505932872722524,0.23718848176364257,7.88
0.044505932872722524,0.23718848176364257,7.92
0.04261528756531047,0.23547735338693881,7.96
0.03909854908641409,0.23233304686899647,8.0
0.03909854908641409,0.23233304686899647,8.040000000000001
0.03962121444006675,0.22983718611004153,8.08
0.040385160684913754,0.22518582220408667,8.120000000000001
0.040385160684913754,0.22518582220408667,8.16
0.0419757879632269,0.22319273292824224,8.2
0.0419757879632269,0.22319273292824224,8.24
