x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.002475961967665626,0.0006100101103042161,0.16
-0.002475961967665626,0.0006100101103042161,0.2
-0.002475961967665626,0.0006100101103042161,0.24
-0.00500345467416241,0.0009480642754990283,0.28
-0.009690433950701058,0.0009946680241171746,0.32
-0.009690433950701058,0.0009946680241171746,0.36
-0.011653343800084323,-0.0006330558232212387,0.4
-0.01518789091112334,-0.0037545131500546195,0.44
-0.02005338708188438,-0.008150936013411334,0.48
-0.026046078557984194,-0.01363545881345517,0.52
-0.026046078557984194,-0.01363545881345517,0.56
-0.026046078557984194,-0.01363545881345517,0.6
-0.025011022652934586,-0.015965943585647843,0.64
-0.022912940140747202,-0.020187007796684663,0.68
-0.019922716856324258,-0.02602124393587522,0.72
-0.01609848978861443,-0.033184340601506046,0.76
-0.01609848978861443,-0.033184340601506046,0.8
-0.016257949236148365,-0.03572934996977803,0.84
-0.016257949236148365,-0.03572934996977803,0.88
-0.013791122448941854,-0.0363753109607987,0.92
-0.013791122448941854,-0.0363753109607987,0.96
-0.013791122448941854,-0.0363753109607987,1.0
-0.015057308291964394,-0.03416188072450723,1.04
-0.01738992635884708,-0.030061442874527083,1.08
-0.019944268253253534,-0.024090964158253066,1.12
-0.019944268253253534,-0.024090964158253066,1.16
-0.018467984421066216,-0.022011760934221723,1.2
-0.018467984421066216,-0.022011760934221723,1.24
-0.016187769252583434,-0.02315330321789808,1.28
-0.011844464013108987,-0.024970895989054265,1.32
-0.005642260662945366,-0.02696353554216601,1.36
0.002140002898791545,-0.02910498270548591,1.4000000000000001
0.002140002898791545,-0.02910498270548591,1.44
0.0001882291741656189,-0.030746043133337318,1.48
-0.003019442798434298,-0.03416681193227249,1.52
-0.00786827740291954,-0.0384880727522809,1.56
-0.00786827740291954,-0.0384880727522809,1.6
-0.0073329878838926535,-0.040981256486148095,1.6400000000000001
-0.0073329878838926535,-0.040981256486148095,1.68
-0.008669443359608502,-0.043152980861254,1.72
-0.008669443359608502,-0.043152980861254,1.76
-0.008669443359608502,-0.043152980861254,1.8
-0.008669443359608502,-0.043152980861254,1.84
-0.010863816492812674,-0.04445191371258686,1.8800000000000001
-0.010863816492812674,-0.04445191371258686,1.92
-0.010863816492812674,-0.04445191371258686,1.96
-0.01338284303079126,-0.04484815265686117,2.0
-0.018047943466744383,-0.04482124149902925,2.04
-0.02453229561086519,-0.04440206599983421,2.08
-0.03258935107742876,-0.04419959172562082,2.12
-0.04196265500183345,-0.04438505080341418,2.16
-0.04196265500183345,-0.04438505080341418,2.2
-0.04196265500183345,-0.04438505080341418,2.24
-0.04363366913136932,-0.04245885980071182,2.2800000000000002
-0.04701076281772866,-0.039186451844150545,2.32
-0.051169794244358496,-0.03420439079371755,2.36
-0.056001434287287426,-0.02777380583952537,2.4
-0.06086492019779577,-0.01987263538284503,2.44
-0.06086492019779577,-0.01987263538284503,2.48
-0.06086492019779577,-0.01987263538284503,2.52
-0.06086492019779577,-0.01987263538284503,2.56
-0.06253584498844515,-0.021798903885415048,2.6
-0.06253584498844515,-0.021798903885415048,2.64
-0.06197768997410095,-0.024287068465976877,2.68
-0.06197768997410095,-0.024287068465976877,2.72
-0.060109152377701425,-0.022551825759367372,2.7600000000000002
-0.060109152377701425,-0.022551825759367372,2.8000000000000003
-0.06220145764890561,-0.02400948094907828,2.84
-0.06612895259146113,-0.02662113005075548,2.88
-0.06612895259146113,-0.02662113005075548,2.92
-0.06612895259146113,-0.02662113005075548,2.96
-0.06612895259146113,-0.02662113005075548,3.0
-0.06612895259146113,-0.02662113005075548,3.04
-0.06612895259146113,-0.02662113005075548,3.08
-0.06631494937449299,-0.02916433770973691,3.12
-0.06631494937449299,-0.02916433770973691,3.16
-0.06631494937449299,-0.02916433770973691,3.2
-0.06864711753928888,-0.030195595025401895,3.24
-0.06864711753928888,-0.030195595025401895,3.2800000000000002
-0.07115700099271999,-0.02974505640309211,3.3200000000000003
-0.07115700099271999,-0.02974505640309211,3.36
-0.07115700099271999,-0.02974505640309211,3.4
-0.07115700099271999,-0.02974505640309211,3.44
-0.07227552910995248,-0.03203664861178901,3.48
-0.07389473073397892,-0.03644532928000666,3.52
-0.07590840667358789,-0.042661772279286275,3.56
-0.07823762809838603,-0.05041982928383175,3.6
-0.08018368831721259,-0.05956395401165346,3.64
-0.08018368831721259,-0.05956395401165346,3.68
-0.08018368831721259,-0.05956395401165346,3.72
-0.08092658833178401,-0.057124568931689705,3.7600000000000002
-0.08221146664072812,-0.05258622831854963,3.8000000000000003
-0.08221146664072812,-0.05258622831854963,3.84
-0.08221146664072812,-0.05258622831854963,3.88
-0.07978370988769326,-0.051806166046616385,3.92
-0.07546306689057568,-0.04995642596451256,3.96
-0.07546306689057568,-0.04995642596451256,4.0
-0.07546306689057568,-0.04995642596451256,4.04
-0.07309237738753539,-0.05089575087112079,4.08
-0.07309237738753539,-0.05089575087112079,4.12
-0.07129146380360617,-0.052701079169026534,4.16
-0.07129146380360617,-0.052701079169026534,4.2
-0.07081997466086395,-0.05019504684914791,4.24
-0.07081997466086395,-0.05019504684914791,4.28
-0.07081997466086395,-0.05019504684914791,4.32
-0.07089824022391729,-0.047646248210251554,4.36
-0.07089824022391729,-0.047646248210251554,4.4
-0.07069001843674791,-0.04510476366625999,4.44
-0.06992175971457804,-0.0404639979141394,4.48
-0.06992175971457804,-0.0404639979141394,4.5200000000000005
-0.06748402976655136,-0.041212311151022134,4.5600000000000005
-0.06748402976655136,-0.041212311151022134,4.6000000000000005
-0.06632456993943385,-0.04348346788478153,4.64
-0.06355564863333404,-0.04723660142043469,4.68
-0.06355564863333404,-0.04723660142043469,4.72
-0.06355564863333404,-0.04723660142043469,4.76
-0.06355564863333404,-0.04723660142043469,4.8
-0.06355564863333404,-0.04723660142043469,4.84
-0.06288820791579713,-0.04477549945412492,4.88
-0.061505660241364446,-0.04026738577040009,4.92
-0.058945528441334355,-0.03429437531408801,4.96
-0.055958628687431046,-0.02679964745243639,5.0
-0.05297588881767789,-0.01791805829824162,5.04
-0.05297588881767789,-0.01791805829824162,5.08
-0.05047158950578864,-0.017437449354846857,5.12
-0.05047158950578864,-0.017437449354846857,5.16
-0.048801457843917574,-0.015510493145688024,5.2
-0.04573436330042284,-0.01192622454717841,5.24
-0.04130190016219685,-0.007099063964272073,5.28
-0.04130190016219685,-0.007099063964272073,5.32
-0.04367500362722142,-0.006165854478524949,5.36
-0.04367500362722142,-0.006165854478524949,5.4
-0.043922734509812336,-0.0036279164552842865,5.44
-0.043922734509812336,-0.0036279164552842865,5.48
-0.046241552619119976,-0.002566981690113987,5.5200000000000005
-0.05058146817484923,-0.0007214089548709945,5.5600000000000005
-0.05058146817484923,-0.0007214089548709945,5.6000000000000005
-0.04959892114201803,0.0016316956599463346,5.64
-0.04959892114201803,0.0016316956599463346,5.68
-0.04959892114201803,0.0016316956599463346,5.72
-0.04959892114201803,0.0016316956599463346,5.76
-0.04959892114201803,0.0016316956599463346,5.8
-0.049419642796615745,-0.0009119944302316766,5.84
-0.04899861746178466,-0.0056099411785451815,5.88
-0.048648890686417604,-0.012153182907303375,5.92
-0.048648890686417604,-0.012153182907303375,5.96
-0.048648890686417604,-0.012153182907303375,6.0
-0.048648890686417604,-0.012153182907303375,6.04
-0.04851738700231155,-0.014699789822605879,6.08
-0.048557367454436805,-0.01940988587776997,6.12
-0.048557367454436805,-0.01940988587776997,6.16
-0.04776078521153304,-0.021832272455154022,6.2
-0.046766243879575155,-0.026421464630947016,6.24
-0.046766243879575155,-0.026421464630947016,6.28
-0.045663783458956546,-0.028720829982727687,6.32
-0.043666386422594995,-0.032994396365339344,6.36
-0.043666386422594995,-0.032994396365339344,6.4
-0.043666386422594995,-0.032994396365339344,6.44
-0.043666386422594995,-0.032994396365339344,6.48
-0.04282017167052489,-0.035399894358142274,6.5200000000000005
-0.04282017167052489,-0.035399894358142274,6.5600000000000005
-0.0426349276692834,-0.037943156959606004,6.6000000000000005
-0.0426349276692834,-0.037943156959606004,6.640000000000001
-0.04009637686457527,-0.03818452765359281,6.68
-0.035415849949899034,-0.038761429729543655,6.72
-0.028929480602369554,-0.03971313140502753,6.76
-0.028929480602369554,-0.03971313140502753,6.8
-0.028929480602369554,-0.03971313140502753,6.84
-0.028929480602369554,-0.03971313140502753,6.88
-0.02766471378244084,-0.041927372785547604,6.92
-0.02766471378244084,-0.041927372785547604,6.96
-0.02561343991407136,-0.040412521137053764,7.0
-0.02561343991407136,-0.040412521137053764,7.04
-0.024896616727260984,-0.04285969594054677,7.08
-0.023271927337440317,-0.04727891482731681,7.12
-0.02089110338592584,-0.0533810607696626,7.16
-0.02089110338592584,-0.0533810607696626,7.2
-0.02089110338592584,-0.0533810607696626,7.24
-0.018341180797122644,-0.05336119141861135,7.28
-0.013722099080431713,-0.05404567573479956,7.32
-0.013722099080431713,-0.05404567573479956,7.36
-0.011262942085770772,-0.053371104111018836,7.4
-0.011262942085770772,-0.053371104111018836,7.44
-0.011646890677391152,-0.050850175020585565,7.48
-0.011646890677391152,-0.050850175020585565,7.5200000000000005
-0.011646890677391152,-0.050850175020585565,7.5600000000000005
-0.012538824886261728,-0.04846125196467806,7.6000000000000005
