x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018977143662814691,-0.0017032851153018754,0.08
0.005405830493906549,-0.004857316515670585,0.12
0.005405830493906549,-0.004857316515670585,0.16
0.005405830493906549,-0.004857316515670585,0.2
0.006268528761451701,-0.007256952258689636,0.24
0.007811718019374679,-0.011714610569261987,0.28
0.007811718019374679,-0.011714610569261987,0.32
0.006929472201083072,-0.0141071285558416,0.36
0.006929472201083072,-0.0141071285558416,0.4
0.006929472201083072,-0.0141071285558416,0.44
0.00802444750118537,-0.0164100677847762,0.48
0.00802444750118537,-0.0164100677847762,0.52
0.010456898842731677,-0.01717536542034655,0.56
0.010456898842731677,-0.01717536542034655,0.6
0.010456898842731677,-0.01717536542034655,0.64
0.009413878546165105,-0.014848434252273422,0.68
0.009413878546165105,-0.014848434252273422,0.72
0.007289774763913901,-0.013437518548828978,0.76
0.003087092645487632,-0.011368779799870003,0.8
0.003087092645487632,-0.011368779799870003,0.84
0.002869248924227214,-0.008828101915307024,0.88
0.002869248924227214,-0.008828101915307024,0.92
0.002869248924227214,-0.008828101915307024,0.96
0.000332078972803,-0.008572624641190416,1.0
0.000332078972803,-0.008572624641190416,1.04
-0.001827624160164408,-0.009928420487714059,1.08
-0.001827624160164408,-0.009928420487714059,1.12
-0.001827624160164408,-0.009928420487714059,1.16
0.0005600947622214993,-0.010823573182889738,1.2
0.0005600947622214993,-0.010823573182889738,1.24
0.002591010285113814,-0.009281534876337325,1.28
0.002591010285113814,-0.009281534876337325,1.32
0.002591010285113814,-0.009281534876337325,1.36
0.002591010285113814,-0.009281534876337325,1.4000000000000001
0.002591010285113814,-0.009281534876337325,1.44
0.002591010285113814,-0.009281534876337325,1.48
0.002591010285113814,-0.009281534876337325,1.52
0.003643070120602148,-0.011604393051636078,1.56
0.005941752879404243,-0.01570721885519686,1.6
0.008867641987382014,-0.021552098034064722,1.6400000000000001
0.008867641987382014,-0.021552098034064722,1.68
0.008867641987382014,-0.021552098034064722,1.72
0.008867641987382014,-0.021552098034064722,1.76
0.008867641987382014,-0.021552098034064722,1.8
0.00799475806706616,-0.023948047462089866,1.84
0.0056559144614927405,-0.027972677680664772,1.8800000000000001
0.0016309479977477384,-0.03292767240895558,1.92
-0.0042273223900015314,-0.03788994620219946,1.96
-0.0042273223900015314,-0.03788994620219946,2.0
-0.006472400318080243,-0.036680762553263614,2.04
-0.010184341768668476,-0.033850337219649584,2.08
-0.015072083615859294,-0.029573479614880382,2.12
-0.015072083615859294,-0.029573479614880382,2.16
-0.017456330396163216,-0.028669119459516175,2.2
-0.021525109018142433,-0.026373309417281967,2.24
-0.021525109018142433,-0.026373309417281967,2.2800000000000002
-0.022594478651847976,-0.024058369118589912,2.32
-0.024662609815150283,-0.01981936364913434,2.36
-0.024662609815150283,-0.01981936364913434,2.4
-0.024571587137325296,-0.017270988701815645,2.44
-0.02464902701564862,-0.012559573525515033,2.48
-0.025493863274505403,-0.006126776776688293,2.52
-0.025493863274505403,-0.006126776776688293,2.56
-0.025493863274505403,-0.006126776776688293,2.6
-0.024850873885842,-0.0036591737603855765,2.64
-0.024850873885842,-0.0036591737603855765,2.68
-0.026993435135428918,-0.002276447723974699,2.72
-0.026993435135428918,-0.002276447723974699,2.7600000000000002
-0.029537081702241282,-0.0020965529126440864,2.8000000000000003
-0.03418394142660047,-0.001370521887238836,2.84
-0.03418394142660047,-0.001370521887238836,2.88
-0.03418394142660047,-0.001370521887238836,2.92
-0.03525060728146573,-0.0036867092617974173,2.96
-0.03673827057390904,-0.008138398678006434,3.0
-0.03836558594818155,-0.01444639391577064,3.04
-0.0399994609344914,-0.022345840574600633,3.08
-0.04098840959895654,-0.031578826888368376,3.12
-0.04098840959895654,-0.031578826888368376,3.16
-0.04098840959895654,-0.031578826888368376,3.2
-0.04098840959895654,-0.031578826888368376,3.24
-0.04303487342285138,-0.0331001703135981,3.2800000000000002
-0.04620893346321653,-0.036501515487066545,3.3200000000000003
-0.04620893346321653,-0.036501515487066545,3.36
-0.04620893346321653,-0.036501515487066545,3.4
-0.044606661143202886,-0.03451777573283513,3.44
-0.044606661143202886,-0.03451777573283513,3.48
-0.044606661143202886,-0.03451777573283513,3.52
-0.04662319685109158,-0.03295697986571802,3.56
-0.04662319685109158,-0.03295697986571802,3.6
-0.04662319685109158,-0.03295697986571802,3.64
-0.04831977645941767,-0.03486069140705302,3.68
-0.04831977645941767,-0.03486069140705302,3.72
-0.05083726341583584,-0.03526659709100487,3.7600000000000002
-0.0554941801101525,-0.03520302752475094,3.8000000000000003
-0.0554941801101525,-0.03520302752475094,3.84
-0.057740300379721186,-0.033995781180945046,3.88
-0.061896425818687595,-0.03176387053363556,3.92
-0.06747822449073451,-0.028348944857705092,3.96
-0.06747822449073451,-0.028348944857705092,4.0
-0.06747822449073451,-0.028348944857705092,4.04
-0.06747822449073451,-0.028348944857705092,4.08
-0.06747822449073451,-0.028348944857705092,4.12
-0.06497267133200077,-0.028822973726825286,4.16
-0.06497267133200077,-0.028822973726825286,4.2
-0.06383602175842353,-0.031105631771055006,4.24
-0.06383602175842353,-0.031105631771055006,4.28
-0.06131712709100855,-0.03150270815472492,4.32
-0.06131712709100855,-0.03150270815472492,4.36
-0.06048824808919535,-0.033914234559380925,4.4
-0.06048824808919535,-0.033914234559380925,4.44
-0.05797913807794133,-0.03436906084646743,4.48
-0.05797913807794133,-0.03436906084646743,4.5200000000000005
-0.05753608211467053,-0.03688027597333533,4.5600000000000005
-0.05753608211467053,-0.03688027597333533,4.6000000000000005
-0.055021236795613666,-0.03645831267965,4.64
-0.055021236795613666,-0.03645831267965,4.68
-0.05254818091415634,-0.03707999958411988,4.72
-0.048016888293629455,-0.03838400489560512,4.76
-0.042066301336550344,-0.040940424745876634,4.8
-0.03509691613515002,-0.04480131007043605,4.84
-0.03509691613515002,-0.04480131007043605,4.88
-0.03508059296385059,-0.04735125782560256,4.92
-0.03508059296385059,-0.04735125782560256,4.96
-0.03508059296385059,-0.04735125782560256,5.0
-0.03275283340021509,-0.046310087611899024,5.04
-0.02827806264731305,-0.04490393100602516,5.08
-0.02827806264731305,-0.04490393100602516,5.12
-0.02792888243062973,-0.04237795135917981,5.16
-0.027410155639649592,-0.03769054389415009,5.2
-0.027410155639649592,-0.03769054389415009,5.24
-0.027410155639649592,-0.03769054389415009,5.28
-0.029156505969127132,-0.035832383371823325,5.32
-0.029156505969127132,-0.035832383371823325,5.36
-0.029156505969127132,-0.035832383371823325,5.4
-0.0299918663448092,-0.033423094463713644,5.44
-0.0299918663448092,-0.033423094463713644,5.48
-0.0299918663448092,-0.033423094463713644,5.5200000000000005
-0.0299918663448092,-0.033423094463713644,5.5600000000000005
-0.0299918663448092,-0.033423094463713644,5.6000000000000005
-0.029640996911805537,-0.030897348902303376,5.64
-0.02869871607664619,-0.026283136632364843,5.68
-0.02869871607664619,-0.026283136632364843,5.72
-0.028804152564413987,-0.02373531733990174,5.76
-0.028520751885406932,-0.01904710185085754,5.8
-0.028036186736834782,-0.012523787992914695,5.84
-0.027201286956970015,-0.004464303326208523,5.88
-0.025605138776666547,0.004777209756531216,5.92
-0.025605138776666547,0.004777209756531216,5.96
-0.026119395247974492,0.007274816667499772,6.0
-0.02660889707664808,0.011947244432998827,6.04
-0.02660889707664808,0.011947244432998827,6.08
-0.02660889707664808,0.011947244432998827,6.12
-0.027651975884639957,0.01427414937311096,6.16
-0.027651975884639957,0.01427414937311096,6.2
-0.030173826213976754,0.013896298984168599,6.24
-0.030173826213976754,0.013896298984168599,6.28
-0.030173826213976754,0.013896298984168599,6.32
-0.032055870397237084,0.015616883097850916,6.36
-0.035425966873835944,0.018914680466666754,6.4
-0.035425966873835944,0.018914680466666754,6.44
-0.035425966873835944,0.018914680466666754,6.48
-0.035425966873835944,0.018914680466666754,6.5200000000000005
-0.03711863536407183,0.02082187038436309,6.5600000000000005
-0.04028056673000163,0.024322664968858994,6.6000000000000005
-0.044608710500319025,0.02925058339088447,6.640000000000001
-0.04983796747392123,0.035463903416502365,6.68
-0.05574562129306483,0.04283394727188183,6.72
-0.05574562129306483,0.04283394727188183,6.76
-0.05574562129306483,0.04283394727188183,6.8
-0.05794718396521834,0.0415472375918917,6.84
-0.05794718396521834,0.0415472375918917,6.88
-0.05794718396521834,0.0415472375918917,6.92
-0.05794718396521834,0.0415472375918917,6.96
-0.05794718396521834,0.0415472375918917,7.0
-0.05885830791395671,0.03916556734812675,7.04
-0.06056441353703076,0.03476743161312169,7.08
-0.06293683220238104,0.02865162399426638,7.12
-0.06651535322899166,0.021437557384602283,7.16
-0.06651535322899166,0.021437557384602283,7.2
-0.06651535322899166,0.021437557384602283,7.24
-0.06635225829201247,0.02398233636155328,7.28
-0.06635225829201247,0.02398233636155328,7.32
-0.06472084181818939,0.025942178265620727,7.36
-0.06472084181818939,0.025942178265620727,7.4
-0.06472084181818939,0.025942178265620727,7.44
-0.06477249894593265,0.023392701546536335,7.48
-0.06477249894593265,0.023392701546536335,7.5200000000000005
-0.06477249894593265,0.023392701546536335,7.5600000000000005
-0.06704549499935776,0.02223685166825893,7.6000000000000005
-0.07135025357975841,0.020320174757947212,7.640000000000001
-0.07135025357975841,0.020320174757947212,7.68
