x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0025491926020626745,6.41644573648935e-05,0.24
0.0025491926020626745,6.41644573648935e-05,0.28
0.004056402101656078,0.0021210600610199267,0.32
0.004056402101656078,0.0021210600610199267,0.36
0.006133744775561003,0.0035999608065649205,0.4
0.006133744775561003,0.0035999608065649205,0.44
0.006133744775561003,0.0035999608065649205,0.48
0.006141838596054775,0.006149947961448218,0.52
0.005843210190071772,0.010849069869597458,0.56
0.004967366142192182,0.01731629815391496,0.6
0.004967366142192182,0.01731629815391496,0.64
0.0024173862879202086,0.01730616194125503,0.68
-0.0022994383054973917,0.017355484131662494,0.72
-0.008729305987784469,0.01659531294065451,0.76
-0.016581761641018114,0.015052280715956351,0.8
-0.016581761641018114,0.015052280715956351,0.84
-0.016581761641018114,0.015052280715956351,0.88
-0.015928502797218722,0.01258737648191441,0.92
-0.015928502797218722,0.01258737648191441,0.96
-0.01601272458227522,0.015135985257486271,1.0
-0.01601272458227522,0.015135985257486271,1.04
-0.017851631818058575,0.01690259788570549,1.08
-0.021306175933452957,0.020114432063316725,1.12
-0.025619673610504025,0.024990650171498655,1.16
-0.030111879802236802,0.03154804094730128,1.2
-0.030111879802236802,0.03154804094730128,1.24
-0.030111879802236802,0.03154804094730128,1.28
-0.030111879802236802,0.03154804094730128,1.32
-0.030111879802236802,0.03154804094730128,1.36
-0.030111879802236802,0.03154804094730128,1.4000000000000001
-0.028441487522953682,0.02962131065135653,1.44
-0.024886855005689563,0.026588909689658023,1.48
-0.024886855005689563,0.026588909689658023,1.52
-0.024886855005689563,0.026588909689658023,1.56
-0.024886855005689563,0.026588909689658023,1.6
-0.027083342999538452,0.025293556265731685,1.6400000000000001
-0.027083342999538452,0.025293556265731685,1.68
-0.029116285912334713,0.026832920781793897,1.72
-0.03292145590843254,0.02962052596104143,1.76
-0.03292145590843254,0.02962052596104143,1.8
-0.03292145590843254,0.02962052596104143,1.84
-0.03292145590843254,0.02962052596104143,1.8800000000000001
-0.03292145590843254,0.02962052596104143,1.92
-0.03437691565606476,0.03171435903056305,1.96
-0.036991887960540475,0.03563982921383654,2.0
-0.036991887960540475,0.03563982921383654,2.04
-0.03552634021265927,0.037726613773555226,2.08
-0.03552634021265927,0.037726613773555226,2.12
-0.035186734335607046,0.040253898452468864,2.16
-0.03425452993267258,0.04486955006063806,2.2
-0.033040587421120864,0.05130776541170123,2.24
-0.030960380595016542,0.05910478074522157,2.2800000000000002
-0.028047306924821904,0.06801077595356576,2.32
-0.028047306924821904,0.06801077595356576,2.36
-0.028047306924821904,0.06801077595356576,2.4
-0.028047306924821904,0.06801077595356576,2.44
-0.028047306924821904,0.06801077595356576,2.48
-0.030425334376756184,0.06709018623069951,2.52
-0.034987803368532515,0.06609536740529139,2.56
-0.034987803368532515,0.06609536740529139,2.6
-0.03676297194689959,0.06426471819848573,2.64
-0.03676297194689959,0.06426471819848573,2.68
-0.03919594145275286,0.0650283669289817,2.72
-0.043413655106469766,0.06704908591196149,2.7600000000000002
-0.049322769171206156,0.06981610494097924,2.8000000000000003
-0.05679087122538528,0.07289107764330884,2.84
-0.06561472622064313,0.07611478905396855,2.88
-0.06561472622064313,0.07611478905396855,2.92
-0.0673205980049456,0.07421939952790256,2.96
-0.0673205980049456,0.07421939952790256,3.0
-0.06735701951789998,0.0716696596444254,3.04
-0.06735701951789998,0.0716696596444254,3.08
-0.0653875956801965,0.07004982331087646,3.12
-0.0619768825627269,0.06680578188119665,3.16
-0.0619768825627269,0.06680578188119665,3.2
-0.05965898956774542,0.06574282747774568,3.24
-0.05543697887193024,0.06364270045324635,3.2800000000000002
-0.05543697887193024,0.06364270045324635,3.3200000000000003
-0.05313940431578556,0.06474888812220518,3.36
-0.04889790958828625,0.06681387419025915,3.4
-0.04889790958828625,0.06681387419025915,3.44
-0.046557289711137234,0.06580194603535143,3.48
-0.04203653908853128,0.06463292776846313,3.52
-0.035663021108403484,0.06332757862948203,3.56
-0.027708899200837096,0.062478799961009024,3.6
-0.01841993010898536,0.061422837598991725,3.64
-0.00824155864377921,0.059388800159828045,3.68
-0.00824155864377921,0.059388800159828045,3.72
-0.00621867072087215,0.06094135433001238,3.7600000000000002
-0.00621867072087215,0.06094135433001238,3.8000000000000003
-0.0036723660817173276,0.06080412210122252,3.84
0.0008408862717172435,0.059694902418330836,3.88
0.0008408862717172435,0.059694902418330836,3.92
0.0023678509178359634,0.0576526294273956,3.96
0.0023678509178359634,0.0576526294273956,4.0
0.0033693479417706597,0.055307527359030564,4.04
0.005148949535491831,0.05093917375072939,4.08
0.005148949535491831,0.05093917375072939,4.12
0.005148949535491831,0.05093917375072939,4.16
0.005183181424446537,0.04838940353014508,4.2
0.005183181424446537,0.04838940353014508,4.24
0.0032509493291426736,0.04672537855140298,4.28
-0.00017988912289726184,0.04349327247941908,4.32
-0.0048700862015634665,0.03891418555867923,4.36
-0.0048700862015634665,0.03891418555867923,4.4
-0.0048700862015634665,0.03891418555867923,4.44
-0.006119967710130543,0.041136863271381205,4.48
-0.008590635303532627,0.045151999238812475,4.5200000000000005
-0.008590635303532627,0.045151999238812475,4.5600000000000005
-0.008590635303532627,0.045151999238812475,4.6000000000000005
-0.011137077325084887,0.045286658181600714,4.64
-0.015838164179634746,0.045662085605736855,4.68
-0.02234283013315745,0.04552434780326696,4.72
-0.030413496896297416,0.04561283705502084,4.76
-0.03980052877312059,0.04603002841680737,4.8
-0.03980052877312059,0.04603002841680737,4.84
-0.04086179364768456,0.04834869546190391,4.88
-0.043315934522987695,0.05234282515284973,4.92
-0.04669987838449189,0.05793280531824401,4.96
-0.04669987838449189,0.05793280531824401,5.0
-0.04669987838449189,0.05793280531824401,5.04
-0.048900397329851374,0.056644311480030574,5.08
-0.05297799427707927,0.05427200006784539,5.12
-0.05297799427707927,0.05427200006784539,5.16
-0.053786994707533786,0.051853732443382705,5.2
-0.053786994707533786,0.051853732443382705,5.24
-0.05522003042413098,0.04974448882659569,5.28
-0.05522003042413098,0.04974448882659569,5.32
-0.05522003042413098,0.04974448882659569,5.36
-0.055939003793378426,0.04729794487761113,5.4
-0.05753615382913476,0.04286673218758983,5.44
-0.05959189870416335,0.03664763899434599,5.48
-0.05959189870416335,0.03664763899434599,5.5200000000000005
-0.06197659867643092,0.035744474534091346,5.5600000000000005
-0.0664541336714631,0.0342715517195297,5.6000000000000005
-0.07279321531729455,0.03272713820235048,5.64
-0.08073055894454477,0.0314812123719452,5.68
-0.09002711683577937,0.030391526681924456,5.72
-0.10047566514023015,0.02959934485737731,5.76
-0.11189667106610968,0.029154510343886178,5.8
-0.1239604144297943,0.029752254578493634,5.84
-0.13652627964786226,0.031336729322074146,5.88
-0.13652627964786226,0.031336729322074146,5.92
-0.13751513380239647,0.03368719043876177,5.96
-0.13751513380239647,0.03368719043876177,6.0
-0.13751513380239647,0.03368719043876177,6.04
-0.13751513380239647,0.03368719043876177,6.08
-0.1395055560919423,0.03209322710503065,6.12
-0.1433926338211793,0.029440855094398314,6.16
-0.14907840066326816,0.02627542546524532,6.2
-0.15638274946629027,0.022956757902689476,6.24
-0.15638274946629027,0.022956757902689476,6.28
-0.15728000640767528,0.02056982891733268,6.32
-0.1583228952351803,0.016006382807315582,6.36
-0.1583228952351803,0.016006382807315582,6.4
-0.15967119969436708,0.013841994883366408,6.44
-0.15967119969436708,0.013841994883366408,6.48
-0.16220262461862606,0.013534768821905895,6.5200000000000005
-0.16688049732159177,0.012925764644887261,6.5600000000000005
-0.16688049732159177,0.012925764644887261,6.6000000000000005
-0.1649021679259567,0.011316816913490726,6.640000000000001
-0.1649021679259567,0.011316816913490726,6.68
-0.1649021679259567,0.011316816913490726,6.72
-0.16265569059610746,0.01011023512742169,6.76
-0.15886996432274325,0.007357707931347216,6.8
-0.15886996432274325,0.007357707931347216,6.84
-0.15886996432274325,0.007357707931347216,6.88
-0.15886996432274325,0.007357707931347216,6.92
-0.158292403097205,0.004873976256879391,6.96
-0.15738909338832208,0.0002463702422903924,7.0
-0.15738909338832208,0.0002463702422903924,7.04
-0.15934224655827242,0.0018857886436489078,7.08
-0.15934224655827242,0.0018857886436489078,7.12
-0.16158598513274539,0.0006741215237590937,7.16
-0.16158598513274539,0.0006741215237590937,7.2
-0.16316474903822795,-0.0013283780469638088,7.24
-0.16316474903822795,-0.0013283780469638088,7.28
-0.16316474903822795,-0.0013283780469638088,7.32
-0.16569532960729427,-0.0010142729953266359,7.36
-0.16569532960729427,-0.0010142729953266359,7.4
-0.16569532960729427,-0.0010142729953266359,7.44
-0.16569532960729427,-0.0010142729953266359,7.48
-0.16460018003142765,-0.003317129353521635,7.5200000000000005
-0.16317799153516757,-0.007776778900988943,7.5600000000000005
-0.16317799153516757,-0.007776778900988943,7.6000000000000005
-0.16169367940994275,-0.009850258468023688,7.640000000000001
-0.1585655511385306,-0.013350190128698723,7.68
-0.1585655511385306,-0.013350190128698723,7.72
-0.1586767870488569,-0.015897762811126818,7.76
-0.15893716035201916,-0.020607802272521732,7.8
-0.1591025255001536,-0.02716072188900869,7.84
-0.1591025255001536,-0.02716072188900869,7.88
-0.1591025255001536,-0.02716072188900869,7.92
