x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011319943680482213,-0.002284970185955849,0.08
0.003440548671764703,-0.006392793421413705,0.12
0.0074062132256805845,-0.011462072691382476,0.16
0.0074062132256805845,-0.011462072691382476,0.2
0.0074062132256805845,-0.011462072691382476,0.24
0.00979249652191822,-0.010563099927558538,0.28
0.014286662222899147,-0.009149198066023802,0.32
0.014286662222899147,-0.009149198066023802,0.36
0.014286662222899147,-0.009149198066023802,0.4
0.011831869435001969,-0.008458913799588592,0.44
0.011831869435001969,-0.008458913799588592,0.48
0.00935883050434131,-0.009080668130041368,0.52
0.004706985867147585,-0.009644031332171309,0.56
-0.0017425440625889678,-0.009598324075444494,0.6
-0.009665921182076126,-0.008822812757944774,0.64
-0.009665921182076126,-0.008822812757944774,0.68
-0.012068595700427965,-0.009677011305627195,0.72
-0.01644322451316838,-0.01143391369089047,0.76
-0.022500509237505295,-0.01394329232519836,0.8
-0.0299967174261202,-0.01707208935877875,0.84
-0.03879673416019117,-0.020510124221968067,0.88
-0.03879673416019117,-0.020510124221968067,0.92
-0.03879673416019117,-0.020510124221968067,0.96
-0.03978136666287861,-0.018157891488021136,1.0
-0.041077692420136806,-0.013650214862669265,1.04
-0.04339118099831941,-0.007574921221235246,1.08
-0.046011519882206676,5.3819602818857556e-05,1.12
-0.046011519882206676,5.3819602818857556e-05,1.16
-0.04804804113041824,0.001588446986121665,1.2
-0.04804804113041824,0.001588446986121665,1.24
-0.04804804113041824,0.001588446986121665,1.28
-0.04804804113041824,0.001588446986121665,1.32
-0.04804804113041824,0.001588446986121665,1.36
-0.04664748311011032,0.003719394482366273,1.4000000000000001
-0.04414763026185417,0.007718856124318284,1.44
-0.040734616173837224,0.01331912510145974,1.48
-0.040734616173837224,0.01331912510145974,1.52
-0.04034966321133272,0.015839901017057754,1.56
-0.03988132548540883,0.02052865225028125,1.6
-0.039819081392514846,0.0270418782691603,1.6400000000000001
-0.040865869639076374,0.03487880926275481,1.68
-0.04293666281993999,0.043800219250791826,1.72
-0.046059835457915234,0.05353858252974178,1.76
-0.050072089195019334,0.06397478785298129,1.8
-0.050072089195019334,0.06397478785298129,1.84
-0.050072089195019334,0.06397478785298129,1.8800000000000001
-0.05193777826491677,0.0657130928591483,1.92
-0.05585818135348775,0.06821646649924287,1.96
-0.061437453660855276,0.07155007328725288,2.0
-0.06843617659017552,0.0755716723813089,2.04
-0.06843617659017552,0.0755716723813089,2.08
-0.06843617659017552,0.0755716723813089,2.12
-0.06843617659017552,0.0755716723813089,2.16
-0.06843617659017552,0.0755716723813089,2.2
-0.06747279205543309,0.0732106577184533,2.24
-0.06562315149394551,0.06887140888471317,2.2800000000000002
-0.06284812033282249,0.06293456257244653,2.32
-0.0587412080084998,0.056031762371107664,2.36
-0.05308035799157842,0.048825087426464034,2.4
-0.05308035799157842,0.048825087426464034,2.44
-0.05308035799157842,0.048825087426464034,2.48
-0.05056064147582882,0.04921691478673729,2.52
-0.05056064147582882,0.04921691478673729,2.56
-0.05056064147582882,0.04921691478673729,2.6
-0.050669006391560995,0.05176461120606169,2.64
-0.050669006391560995,0.05176461120606169,2.68
-0.050669006391560995,0.05176461120606169,2.72
-0.050669006391560995,0.05176461120606169,2.7600000000000002
-0.04922298958889693,0.05386497674720284,2.8000000000000003
-0.04598826117299548,0.057225092825132794,2.84
-0.04136565321010948,0.06181152045206649,2.88
-0.04136565321010948,0.06181152045206649,2.92
-0.04136565321010948,0.06181152045206649,2.96
-0.039873557895619485,0.06387940622562291,3.0
-0.036592184553122666,0.06720234371310506,3.04
-0.03138117004445586,0.07082506128444803,3.08
-0.03138117004445586,0.07082506128444803,3.12
-0.029058133276485685,0.06977339585539816,3.16
-0.025123119504139108,0.0672487735423063,3.2
-0.025123119504139108,0.0672487735423063,3.24
-0.022617580366750503,0.06677467056719016,3.2800000000000002
-0.01811088238782123,0.06544841714579586,3.3200000000000003
-0.01811088238782123,0.06544841714579586,3.36
-0.017278870427931185,0.06303796986394132,3.4
-0.017278870427931185,0.06303796986394132,3.44
-0.017278870427931185,0.06303796986394132,3.48
-0.01619072407070304,0.06073179608357456,3.52
-0.01619072407070304,0.06073179608357456,3.56
-0.017579951356142636,0.058593444487276575,3.6
-0.020394102660598233,0.0548175799150966,3.64
-0.024834409594300555,0.05008919545876436,3.68
-0.030769892768283832,0.04471669575295508,3.72
-0.030769892768283832,0.04471669575295508,3.7600000000000002
-0.03224559812988209,0.04263708192203594,3.8000000000000003
-0.03224559812988209,0.04263708192203594,3.84
-0.031205075231883848,0.04030903293227191,3.88
-0.029442319744671513,0.03593622601443411,3.92
-0.029442319744671513,0.03593622601443411,3.96
-0.03190538140297224,0.03527605386460585,4.0
-0.03619465171874241,0.033418164522765366,4.04
-0.03619465171874241,0.033418164522765366,4.08
-0.03619465171874241,0.033418164522765366,4.12
-0.0384340110947959,0.0346379061285497,4.16
-0.042836435832786346,0.036182281406627784,4.2
-0.049052257014276485,0.03811387897519021,4.24
-0.049052257014276485,0.03811387897519021,4.28
-0.04769552295383669,0.04027299284185925,4.32
-0.04517115457208183,0.044258231012472324,4.36
-0.04517115457208183,0.044258231012472324,4.4
-0.04517115457208183,0.044258231012472324,4.44
-0.04757903783082006,0.04509763449845994,4.48
-0.05208022532837161,0.04650249921677043,4.5200000000000005
-0.05835077502900347,0.048422390788575485,4.5600000000000005
-0.05835077502900347,0.048422390788575485,4.6000000000000005
-0.05913452980875254,0.050848958002814665,4.64
-0.060130061831469274,0.05544018302418744,4.68
-0.060130061831469274,0.05544018302418744,4.72
-0.05943723885321245,0.057894260512939444,4.76
-0.05943723885321245,0.057894260512939444,4.8
-0.05943723885321245,0.057894260512939444,4.84
-0.0611531101816474,0.05978060236537629,4.88
-0.0611531101816474,0.05978060236537629,4.92
-0.06194500316393316,0.062204525941854424,4.96
-0.0639855242531654,0.06641722811452762,5.0
-0.06709433641416478,0.07214595633950252,5.04
-0.07063450913147488,0.07940214434842238,5.08
-0.07450329578394371,0.0879706372400325,5.12
-0.07934059616402796,0.09727959563971707,5.16
-0.08507457299951161,0.10715962867420292,5.2
-0.09153312334271983,0.11755548579684331,5.24
-0.09896613841215185,0.1280431124418693,5.28
-0.10673594099973621,0.13905400907963056,5.32
-0.10673594099973621,0.13905400907963056,5.36
-0.10673594099973621,0.13905400907963056,5.4
-0.10440412425540602,0.1400860607599554,5.44
-0.10440412425540602,0.1400860607599554,5.48
-0.10553301754172154,0.14237256463008371,5.5200000000000005
-0.10757308773330601,0.14662585398933523,5.5600000000000005
-0.10757308773330601,0.14662585398933523,5.6000000000000005
-0.10757308773330601,0.14662585398933523,5.64
-0.1070297883086389,0.14911730451767335,5.68
-0.1070297883086389,0.14911730451767335,5.72
-0.1070297883086389,0.14911730451767335,5.76
-0.1070297883086389,0.14911730451767335,5.8
-0.1070297883086389,0.14911730451767335,5.84
-0.10513106562522771,0.15081946554751152,5.88
-0.10513106562522771,0.15081946554751152,5.92
-0.10513106562522771,0.15081946554751152,5.96
-0.10513106562522771,0.15081946554751152,6.0
-0.10513106562522771,0.15081946554751152,6.04
-0.10457503814850164,0.1533081064306294,6.08
-0.10317738887684691,0.15779975651812475,6.12
-0.10317738887684691,0.15779975651812475,6.16
-0.10572026716943886,0.15799020333239228,6.2
-0.11043088001759642,0.15821728418069164,6.24
-0.11043088001759642,0.15821728418069164,6.28
-0.1116873484812276,0.15599832338791042,6.32
-0.11380734776409886,0.15178932193231576,6.36
-0.1171903844878134,0.14621096558165805,6.4
-0.1171903844878134,0.14621096558165805,6.44
-0.11970693312152779,0.14579928248247837,6.48
-0.12427502111732183,0.14467323730175843,6.5200000000000005
-0.13066640155195738,0.14325795103657157,6.5600000000000005
-0.13843853476799942,0.1410403505822021,6.6000000000000005
-0.13843853476799942,0.1410403505822021,6.640000000000001
-0.1401460294373332,0.13914642292936086,6.68
-0.14328987112601507,0.13562921944355616,6.72
-0.14768948816495514,0.13076376161644115,6.76
-0.15332346917564732,0.12492104813006219,6.8
-0.15936457951470112,0.11773338423415125,6.84
-0.15936457951470112,0.11773338423415125,6.88
-0.15936457951470112,0.11773338423415125,6.92
-0.15936457951470112,0.11773338423415125,6.96
-0.15936457951470112,0.11773338423415125,7.0
-0.16189874492325057,0.11744964900174032,7.04
-0.16658424516534312,0.11690153421216994,7.08
-0.16658424516534312,0.11690153421216994,7.12
-0.16658424516534312,0.11690153421216994,7.16
-0.167533744395961,0.11453490132744615,7.2
-0.16852756698661733,0.1099801107860004,7.24
-0.16852756698661733,0.1099801107860004,7.28
-0.16852756698661733,0.1099801107860004,7.32
-0.16852756698661733,0.1099801107860004,7.36
-0.16764269068871004,0.10758856443742133,7.4
-0.1659471832391792,0.10318666435000608,7.44
-0.1659471832391792,0.10318666435000608,7.48
-0.1659471832391792,0.10318666435000608,7.5200000000000005
-0.1684399300080485,0.1037239850608406,7.5600000000000005
-0.1684399300080485,0.1037239850608406,7.6000000000000005
-0.17063495173119958,0.10242614853997409,7.640000000000001
-0.17438405689370434,0.09960381825524288,7.68
-0.17947588533588732,0.095509804859812,7.72
-0.17947588533588732,0.095509804859812,7.76
-0.18202583996582947,0.09552501621203799,7.8
-0.18202583996582947,0.09552501621203799,7.84
