x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00138521266163199,-0.0021409544325030412,0.08
-0.00138521266163199,-0.0021409544325030412,0.12
-0.003921207886475993,-0.0018740682778070408,0.16
-0.008624750796409616,-0.0015449103831751936,0.2
-0.008624750796409616,-0.0015449103831751936,0.24
-0.008624750796409616,-0.0015449103831751936,0.28
-0.008624750796409616,-0.0015449103831751936,0.32
-0.008624750796409616,-0.0015449103831751936,0.36
-0.00919432427675445,0.0009406652142444207,0.4
-0.010562389201150104,0.005445301676085901,0.44
-0.013311323577766794,0.01127095316350419,0.48
-0.017281421675227584,0.018180859346664857,0.52
-0.0219790979966526,0.02623417067207736,0.56
-0.0219790979966526,0.02623417067207736,0.6
-0.0219790979966526,0.02623417067207736,0.64
-0.0219790979966526,0.02623417067207736,0.68
-0.021988927568214037,0.0287841517268154,0.72
-0.021988927568214037,0.0287841517268154,0.76
-0.01981803296527968,0.030121954635673978,0.8
-0.015640517839015405,0.03229014867285319,0.84
-0.015640517839015405,0.03229014867285319,0.88
-0.015640517839015405,0.03229014867285319,0.92
-0.016936101038151376,0.03448650114322687,0.96
-0.01897838153275466,0.038723412040824565,1.0
-0.01897838153275466,0.038723412040824565,1.04
-0.018774867971426582,0.041265277936255625,1.08
-0.01897558808803218,0.0459483316566656,1.12
-0.01897558808803218,0.0459483316566656,1.16
-0.018425898231354737,0.04843838006211196,1.2
-0.018425898231354737,0.04843838006211196,1.24
-0.017213302550396683,0.050681616945395094,1.28
-0.01458266320350016,0.05457399523437191,1.32
-0.01458266320350016,0.05457399523437191,1.36
-0.012054585641411044,0.05490764750854602,1.4000000000000001
-0.00737413441431827,0.05488535020527674,1.44
-0.00737413441431827,0.05488535020527674,1.48
-0.004938697605024026,0.05564109324886674,1.52
-0.0007591401647000245,0.0577162271239454,1.56
0.005231840825785845,0.06022635784721181,1.6
0.005231840825785845,0.06022635784721181,1.6400000000000001
0.007302420593116627,0.05873800324325468,1.68
0.007302420593116627,0.05873800324325468,1.72
0.00537245802302127,0.057071346566542,1.76
0.00537245802302127,0.057071346566542,1.8
0.00537245802302127,0.057071346566542,1.84
0.00537245802302127,0.057071346566542,1.8800000000000001
0.005571276936057085,0.05961358397477501,1.92
0.005571276936057085,0.05961358397477501,1.96
0.00703218206466054,0.061703621344110816,2.0
0.009930540913801295,0.06541876376059926,2.04
0.009930540913801295,0.06541876376059926,2.08
0.009930540913801295,0.06541876376059926,2.12
0.011612511930140474,0.06733539452842986,2.16
0.01491296325265526,0.07069735996079729,2.2
0.01491296325265526,0.07069735996079729,2.24
0.01491296325265526,0.07069735996079729,2.2800000000000002
0.015675681237049044,0.06826409851239469,2.32
0.015675681237049044,0.06826409851239469,2.36
0.015675681237049044,0.06826409851239469,2.4
0.015675681237049044,0.06826409851239469,2.44
0.01821132207955854,0.0685343308527941,2.48
0.01821132207955854,0.0685343308527941,2.52
0.01821132207955854,0.0685343308527941,2.56
0.019626183103609907,0.0664128529993579,2.6
0.022808999024004205,0.06300293222660476,2.64
0.027566454774162995,0.058590716013842324,2.68
0.027566454774162995,0.058590716013842324,2.72
0.030071451370690734,0.05906767728206484,2.7600000000000002
0.030071451370690734,0.05906767728206484,2.8000000000000003
0.030071451370690734,0.05906767728206484,2.84
0.032485154938927896,0.058245159753571266,2.88
0.03675101778433722,0.056281206522466654,2.92
0.04284959949035936,0.0539883418983151,2.96
0.050285722305311926,0.050843782889337975,3.0
0.05878442919110488,0.046844708221783285,3.04
0.05878442919110488,0.046844708221783285,3.08
0.060836328759220834,0.04835871223841124,3.12
0.06495764829580852,0.05056832733334044,3.16
0.07081840488600426,0.053418126265864556,3.2
0.07806549192560187,0.057011038018594584,3.24
0.08655961715651216,0.06109188757114187,3.2800000000000002
0.08655961715651216,0.06109188757114187,3.3200000000000003
0.08655961715651216,0.06109188757114187,3.36
0.08655961715651216,0.06109188757114187,3.4
0.08655961715651216,0.06109188757114187,3.44
0.08895111344916219,0.06020687599932986,3.48
0.09338496835697632,0.058595954330268415,3.52
0.09338496835697632,0.058595954330268415,3.56
0.09427720363501471,0.05620714370390563,3.6
0.09427720363501471,0.05620714370390563,3.64
0.0965615474577102,0.057340401529695044,3.68
0.0965615474577102,0.057340401529695044,3.72
0.09910463467905131,0.057152765220171514,3.7600000000000002
0.09910463467905131,0.057152765220171514,3.8000000000000003
0.09795259134217925,0.05487783749605176,3.84
0.09641799250142648,0.05045535945691906,3.88
0.09641799250142648,0.05045535945691906,3.92
0.09395893456934429,0.049780426803490825,3.96
0.08949553470512381,0.04827377166514105,4.0
0.08332495477034255,0.046069077782425014,4.04
0.07567485603692085,0.04334775915314643,4.08
0.06664174457998687,0.040720106281625694,4.12
0.06664174457998687,0.040720106281625694,4.16
0.06445900883737858,0.039401711546373674,4.2
0.06050388524745433,0.036834235504037215,4.24
0.06050388524745433,0.036834235504037215,4.28
0.06050388524745433,0.036834235504037215,4.32
0.06050388524745433,0.036834235504037215,4.36
0.06208657877374953,0.034834840295024434,4.4
0.06208657877374953,0.034834840295024434,4.44
0.06014481129727727,0.03648772839387279,4.48
0.05645424026599777,0.03942259170524143,4.5200000000000005
0.05645424026599777,0.03942259170524143,4.5600000000000005
0.05391570906641641,0.039181014908441635,4.6000000000000005
0.05391570906641641,0.039181014908441635,4.64
0.05199405269709947,0.040857241861531106,4.68
0.048024186839805305,0.04330353576472619,4.72
0.048024186839805305,0.04330353576472619,4.76
0.048024186839805305,0.04330353576472619,4.8
0.04688217741973745,0.045583517011244745,4.84
0.04688217741973745,0.045583517011244745,4.88
0.044332563146545344,0.04562786853810763,4.92
0.044332563146545344,0.04562786853810763,4.96
0.04220500109369476,0.04703356399277418,5.0
0.04220500109369476,0.04703356399277418,5.04
0.04220500109369476,0.04703356399277418,5.08
0.041029608476778646,0.04929651609038895,5.12
0.03857989669943322,0.05331720878259064,5.16
0.035661130343069995,0.05914368710115015,5.2
0.032845112104621925,0.06662408413943449,5.24
0.030061036413951126,0.07550235035938023,5.28
0.02734703495547835,0.08557508288281744,5.32
0.02734703495547835,0.08557508288281744,5.36
0.02734703495547835,0.08557508288281744,5.4
0.02734703495547835,0.08557508288281744,5.44
0.025586783856190478,0.08373008530356271,5.48
0.02288902245259479,0.07991266362897607,5.5200000000000005
0.019128508773473978,0.07458238430996987,5.5600000000000005
0.01415100890642452,0.0682267321686579,5.6000000000000005
0.01415100890642452,0.0682267321686579,5.64
0.01415100890642452,0.0682267321686579,5.68
0.01415100890642452,0.0682267321686579,5.72
0.01415100890642452,0.0682267321686579,5.76
0.012776365502965919,0.07037448809364746,5.8
0.010810811654805104,0.07462229459689032,5.84
0.010810811654805104,0.07462229459689032,5.88
0.010810811654805104,0.07462229459689032,5.92
0.012636959205657449,0.07640209377728006,5.96
0.016155174769203796,0.07953892515834934,6.0
0.016155174769203796,0.07953892515834934,6.04
0.016155174769203796,0.07953892515834934,6.08
0.01599442476134843,0.07699399697960352,6.12
0.016085841409982062,0.07229102628463623,6.16
0.0157938212266603,0.06577044671246501,6.2
0.0157938212266603,0.06577044671246501,6.24
0.0157938212266603,0.06577044671246501,6.28
0.0157938212266603,0.06577044671246501,6.32
0.0157938212266603,0.06577044671246501,6.36
0.0157938212266603,0.06577044671246501,6.4
0.0157938212266603,0.06577044671246501,6.44
0.014497248780533439,0.06796621534598371,6.48
0.014497248780533439,0.06796621534598371,6.5200000000000005
0.017019619431398278,0.06834057653475156,6.5600000000000005
0.021689164553840685,0.06901120072629761,6.6000000000000005
0.028194844343988574,0.0698426327340079,6.640000000000001
0.028194844343988574,0.0698426327340079,6.68
0.028194844343988574,0.0698426327340079,6.72
0.028194844343988574,0.0698426327340079,6.76
0.028194844343988574,0.0698426327340079,6.8
0.028194844343988574,0.0698426327340079,6.84
0.028194844343988574,0.0698426327340079,6.88
0.028194844343988574,0.0698426327340079,6.92
0.026916137878437225,0.06763641203449546,6.96
0.024860957071569115,0.06340211336765093,7.0
0.024860957071569115,0.06340211336765093,7.04
0.024081849849711782,0.06097404995479497,7.08
0.022237173305503892,0.05665091596686742,7.12
0.022237173305503892,0.05665091596686742,7.16
0.022237173305503892,0.05665091596686742,7.2
0.022237173305503892,0.05665091596686742,7.24
0.02154673522564502,0.054196166436287815,7.28
0.02154673522564502,0.054196166436287815,7.32
0.02154673522564502,0.054196166436287815,7.36
0.023481191224447893,0.055857605568093605,7.4
0.023481191224447893,0.055857605568093605,7.44
0.02479780844794882,0.0580414139586766,7.48
0.02479780844794882,0.0580414139586766,7.5200000000000005
0.02479780844794882,0.0580414139586766,7.5600000000000005
0.0272249878341545,0.057259557049019714,7.6000000000000005
0.0272249878341545,0.057259557049019714,7.640000000000001
0.0272249878341545,0.057259557049019714,7.68
0.024856967072485855,0.05820558964481451,7.72
0.020300237451369267,0.05918581922537756,7.76
0.013889276601257198,0.0597692699377874,7.8
0.005929163723140441,0.06071062718437269,7.84
0.005929163723140441,0.06071062718437269,7.88
0.004157181566432006,0.06254436087177305,7.92
0.004157181566432006,0.06254436087177305,7.96
0.002049514201270254,0.06397971388682967,8.0
-0.0021961320843274595,0.06589240435244928,8.040000000000001
-0.0021961320843274595,0.06589240435244928,8.08
-0.004317779911754637,0.06730701048009526,8.120000000000001
