x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017856905459079256,0.0018203871220855894,0.08
-0.0052857761085363525,0.004971832908930412,0.12
-0.0052857761085363525,0.004971832908930412,0.16
-0.0052857761085363525,0.004971832908930412,0.2
-0.004092843029984421,0.0072255877026239515,0.24
-0.001514787087486123,0.011155282126609045,0.28
-0.001514787087486123,0.011155282126609045,0.32
-0.001514787087486123,0.011155282126609045,0.36
-0.001514787087486123,0.011155282126609045,0.4
-0.001514787087486123,0.011155282126609045,0.44
-0.0015911249666509112,0.013704139228959944,0.48
-0.0015911249666509112,0.013704139228959944,0.52
-0.0015911249666509112,0.013704139228959944,0.56
-0.0015911249666509112,0.013704139228959944,0.6
-0.0015911249666509112,0.013704139228959944,0.64
-0.0015911249666509112,0.013704139228959944,0.68
-0.0025916312786872287,0.0160496641424016,0.72
-0.0025916312786872287,0.0160496641424016,0.76
-0.0015429289128164898,0.018374040047417203,0.8
0.001003969042269458,0.022289299879254005,0.84
0.001003969042269458,0.022289299879254005,0.88
0.001003969042269458,0.022289299879254005,0.92
0.0020645907773352663,0.01997033857403436,0.96
0.0020645907773352663,0.01997033857403436,1.0
0.0020645907773352663,0.01997033857403436,1.04
0.0021933760073833174,0.017423592735808353,1.08
0.002807391371384243,0.012759272527959312,1.12
0.002807391371384243,0.012759272527959312,1.16
0.002807391371384243,0.012759272527959312,1.2
0.0033875755686347056,0.015242392802384382,1.24
0.004589218657123668,0.019802646401135143,1.28
0.004589218657123668,0.019802646401135143,1.32
0.0033753068927335045,0.022045171368281585,1.36
0.0007355218220434124,0.025930449827020224,1.4000000000000001
0.0007355218220434124,0.025930449827020224,1.44
0.001654249190924774,0.023551702252839993,1.48
0.001654249190924774,0.023551702252839993,1.52
0.0037112661800112554,0.022044658422485482,1.56
0.0037112661800112554,0.022044658422485482,1.6
0.0037112661800112554,0.022044658422485482,1.6400000000000001
0.0061253293252239134,0.02286612000462184,1.68
0.010621931580189812,0.024289754183413167,1.72
0.016552853781414384,0.02693351655381368,1.76
0.016552853781414384,0.02693351655381368,1.8
0.016552853781414384,0.02693351655381368,1.84
0.014003495041884015,0.02687633248977361,1.8800000000000001
0.014003495041884015,0.02687633248977361,1.92
0.012608714157547466,0.029011065795057755,1.96
0.010035925332243756,0.032965240149726155,2.0
0.005923075786245327,0.03799754677531198,2.04
0.005923075786245327,0.03799754677531198,2.08
0.00342792427213415,0.03747150597686694,2.12
0.00342792427213415,0.03747150597686694,2.16
0.00342792427213415,0.03747150597686694,2.2
0.0038427616435322,0.03495547538180424,2.24
0.0038427616435322,0.03495547538180424,2.2800000000000002
0.0038427616435322,0.03495547538180424,2.32
0.0038427616435322,0.03495547538180424,2.36
0.005993867648749796,0.03358608027654178,2.4
0.005993867648749796,0.03358608027654178,2.44
0.008336354549674426,0.034593678965999304,2.48
0.012788214634784441,0.036118888959762334,2.52
0.018962455423746163,0.038303932404287644,2.56
0.02674648826748058,0.04042874185603016,2.6
0.03589719401346431,0.042517559241874045,2.64
0.03589719401346431,0.042517559241874045,2.68
0.036688841073533145,0.040093555336703016,2.72
0.036688841073533145,0.040093555336703016,2.7600000000000002
0.036688841073533145,0.040093555336703016,2.8000000000000003
0.036688841073533145,0.040093555336703016,2.84
0.03870255984391712,0.04165798389493226,2.88
0.04228552463446882,0.04472000737474245,2.92
0.04746770720135448,0.04871455109398782,2.96
0.04746770720135448,0.04871455109398782,3.0
0.04746770720135448,0.04871455109398782,3.04
0.044971571402632325,0.04819320085246324,3.08
0.044971571402632325,0.04819320085246324,3.12
0.044148750662114544,0.045779600631015244,3.16
0.044148750662114544,0.045779600631015244,3.2
0.04618973525463042,0.04730828696022502,3.24
0.04986387097707357,0.05026345416996072,3.2800000000000002
0.054504786602422695,0.05482436528224501,3.3200000000000003
0.054504786602422695,0.05482436528224501,3.36
0.054504786602422695,0.05482436528224501,3.4
0.056258341350664105,0.0566757284948319,3.44
0.05917479979635343,0.06036343640414521,3.48
0.06309852630314487,0.06559923430444033,3.52
0.06736937824380826,0.0724217912440836,3.56
0.07215457864277554,0.0804944047372878,3.6
0.07215457864277554,0.0804944047372878,3.64
0.0706995211549615,0.07840029210728047,3.68
0.0706995211549615,0.07840029210728047,3.72
0.06956143880918295,0.07611834807329822,3.7600000000000002
0.06794489254683221,0.07171271304664509,3.8000000000000003
0.06568609647872992,0.0655763234455895,3.84
0.06568609647872992,0.0655763234455895,3.88
0.06568609647872992,0.0655763234455895,3.92
0.06568609647872992,0.0655763234455895,3.96
0.06322313650583229,0.06623687486062399,4.0
0.059030094805375945,0.06824557945861519,4.04
0.059030094805375945,0.06824557945861519,4.08
0.05967398790709612,0.0707129468154466,4.12
0.05967398790709612,0.0707129468154466,4.16
0.0571559864060597,0.07031024538662077,4.2
0.05247985927964506,0.06969945847253112,4.24
0.04601426154271392,0.06972615460145523,4.28
0.037989743229906905,0.07007728453464378,4.32
0.028808120593791068,0.07133969934237613,4.36
0.028808120593791068,0.07133969934237613,4.4
0.028808120593791068,0.07133969934237613,4.44
0.028808120593791068,0.07133969934237613,4.48
0.02660581955617731,0.07005425383994308,4.5200000000000005
0.02660581955617731,0.07005425383994308,4.5600000000000005
0.02660581955617731,0.07005425383994308,4.6000000000000005
0.02660581955617731,0.07005425383994308,4.64
0.02660581955617731,0.07005425383994308,4.68
0.024625207711823548,0.07166039104516735,4.72
0.024625207711823548,0.07166039104516735,4.76
0.024625207711823548,0.07166039104516735,4.8
0.024625207711823548,0.07166039104516735,4.84
0.024625207711823548,0.07166039104516735,4.88
0.024625207711823548,0.07166039104516735,4.92
0.024625207711823548,0.07166039104516735,4.96
0.022854975936156263,0.07349581455499221,5.0
0.019354216328387935,0.07664281902225352,5.04
0.014547190306572467,0.08109218708744258,5.08
0.008470126868512102,0.08646727748242541,5.12
0.0014226931377697353,0.09275681353133115,5.16
-0.00607232628652439,0.10016165073467162,5.2
-0.014053554745287246,0.10843285929840202,5.24
-0.02260042287740602,0.11730592606125048,5.28
-0.031802556070531805,0.1265061603665544,5.32
-0.031802556070531805,0.1265061603665544,5.36
-0.03435179382518126,0.12644381559716839,5.4
-0.03905564977788336,0.12613370115551065,5.44
-0.04551994793055186,0.12522107195828833,5.48
-0.05339796710092966,0.12353865762368177,5.5200000000000005
-0.06221247803932705,0.12068883381962982,5.5600000000000005
-0.07203276249962315,0.1172257396022112,5.6000000000000005
-0.07203276249962315,0.1172257396022112,5.64
-0.07452430956993046,0.11668288308669068,5.68
-0.07914537426572946,0.11573540874478663,5.72
-0.07914537426572946,0.11573540874478663,5.76
-0.07998182301087899,0.118144320012712,5.8
-0.0818977088837957,0.12243927201571066,5.84
-0.0818977088837957,0.12243927201571066,5.88
-0.0818977088837957,0.12243927201571066,5.92
-0.08441614094904178,0.1220392720997851,5.96
-0.08909013404493395,0.1219904081982088,6.0
-0.09561103402933843,0.12204970132658002,6.04
-0.10369127787764285,0.1223524911097948,6.08
-0.10369127787764285,0.1223524911097948,6.12
-0.10452006253494857,0.12476404994005681,6.16
-0.10452006253494857,0.12476404994005681,6.2
-0.1047117532772207,0.12730683476369548,6.24
-0.10494137290982311,0.13201732984095443,6.28
-0.10494137290982311,0.13201732984095443,6.32
-0.10256115991450926,0.13293225393449393,6.36
-0.10256115991450926,0.13293225393449393,6.4
-0.10041966332744648,0.13154787957486483,6.44
-0.10041966332744648,0.13154787957486483,6.48
-0.10041966332744648,0.13154787957486483,6.5200000000000005
-0.09819282898007038,0.13279034035466677,6.5600000000000005
-0.09819282898007038,0.13279034035466677,6.6000000000000005
-0.09819282898007038,0.13279034035466677,6.640000000000001
-0.09819282898007038,0.13279034035466677,6.68
-0.09819282898007038,0.13279034035466677,6.72
-0.09819282898007038,0.13279034035466677,6.76
-0.09756461944663193,0.13031893330966246,6.8
-0.09593309333488842,0.1259165230973073,6.84
-0.09593309333488842,0.1259165230973073,6.88
-0.09593309333488842,0.1259165230973073,6.92
-0.09593309333488842,0.1259165230973073,6.96
-0.09830400672424865,0.12497776343682311,7.0
-0.09830400672424865,0.12497776343682311,7.04
-0.10085323156947598,0.12491489302664754,7.08
-0.10555628360028876,0.12512628181689084,7.12
-0.11192692155603826,0.1262393236642729,7.16
-0.11192692155603826,0.1262393236642729,7.2
-0.11395774090002102,0.12778148863343328,7.24
-0.11395774090002102,0.12778148863343328,7.28
-0.11578293216513033,0.12600070879140657,7.32
-0.11896211362286543,0.12252417342205159,7.36
-0.12326849137513313,0.11758683478497689,7.4
-0.12901009785908255,0.11191660878483137,7.44
-0.12901009785908255,0.11191660878483137,7.48
-0.12933234032835667,0.10938705155262726,7.5200000000000005
-0.1303807990513946,0.10480740774019755,7.5600000000000005
-0.13140747570508474,0.09836831238788192,7.6000000000000005
-0.13190602321846595,0.09037267603646464,7.640000000000001
-0.13123503193565839,0.08127334196941019,7.68
-0.130114107300998,0.07104905672919978,7.72
-0.130114107300998,0.07104905672919978,7.76
-0.130114107300998,0.07104905672919978,7.8
-0.130114107300998,0.07104905672919978,7.84
-0.130114107300998,0.07104905672919978,7.88
-0.130114107300998,0.07104905672919978,7.92
-0.130114107300998,0.07104905672919978,7.96
-0.12991421848373125,0.0735912102376905,8.0
-0.13028342085542224,0.07824440159033157,8.040000000000001
