x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00045270449486391635,-0.0025094937019905046,0.12
-0.001652963418599856,-0.007058660370792578,0.16
-0.001652963418599856,-0.007058660370792578,0.2
-0.0034437363525984823,-0.00887404801503222,0.24
-0.006637683148928775,-0.012342645327792704,0.28
-0.006637683148928775,-0.012342645327792704,0.32
-0.006637683148928775,-0.012342645327792704,0.36
-0.006637683148928775,-0.012342645327792704,0.4
-0.006637683148928775,-0.012342645327792704,0.44
-0.009124341136077935,-0.011777816101435494,0.48
-0.009124341136077935,-0.011777816101435494,0.52
-0.010670760149918817,-0.013805397969975304,0.56
-0.013034853990388624,-0.017852796246120944,0.6
-0.0161071263280618,-0.023611051982121316,0.64
-0.0161071263280618,-0.023611051982121316,0.68
-0.0161071263280618,-0.023611051982121316,0.72
-0.0161071263280618,-0.023611051982121316,0.76
-0.0161071263280618,-0.023611051982121316,0.8
-0.0161071263280618,-0.023611051982121316,0.84
-0.0161071263280618,-0.023611051982121316,0.88
-0.0161071263280618,-0.023611051982121316,0.92
-0.01852769529623483,-0.022808963539168944,0.96
-0.01852769529623483,-0.022808963539168944,1.0
-0.01852769529623483,-0.022808963539168944,1.04
-0.019144457878153987,-0.02528325210713033,1.08
-0.020006198305109083,-0.029913965191781584,1.12
-0.021084070530641277,-0.03637657161463577,1.16
-0.02229606341989952,-0.04440257239343725,1.2
-0.023640225874387973,-0.05375527057021121,1.24
-0.02448857831752899,-0.06423803753145378,1.28
-0.02448857831752899,-0.06423803753145378,1.32
-0.02469783317782127,-0.06169663783769366,1.36
-0.02475384028919039,-0.05698936147649942,1.4000000000000001
-0.02475384028919039,-0.05698936147649942,1.44
-0.02475384028919039,-0.05698936147649942,1.48
-0.02475384028919039,-0.05698936147649942,1.52
-0.02475384028919039,-0.05698936147649942,1.56
-0.02343470941698681,-0.054807070537600706,1.6
-0.02343470941698681,-0.054807070537600706,1.6400000000000001
-0.02414732258465782,-0.052358666471017355,1.68
-0.025416649683326863,-0.047815384269077416,1.72
-0.025416649683326863,-0.047815384269077416,1.76
-0.02723478708684067,-0.046027403178029724,1.8
-0.030819113520910813,-0.042976166516958805,1.84
-0.030819113520910813,-0.042976166516958805,1.8800000000000001
-0.030819113520910813,-0.042976166516958805,1.92
-0.030819113520910813,-0.042976166516958805,1.96
-0.030819113520910813,-0.042976166516958805,2.0
-0.030819113520910813,-0.042976166516958805,2.04
-0.028632928543369112,-0.044288833742104225,2.08
-0.028632928543369112,-0.044288833742104225,2.12
-0.028632928543369112,-0.044288833742104225,2.16
-0.028632928543369112,-0.044288833742104225,2.2
-0.028632928543369112,-0.044288833742104225,2.24
-0.026568630323166614,-0.04279177901429071,2.2800000000000002
-0.022596797122573713,-0.040259673779263316,2.32
-0.022596797122573713,-0.040259673779263316,2.36
-0.022596797122573713,-0.040259673779263316,2.4
-0.0214820616250329,-0.03796623427264396,2.44
-0.019330692551766757,-0.03376886499347971,2.48
-0.019330692551766757,-0.03376886499347971,2.52
-0.019069746561893003,-0.03123225166260549,2.56
-0.018894780941320213,-0.026526560532817704,2.6
-0.018962754602182535,-0.01998594690754602,2.64
-0.01929575770919467,-0.01189132159510094,2.68
-0.020241966920123446,-0.0025486302711945756,2.72
-0.021622071873301094,0.007876791634593509,2.7600000000000002
-0.02337000752813913,0.019222761654368113,2.8000000000000003
-0.025430053036033573,0.03135132390083174,2.84
-0.02695124257034195,0.044200221736503495,2.88
-0.028343147695741706,0.05766986652278614,2.92
-0.029293608161377035,0.07165842865333957,2.96
-0.029293608161377035,0.07165842865333957,3.0
-0.03125836593665062,0.07328392146615112,3.04
-0.034940937410102034,0.07623155127841286,3.08
-0.04044138135049262,0.0796774493592974,3.12
-0.04764432262933924,0.08294398396029483,3.16
-0.05615070624928912,0.08662585560914489,3.2
-0.0658953469224315,0.09018115176589733,3.24
-0.07668198194101067,0.09368692425948169,3.2800000000000002
-0.08823756803706977,0.09756404167723906,3.3200000000000003
-0.10054574962053256,0.1014276012725237,3.36
-0.10054574962053256,0.1014276012725237,3.4
-0.10265445606759609,0.09999377523003715,3.44
-0.10265445606759609,0.09999377523003715,3.48
-0.10265445606759609,0.09999377523003715,3.52
-0.10416140378267091,0.0979366878269279,3.56
-0.10416140378267091,0.0979366878269279,3.6
-0.10416140378267091,0.0979366878269279,3.64
-0.10447607344183095,0.09540617740300071,3.68
-0.10575490611580017,0.09091437961147679,3.72
-0.10746580431994278,0.08462385058276224,3.7600000000000002
-0.10746580431994278,0.08462385058276224,3.8000000000000003
-0.10746580431994278,0.08462385058276224,3.84
-0.10746580431994278,0.08462385058276224,3.88
-0.10746580431994278,0.08462385058276224,3.92
-0.10746580431994278,0.08462385058276224,3.96
-0.10642018880218045,0.08694961673373586,4.0
-0.1045182011814458,0.09126658131965647,4.04
-0.1045182011814458,0.09126658131965647,4.08
-0.10666055669684557,0.0898835365461093,4.12
-0.11068279585570219,0.08742068169475178,4.16
-0.11068279585570219,0.08742068169475178,4.2
-0.11221588230811594,0.0853830001864131,4.24
-0.11499248503547933,0.08156977919739308,4.28
-0.11803626138174768,0.07587189659266151,4.32
-0.1204661449517276,0.06848355425536501,4.36
-0.12234449046162753,0.0596603332620131,4.4
-0.12234449046162753,0.0596603332620131,4.44
-0.12234449046162753,0.0596603332620131,4.48
-0.12234449046162753,0.0596603332620131,4.5200000000000005
-0.12234449046162753,0.0596603332620131,4.5600000000000005
-0.12031636809368289,0.05811462317902775,4.6000000000000005
-0.11646363118548939,0.05539699950505792,4.64
-0.11646363118548939,0.05539699950505792,4.68
-0.11450495219042407,0.05702981198488833,4.72
-0.11450495219042407,0.05702981198488833,4.76
-0.11450495219042407,0.05702981198488833,4.8
-0.1127793034466416,0.05515241047932753,4.84
-0.10937814050679862,0.05189507005563681,4.88
-0.10487356172532729,0.04715178608980365,4.92
-0.09942839917308585,0.04114764348582538,4.96
-0.09942839917308585,0.04114764348582538,5.0
-0.10114535802639028,0.039262291450777406,5.04
-0.10114535802639028,0.039262291450777406,5.08
-0.10114535802639028,0.039262291450777406,5.12
-0.10114535802639028,0.039262291450777406,5.16
-0.10214244656195329,0.036915311593120156,5.2
-0.10434995640826293,0.03276331081716852,5.24
-0.10724330935604313,0.026895676306380494,5.28
-0.10724330935604313,0.026895676306380494,5.32
-0.10724330935604313,0.026895676306380494,5.36
-0.10871117636840923,0.024810522490949255,5.4
-0.11141010963820885,0.020941386123117064,5.44
-0.11141010963820885,0.020941386123117064,5.48
-0.11141010963820885,0.020941386123117064,5.5200000000000005
-0.11141010963820885,0.020941386123117064,5.5600000000000005
-0.11005576537100921,0.02310199983359458,5.6000000000000005
-0.11005576537100921,0.02310199983359458,5.64
-0.10750995443576047,0.022955894796145508,5.68
-0.10286738238747978,0.022232639846650512,5.72
-0.10286738238747978,0.022232639846650512,5.76
-0.10286738238747978,0.022232639846650512,5.8
-0.10452412846268319,0.024171116682286695,5.84
-0.10755174250723333,0.027788621170722207,5.88
-0.10755174250723333,0.027788621170722207,5.92
-0.10755174250723333,0.027788621170722207,5.96
-0.10755174250723333,0.027788621170722207,6.0
-0.10839736204150892,0.02538291387280512,6.04
-0.10839736204150892,0.02538291387280512,6.08
-0.10839736204150892,0.02538291387280512,6.12
-0.10878095940974028,0.022861931314538207,6.16
-0.10913425752128936,0.018169241641532892,6.2
-0.10984071254438162,0.011663008130089952,6.24
-0.10984071254438162,0.011663008130089952,6.28
-0.11184219453815211,0.010082954387772158,6.32
-0.11558684285332055,0.0072144373220293725,6.36
-0.11558684285332055,0.0072144373220293725,6.4
-0.11640590216953947,0.004799558062829237,6.44
-0.11854370626124283,0.0006435137137551322,6.48
-0.11854370626124283,0.0006435137137551322,6.5200000000000005
-0.11854370626124283,0.0006435137137551322,6.5600000000000005
-0.11760895462152984,-0.0017289827292461797,6.6000000000000005
-0.11760895462152984,-0.0017289827292461797,6.640000000000001
-0.11760895462152984,-0.0017289827292461797,6.68
-0.12015815583563055,-0.0017928041208599282,6.72
-0.12487489008284994,-0.0018260143671380979,6.76
-0.12487489008284994,-0.0018260143671380979,6.8
-0.1228486582869926,-0.00027782681084632233,6.84
-0.11902780392310347,0.0024867723538288563,6.88
-0.11394314789787229,0.006605350310162888,6.92
-0.10844021140275112,0.012366183364681245,6.96
-0.1029913241519728,0.019693417241669793,7.0
-0.09753299051908232,0.02833381306186411,7.04
-0.0919384928282034,0.03804260273462726,7.08
-0.0869714383296759,0.04883626851579327,7.12
-0.0869714383296759,0.04883626851579327,7.16
-0.0862276530413462,0.05127538381541818,7.2
-0.0862276530413462,0.05127538381541818,7.24
-0.08747724633898954,0.05349822357358449,7.28
-0.08747724633898954,0.05349822357358449,7.32
-0.08978283994385558,0.05458759868308571,7.36
-0.09407011351013166,0.056555275400125234,7.4
-0.10023934297558448,0.05858366291514347,7.44
-0.10023934297558448,0.05858366291514347,7.48
-0.10023934297558448,0.05858366291514347,7.5200000000000005
-0.10268435533646081,0.05930782764444334,7.5600000000000005
-0.10731257521834187,0.05993776159206768,7.6000000000000005
-0.11376208027059641,0.06089113896338528,7.640000000000001
-0.12173566383842342,0.062244562632115606,7.68
-0.12173566383842342,0.062244562632115606,7.72
-0.1218887881489362,0.0647899610185239,7.76
