x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017876263406565493,-0.001818486201814816,0.08
-0.005117700235367979,-0.005159821482987074,0.12
-0.005117700235367979,-0.005159821482987074,0.16
-0.007497912798103543,-0.00607474670189614,0.2
-0.007497912798103543,-0.00607474670189614,0.24
-0.008309480356144696,-0.00849215401112955,0.28
-0.009856727635614434,-0.012948478855119839,0.32
-0.012221717600929698,-0.01906022188731454,0.36
-0.014843146696629086,-0.026730875027473677,0.4
-0.014843146696629086,-0.026730875027473677,0.44
-0.016580475845310097,-0.028597472849486584,0.48
-0.020110986265005574,-0.03169553231039321,0.52
-0.02482354387395744,-0.03621907970193059,0.56
-0.030584363112295353,-0.04191395040574686,0.6
-0.030584363112295353,-0.04191395040574686,0.64
-0.030584363112295353,-0.04191395040574686,0.68
-0.030584363112295353,-0.04191395040574686,0.72
-0.03311488294737691,-0.04159935643845121,0.76
-0.03779800778803341,-0.04103103737323379,0.8
-0.044262072524576944,-0.039969017451375814,0.84
-0.052278975184451855,-0.03869245839246599,0.88
-0.06163767171075675,-0.0377773496278203,0.92
-0.07214189366337553,-0.03694105177479396,0.96
-0.08357026492801822,-0.035726624446139596,1.0
-0.09577118800388693,-0.03413019062790449,1.04
-0.10869196119658067,-0.032780854118141294,1.08
-0.12222108542067472,-0.03149973252141839,1.12
-0.12222108542067472,-0.03149973252141839,1.16
-0.12183732446080474,-0.03402069018184819,1.2
-0.12121598560820104,-0.038696366443349554,1.24
-0.12038253503459798,-0.04520234768929191,1.28
-0.12038253503459798,-0.04520234768929191,1.32
-0.12038253503459798,-0.04520234768929191,1.36
-0.12038253503459798,-0.04520234768929191,1.4000000000000001
-0.12218729092836113,-0.04700383489821879,1.44
-0.12562483470161911,-0.05023191455485749,1.48
-0.13036832063537696,-0.0547602623438549,1.52
-0.13571763768296907,-0.06079272198097226,1.56
-0.14147987482742536,-0.06816207604091501,1.6
-0.1476364421513271,-0.07664374215098234,1.6400000000000001
-0.15409085564645267,-0.08609165112527097,1.68
-0.15409085564645267,-0.08609165112527097,1.72
-0.15408328747842273,-0.08864163989442911,1.76
-0.15408328747842273,-0.08864163989442911,1.8
-0.15408328747842273,-0.08864163989442911,1.84
-0.1515341449419367,-0.08857551630803501,1.8800000000000001
-0.14682879500938012,-0.08876038758627475,1.92
-0.14030075914173565,-0.08924805243026343,1.96
-0.1322025744249323,-0.089719952332413,2.0
-0.12283053080591534,-0.09067733758446575,2.04
-0.12283053080591534,-0.09067733758446575,2.08
-0.12283053080591534,-0.09067733758446575,2.12
-0.12059163077402003,-0.09189792213589149,2.16
-0.12059163077402003,-0.09189792213589149,2.2
-0.11931365255566677,-0.09410456476065304,2.24
-0.11767881756492088,-0.09847050998017394,2.2800000000000002
-0.11767881756492088,-0.09847050998017394,2.32
-0.11767881756492088,-0.09847050998017394,2.36
-0.11542370571810075,-0.09966087570478613,2.4
-0.11169110498294545,-0.10246308634833147,2.44
-0.10694219202908205,-0.10684948185028213,2.48
-0.1014565746751174,-0.1126761980811162,2.52
-0.09531638515459519,-0.11970730664599658,2.56
-0.09531638515459519,-0.11970730664599658,2.6
-0.09689137394239873,-0.12171277674507389,2.64
-0.09984785993473225,-0.12538856798421508,2.68
-0.10409546733744553,-0.13038213006742602,2.72
-0.10409546733744553,-0.13038213006742602,2.7600000000000002
-0.10409546733744553,-0.13038213006742602,2.8000000000000003
-0.1063151768915029,-0.12912698485844565,2.84
-0.1063151768915029,-0.12912698485844565,2.88
-0.10649811883007693,-0.12658355562862406,2.92
-0.10687017328252534,-0.12188085262805949,2.96
-0.10687017328252534,-0.12188085262805949,3.0
-0.10687017328252534,-0.12188085262805949,3.04
-0.1090999446947375,-0.12064367056818255,3.08
-0.11290818596152434,-0.11790589337095285,3.12
-0.11290818596152434,-0.11790589337095285,3.16
-0.11441429152203937,-0.11584818930073632,3.2
-0.11709568443846957,-0.11196861752027985,3.24
-0.12075240295964447,-0.10652507876328478,3.2800000000000002
-0.12463231150902707,-0.09946764236057049,3.3200000000000003
-0.12869588030954826,-0.09103647987446874,3.36
-0.1328875604049927,-0.08142901296756508,3.4
-0.1328875604049927,-0.08142901296756508,3.44
-0.1328875604049927,-0.08142901296756508,3.48
-0.13343531523141358,-0.07893853818348621,3.52
-0.13444432305603693,-0.07433020956105478,3.56
-0.13444432305603693,-0.07433020956105478,3.6
-0.13572603619043436,-0.072125734240006,3.64
-0.13793837346308063,-0.06796246783123014,3.68
-0.13793837346308063,-0.06796246783123014,3.72
-0.13793837346308063,-0.06796246783123014,3.7600000000000002
-0.13793837346308063,-0.06796246783123014,3.8000000000000003
-0.137135817260894,-0.06554205391160157,3.84
-0.13553602759279684,-0.06110552591331305,3.88
-0.1325637093785976,-0.05535903958427749,3.92
-0.1281565952964416,-0.04875241132763544,3.96
-0.12252568671154879,-0.04141928009200358,4.0
-0.12252568671154879,-0.04141928009200358,4.04
-0.12148823228335957,-0.03908986207253379,4.08
-0.11960843985535213,-0.03476324569007658,4.12
-0.11960843985535213,-0.03476324569007658,4.16
-0.12130764005191294,-0.03286187284604842,4.2
-0.12130764005191294,-0.03286187284604842,4.24
-0.12363959324824295,-0.03183012952034853,4.28
-0.12746633009597796,-0.029192455485051127,4.32
-0.12746633009597796,-0.029192455485051127,4.36
-0.12746633009597796,-0.029192455485051127,4.4
-0.12491822267091678,-0.029290682519761104,4.44
-0.12020309840316369,-0.029311634842537914,4.48
-0.12020309840316369,-0.029311634842537914,4.5200000000000005
-0.12020309840316369,-0.029311634842537914,4.5600000000000005
-0.11765722030459516,-0.029166704834502816,4.6000000000000005
-0.11294334035896011,-0.029019145885005742,4.64
-0.10642464259804715,-0.029332878333913546,4.68
-0.09834310819027149,-0.029817820768744778,4.72
-0.08896038174209052,-0.030660380800900812,4.76
-0.08896038174209052,-0.030660380800900812,4.8
-0.08698078131311252,-0.032267764433264325,4.84
-0.08371801034276356,-0.03563547762288234,4.88
-0.07892370837505756,-0.04005311411060716,4.92
-0.07256372918867768,-0.04494039752570259,4.96
-0.07256372918867768,-0.04494039752570259,5.0
-0.07078965501581443,-0.04677210733601088,5.04
-0.06708539630552306,-0.049624740171838655,5.08
-0.06180581348929689,-0.0534500126465359,5.12
-0.05511461258166418,-0.05798478809690204,5.16
-0.047431724481304845,-0.06342711585985811,5.2
-0.03896816447225704,-0.0697161051560396,5.24
-0.02985360703485233,-0.07673926178871279,5.28
-0.02985360703485233,-0.07673926178871279,5.32
-0.02868785030227479,-0.07900719283714662,5.36
-0.026369029931170847,-0.08311188381167911,5.4
-0.023638950411453613,-0.08903526926013189,5.44
-0.02093819440038387,-0.09659164580383336,5.48
-0.017854139455367523,-0.10543962380117676,5.5200000000000005
-0.014605207414875351,-0.1154319961151597,5.5600000000000005
-0.011577404465067892,-0.12646157879865155,5.6000000000000005
-0.00883976960798743,-0.13838144473801778,5.64
-0.006437791500210147,-0.15106222794563995,5.68
-0.006437791500210147,-0.15106222794563995,5.72
-0.006437791500210147,-0.15106222794563995,5.76
-0.006437791500210147,-0.15106222794563995,5.8
-0.00577940814730852,-0.14859868753382977,5.84
-0.005100518389370114,-0.14395746870668577,5.88
-0.004406198608777368,-0.13746513035116867,5.92
-0.004406198608777368,-0.13746513035116867,5.96
-0.006926953000068996,-0.13708003646809083,6.0
-0.011556250894746897,-0.1361878716075385,6.04
-0.01802812228232222,-0.13517205823787437,6.08
-0.02595547488527802,-0.13352391751817863,6.12
-0.03505346106096502,-0.13115648674542338,6.16
-0.0448115887219293,-0.12759416240889054,6.2
-0.05547053494802644,-0.12361148184814635,6.24
-0.06692552980823074,-0.11935041848514012,6.28
-0.07885463718352091,-0.1144261897888679,6.32
-0.07885463718352091,-0.1144261897888679,6.36
-0.07885463718352091,-0.1144261897888679,6.4
-0.08078100910966478,-0.11275538423400379,6.44
-0.08078100910966478,-0.11275538423400379,6.48
-0.08077026529707829,-0.11020540686734127,6.5200000000000005
-0.08033676523133193,-0.10552348542253125,6.5600000000000005
-0.0791482766455552,-0.09912929678799759,6.6000000000000005
-0.0791482766455552,-0.09912929678799759,6.640000000000001
-0.0791482766455552,-0.09912929678799759,6.68
-0.0791482766455552,-0.09912929678799759,6.72
-0.0766363069845945,-0.09869053897050244,6.76
-0.07212441718206977,-0.09739362350525156,6.8
-0.07212441718206977,-0.09739362350525156,6.84
-0.07018768064447987,-0.09905240365462768,6.88
-0.06665520669131664,-0.1021783413950566,6.92
-0.061960249695688224,-0.10674285734186312,6.96
-0.05661210037658849,-0.11278136860254769,7.0
-0.05661210037658849,-0.11278136860254769,7.04
-0.05417012227115626,-0.11351570022558295,7.08
-0.05000573717396832,-0.11560269337869793,7.12
-0.044656579937902494,-0.11917343009680849,7.16
-0.03792597226145173,-0.12352514759699645,7.2
-0.029730542844503507,-0.1278403710846444,7.24
-0.029730542844503507,-0.1278403710846444,7.28
-0.027226904408348407,-0.1273563312298733,7.32
-0.0226028691748918,-0.12642262278608438,7.36
-0.016123318128284016,-0.1256959155628652,7.4
-0.008068245098127605,-0.12519212164147908,7.44
0.0012829812989112875,-0.12524390608606206,7.48
0.011781510156117057,-0.12529624507699041,7.5200000000000005
0.011781510156117057,-0.12529624507699041,7.5600000000000005
