x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0013481939454776009,-0.002164456764497166,0.12
0.004168621075013161,-0.005927439254810331,0.16
0.007793713130034122,-0.011360964643377094,0.2
0.011984837402119976,-0.018275295011673184,0.24
0.017373589470069555,-0.025932122229318302,0.28
0.017373589470069555,-0.025932122229318302,0.32
0.017373589470069555,-0.025932122229318302,0.36
0.01928365251625138,-0.024242696540034924,0.4
0.02279520799882005,-0.02109264011579686,0.44
0.0274791624608209,-0.016513658637839657,0.48
0.033397088847033865,-0.010962544080731596,0.52
0.04043811028655167,-0.004675897848576931,0.56
0.04811254027763921,0.002577694126902504,0.6
0.05631573763814849,0.010661665643804125,0.64
0.06482068147863683,0.01957136997080622,0.68
0.0737573860470897,0.029038539418406405,0.72
0.08350680843728309,0.03845169659852924,0.76
0.09388194440060521,0.047916514690597864,0.8
0.1046206689600235,0.05763989534145843,0.84
0.11556065960457651,0.06769889403842476,0.88
0.12653385288061386,0.07817246442589165,0.92
0.13748127770130975,0.08904411525457091,0.96
0.14773573057306097,0.10065179472478857,1.0
0.15687328973572798,0.11303328311515265,1.04
0.16552324990827327,0.12594977511604197,1.08
0.16552324990827327,0.12594977511604197,1.12
0.16750645243582654,0.12755271233711662,1.16
0.16750645243582654,0.12755271233711662,1.2
0.16732907436868744,0.13009653564491494,1.24
0.16729544531976875,0.134806093384463,1.28
0.16753361709752013,0.1413452263325565,1.32
0.16796604271606674,0.1494430974539045,1.36
0.16832495796856836,0.158876273247721,1.4000000000000001
0.16832642007308024,0.1694263331365283,1.44
0.1678414781577589,0.18089710685140334,1.48
0.16717700891545034,0.19318475550336542,1.52
0.16717700891545034,0.19318475550336542,1.56
0.16935664025388472,0.19450827627332512,1.6
0.1736822624720984,0.19625543419078567,1.6400000000000001
0.17988275799398826,0.1981056955545171,1.68
0.17988275799398826,0.1981056955545171,1.72
0.18137340810423028,0.2001746233562626,1.76
0.18398635895168988,0.20409909700097809,1.8
0.18753227311556503,0.20961368922645998,1.84
0.18753227311556503,0.20961368922645998,1.8800000000000001
0.18753227311556503,0.20961368922645998,1.92
0.18925175500281133,0.21149674048424133,1.96
0.18925175500281133,0.21149674048424133,2.0
0.19049963054547717,0.2137205450237673,2.04
0.1933827216806959,0.21739441826619946,2.08
0.19773991429981402,0.22221058269425326,2.12
0.19773991429981402,0.22221058269425326,2.16
0.20028496007199065,0.2220517053279423,2.2
0.20499193300050647,0.2217372951459732,2.24
0.21154268661295778,0.2214997818499679,2.2800000000000002
0.21963766994010253,0.220955017022331,2.32
0.22904475904534644,0.22014550029861746,2.36
0.22904475904534644,0.22014550029861746,2.4
0.2302590208571255,0.22238783574463242,2.44
0.2302590208571255,0.22238783574463242,2.48
0.2303928351062687,0.22493432229412097,2.52
0.23054595408475886,0.22964853181607334,2.56
0.23054595408475886,0.22964853181607334,2.6
0.22869291336983852,0.2314003137970423,2.64
0.22515753779380543,0.23452020533685541,2.68
0.2204329573326107,0.2390551376168351,2.72
0.21448163789910088,0.24457013907361697,2.7600000000000002
0.20703798488194466,0.25016017892997344,2.8000000000000003
0.19830550159936447,0.2557582679616518,2.84
0.18871497675542154,0.26185927115786817,2.88
0.17869362217993645,0.2687794283509938,2.92
0.1683727753083877,0.276465110965811,2.96
0.1575769542840743,0.28455021745290665,3.0
0.14691952498404007,0.2934984177902082,3.04
0.14691952498404007,0.2934984177902082,3.08
0.14691952498404007,0.2934984177902082,3.12
0.1456997425730517,0.2957377549398673,3.16
0.1456997425730517,0.2957377549398673,3.2
0.1456997425730517,0.2957377549398673,3.24
0.1456997425730517,0.2957377549398673,3.2800000000000002
0.14381080884085412,0.2974507725566379,3.3200000000000003
0.14004388929684267,0.300260045008172,3.36
0.14004388929684267,0.300260045008172,3.4
0.14004388929684267,0.300260045008172,3.44
0.13908409630377694,0.30262252197323686,3.48
0.13815388516715316,0.3071780605316371,3.52
0.13725256929900154,0.31359786709465587,3.56
0.13725256929900154,0.31359786709465587,3.6
0.13958057447518496,0.3146384880149064,3.64
0.1438271353266,0.31668911213788997,3.68
0.1438271353266,0.31668911213788997,3.72
0.1447241852578593,0.31907611892900467,3.7600000000000002
0.1447241852578593,0.31907611892900467,3.8000000000000003
0.1428810426410133,0.3208383122481289,3.84
0.13969685285372357,0.3243075044716995,3.88
0.13559878877708012,0.32939318942456103,3.92
0.13559878877708012,0.32939318942456103,3.96
0.13456458212481343,0.33172405119661175,4.0
0.1325319564272674,0.33597944779060646,4.04
0.1325319564272674,0.33597944779060646,4.08
0.13151489083290288,0.3383178398827843,4.12
0.13151489083290288,0.3383178398827843,4.16
0.13151489083290288,0.3383178398827843,4.2
0.13151489083290288,0.3383178398827843,4.24
0.12913528684359418,0.3392343467589539,4.28
0.12913528684359418,0.3392343467589539,4.32
0.12658532458932986,0.33922047225617724,4.36
0.12658532458932986,0.33922047225617724,4.4
0.12493293045180609,0.33727828441400615,4.44
0.12493293045180609,0.33727828441400615,4.48
0.12275081717048088,0.33595885968047107,4.5200000000000005
0.11863941116885425,0.3336498249285929,4.5600000000000005
0.11863941116885425,0.3336498249285929,4.6000000000000005
0.11614287506543373,0.33313039496765695,4.64
0.11153488125376963,0.33212089037697506,4.68
0.105107180953461,0.3308180044754207,4.72
0.105107180953461,0.3308180044754207,4.76
0.10275634888238232,0.32983003252562254,4.8
0.09842218334391105,0.32796761326183466,4.84
0.09246705256645939,0.32522496648791427,4.88
0.08564636782801667,0.3210473582538246,4.92
0.07780329031621606,0.31597374611417134,4.96
0.06907428633718708,0.3101614907119458,5.0
0.06907428633718708,0.3101614907119458,5.04
0.06652495660539365,0.3101030277442309,5.08
0.06187062524915251,0.3106148819455912,5.12
0.05537458388762664,0.3112771422151772,5.16
0.047332683797194436,0.3114517791840095,5.2
0.03796991208497594,0.311259663210885,5.24
0.03796991208497594,0.311259663210885,5.28
0.03796991208497594,0.311259663210885,5.32
0.03581155392473386,0.3099017272580078,5.36
0.03581155392473386,0.3099017272580078,5.4
0.03337165333262876,0.3091605220902944,5.44
0.028920509460961048,0.30760784647188,5.48
0.022760584088027815,0.3053634259130588,5.5200000000000005
0.022760584088027815,0.3053634259130588,5.5600000000000005
0.022760584088027815,0.3053634259130588,5.6000000000000005
0.02021130527271769,0.30542406848730336,5.64
0.02021130527271769,0.30542406848730336,5.68
0.01776436411705742,0.3047064481275476,5.72
0.013242175944883935,0.30336317115745737,5.76
0.0068503725908965335,0.3023237790503588,5.8
0.0068503725908965335,0.3023237790503588,5.84
0.0068503725908965335,0.3023237790503588,5.88
0.004475041206866564,0.30325130307486825,5.92
2.1685728338418087e-05,0.3047990189988595,5.96
2.1685728338418087e-05,0.3047990189988595,6.0
2.1685728338418087e-05,0.3047990189988595,6.04
-0.0023257311401913183,0.3038029597409124,6.08
-0.0023257311401913183,0.3038029597409124,6.12
-0.0023257311401913183,0.3038029597409124,6.16
-0.002143896626848263,0.3063464683824855,6.2
-0.002143896626848263,0.3063464683824855,6.24
-0.004661912819375921,0.3067490779379714,6.28
-0.004661912819375921,0.3067490779379714,6.32
-0.004661912819375921,0.3067490779379714,6.36
-0.004661912819375921,0.3067490779379714,6.4
-0.006096680896478002,0.30885714353584276,6.44
-0.00893583594777314,0.31261861569320526,6.48
-0.013050674450862812,0.31771513129619866,6.5200000000000005
-0.018397851964024672,0.3238026210972671,6.5600000000000005
-0.024858049486995187,0.3306607050030027,6.6000000000000005
-0.0323472726716457,0.3380744610796846,6.640000000000001
-0.04066889928480983,0.3460124292649075,6.68
-0.04942378279696549,0.3546767454544312,6.72
-0.04942378279696549,0.3546767454544312,6.76
-0.05187214018102846,0.35538951899483817,6.8
-0.05187214018102846,0.35538951899483817,6.84
-0.05187214018102846,0.35538951899483817,6.88
-0.05187214018102846,0.35538951899483817,6.92
-0.050397260230408615,0.35746971829568885,6.96
-0.04735337795109766,0.3610538064977507,7.0
-0.042464105693368934,0.36519728804947726,7.04
-0.03617120933687577,0.37011052992681603,7.08
-0.028982081948897214,0.37605208747631835,7.12
-0.028982081948897214,0.37605208747631835,7.16
-0.028982081948897214,0.37605208747631835,7.2
-0.0266691206409172,0.37497844415203074,7.24
-0.0266691206409172,0.37497844415203074,7.28
-0.026729788653287793,0.372429165941973,7.32
-0.026827795753044323,0.3677127023627238,7.36
-0.02608350223700875,0.3612917425280116,7.4
-0.02395560889000354,0.35376831639452133,7.44
-0.02395560889000354,0.35376831639452133,7.48
-0.02395560889000354,0.35376831639452133,7.5200000000000005
-0.02395560889000354,0.35376831639452133,7.5600000000000005
-0.02395560889000354,0.35376831639452133,7.6000000000000005
-0.021457700153672713,0.3532555279927784,7.640000000000001
-0.016886718765220937,0.3521048319556023,7.68
-0.010797580004975755,0.34984387424646324,7.72
-0.003389576945930838,0.3466893289168063,7.76
0.005138736454741002,0.34277392343134483,7.8
0.014647267443666815,0.3382637459760093,7.84
0.02498197563889106,0.3332347131422896,7.88
0.03603048968001574,0.3277866856167528,7.92
0.04792726868441992,0.32268177474053966,7.96
0.06058873556080857,0.31827891939931696,8.0
0.07389510071596754,0.3147095877767775,8.040000000000001
0.08768684254554486,0.31108786831124624,8.08
0.10195982299965775,0.3080101245691161,8.120000000000001
0.10195982299965775,0.3080101245691161,8.16
