x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0017946636705719367,-0.0018115414181103517,0.16
-0.005007548345684527,-0.005263186310431021,0.2
-0.008825947951332968,-0.010503587806877898,0.24
-0.013197760905725163,-0.017245773855456833,0.28
-0.01835826840705853,-0.025078064022529965,0.32
-0.01835826840705853,-0.025078064022529965,0.36
-0.01998036246746941,-0.02311049931986331,0.4
-0.01998036246746941,-0.02311049931986331,0.44
-0.01998036246746941,-0.02311049931986331,0.48
-0.021768541736157526,-0.021292556828189264,0.52
-0.021768541736157526,-0.021292556828189264,0.56
-0.024267533432353328,-0.020785072343358014,0.6
-0.0287729547267868,-0.019441562841938292,0.64
-0.0287729547267868,-0.019441562841938292,0.68
-0.03008739958636701,-0.01725644620635035,0.72
-0.03008739958636701,-0.01725644620635035,0.76
-0.029792868387477068,-0.014723512852927792,0.8
-0.02858322730814814,-0.010207838072542868,0.84
-0.02656268700180629,-0.004020525231014404,0.88
-0.023715778974304012,0.0035249202183582733,0.92
-0.019624995157474408,0.011864828453637101,0.96
-0.014071686034394272,0.02043433504996163,1.0
-0.0072212873322744075,0.029120283645007405,1.04
0.0007012161435030717,0.03795037438569938,1.08
0.009782057694830872,0.046453666551781014,1.12
0.0198865259597345,0.054581844190435734,1.16
0.03078275739200796,0.06257626792443964,1.2
0.042285625160412864,0.07058812192723295,1.24
0.054548064589657046,0.07797026943725754,1.28
0.054548064589657046,0.07797026943725754,1.32
0.054548064589657046,0.07797026943725754,1.36
0.05633202284678117,0.07614818465963641,1.4000000000000001
0.0595682706407403,0.07271672794131753,1.44
0.06405013782691618,0.0679275733289962,1.48
0.06930961874027688,0.061759100807836385,1.52
0.07561323100365923,0.054743213373825296,1.56
0.08309720630875551,0.04737150863026052,1.6
0.09182855694166962,0.0401644249089246,1.6400000000000001
0.1015079790162906,0.03285309517859813,1.68
0.11222542107948641,0.026088253891294544,1.72
0.1238539271059934,0.01993970475805919,1.76
0.13625372069854563,0.014295777333153733,1.8
0.14932071352720058,0.009157968010139354,1.84
0.16296958657859809,0.004588108080297742,1.8800000000000001
0.17706299353019592,0.00016233123127280452,1.92
0.19159237908156826,-0.003592311142247191,1.96
0.2064260733645817,-0.0073613833606586375,2.0
