x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00015431889881064217,-0.0025453262418538556,0.12
0.0004856273393153402,-0.0072509874995496685,0.16
0.0004856273393153402,-0.0072509874995496685,0.2
-0.0014874594764082477,-0.008866360031697518,0.24
-0.00521868139562216,-0.011750446501690777,0.28
-0.01045665891375837,-0.015696018500984395,0.32
-0.017305409436118205,-0.01992120940555798,0.36
-0.017305409436118205,-0.01992120940555798,0.4
-0.019491022973915077,-0.01860759094367529,0.44
-0.02341819632042013,-0.01600102329566714,0.48
-0.02341819632042013,-0.01600102329566714,0.52
-0.025957512581640807,-0.01576784326757675,0.56
-0.030660393966816836,-0.015401681127284909,0.6
-0.030660393966816836,-0.015401681127284909,0.64
-0.029472944387310667,-0.013145032396061854,0.68
-0.027269093105946367,-0.008973966411766138,0.72
-0.024186786632644668,-0.003183401202677537,0.76
-0.020691254206201926,0.004133547660260288,0.8
-0.01709532927507247,0.012825245026589292,0.84
-0.013509753527318908,0.022707705205802856,0.88
-0.010000111262876806,0.03361561328337208,0.92
-0.006344842706265486,0.04534717627782167,0.96
-0.002205288118383973,0.05765058929598761,1.0
0.0022325275680551934,0.07048705754846053,1.04
0.006746985422330766,0.08383761887484725,1.08
0.011667372264272273,0.09749414521039843,1.12
0.016601822732119187,0.11153875021248072,1.16
0.020839166796396823,0.126026300857137,1.2
0.020839166796396823,0.126026300857137,1.24
0.01927676489888573,0.12804159247639554,1.28
0.016015291356824377,0.13141722109205745,1.32
0.011696950055750645,0.13631433909998084,1.36
0.00602648134475424,0.14205897207362295,1.4000000000000001
-0.0008167169946154521,0.148493927296013,1.44
-0.008449164191826416,0.15575406645204573,1.48
-0.016863453320609373,0.16359560156479092,1.52
-0.016863453320609373,0.16359560156479092,1.56
-0.017579374153982755,0.1660430405038335,1.6
-0.017579374153982755,0.1660430405038335,1.6400000000000001
-0.019718837320696996,0.16743055531754653,1.68
-0.023651185641332804,0.17003624231350717,1.72
-0.029280474236075063,0.1733793847109868,1.76
-0.029280474236075063,0.1733793847109868,1.8
-0.029280474236075063,0.1733793847109868,1.84
-0.03170758120627105,0.17259730303032547,1.8800000000000001
-0.03631693683850035,0.17179548831709493,1.92
-0.04269311162149178,0.17179191495627016,1.96
-0.05062998439995656,0.17219702671046067,2.0
-0.05062998439995656,0.17219702671046067,2.04
-0.052330255740401434,0.1740974417621959,2.08
-0.05529316537239774,0.17776197743609287,2.12
-0.05952595839255196,0.18276458473157783,2.16
-0.05952595839255196,0.18276458473157783,2.2
-0.058848644749385975,0.1852229879183601,2.24
-0.058848644749385975,0.1852229879183601,2.2800000000000002
-0.0563096548997314,0.18545969563549472,2.32
-0.051602598041178664,0.18573526011232114,2.36
-0.04513324823080824,0.1866096000395689,2.4
-0.0372452295896567,0.18824432602819424,2.44
-0.028442021075413507,0.19108272137620563,2.48
-0.019050680761382763,0.19518642102891914,2.52
-0.009123786099653163,0.2003245266301646,2.56
0.0012549998463961087,0.20634579313003817,2.6
0.01232435463552331,0.21266875672989335,2.64
0.01232435463552331,0.21266875672989335,2.68
0.014442812093164533,0.21124937728796658,2.72
0.018545891683879386,0.20894677665558445,2.7600000000000002
0.02444299336164255,0.2061547686994539,2.8000000000000003
0.03166850510834572,0.20251458118298404,2.84
0.039785391273873344,0.19780763529377823,2.88
0.04832642325480035,0.19185547761047264,2.92
0.05735920918527721,0.1849633057319759,2.96
0.06693323547547207,0.17739994236447565,3.0
0.07723162955094115,0.16961651275494807,3.04
0.07723162955094115,0.16961651275494807,3.08
0.07723162955094115,0.16961651275494807,3.12
0.07583261353282628,0.16748455258152598,3.16
0.07374746594794152,0.16328497932044297,3.2
0.07083679748018998,0.15743350309731347,3.24
0.0665821722998404,0.15063433963255024,3.2800000000000002
0.061139260667813417,0.14307559291220617,3.3200000000000003
0.05462582532520739,0.1349354671785343,3.36
0.04711045590946824,0.12640817518712644,3.4
0.04711045590946824,0.12640817518712644,3.44
0.04711045590946824,0.12640817518712644,3.48
0.04711045590946824,0.12640817518712644,3.52
0.04711045590946824,0.12640817518712644,3.56
0.04605922089662874,0.12408494361283592,3.6
0.04605922089662874,0.12408494361283592,3.64
0.04605922089662874,0.12408494361283592,3.68
0.04622986720927775,0.12154065985586633,3.72
0.046526827398447726,0.11683254756621493,3.7600000000000002
0.047352306480736774,0.11034587871223174,3.8000000000000003
0.047352306480736774,0.11034587871223174,3.84
0.049867409500486494,0.10992545416484442,3.88
0.05451090396045328,0.10909461306379824,3.92
0.05451090396045328,0.10909461306379824,3.96
0.05451090396045328,0.10909461306379824,4.0
0.05568456894618592,0.10683076445992358,4.04
0.05779023797666025,0.10260981798616418,4.08
0.06124425682827848,0.09708993228042626,4.12
0.06613730611663028,0.0907633645153201,4.16
0.06613730611663028,0.0907633645153201,4.2
0.06867515349310502,0.09051470673096523,4.24
0.06867515349310502,0.09051470673096523,4.28
0.06867515349310502,0.09051470673096523,4.32
0.0701963335456461,0.09256129199616948,4.36
0.0731833387565867,0.0962068948914795,4.4
0.0731833387565867,0.0962068948914795,4.44
0.0731833387565867,0.0962068948914795,4.48
0.07500689935698274,0.09798934453640168,4.5200000000000005
0.07795970675390695,0.10163391159816745,4.5600000000000005
0.08192772427392209,0.10682376714458099,4.6000000000000005
0.08635737560434212,0.11355583320988148,4.64
0.08635737560434212,0.11355583320988148,4.68
0.0884885911938297,0.11495598324152992,4.72
0.09256102590785792,0.11732544302643486,4.76
0.09832678812518987,0.12043181893564442,4.8
0.10554947847507914,0.1241266481268366,4.84
0.11412393616666394,0.1280238523816864,4.88
0.12370447796222409,0.1324536497962278,4.92
0.13393344927315706,0.13768633739320937,4.96
0.13393344927315706,0.13768633739320937,5.0
0.13420736816522782,0.14022158263589632,5.04
0.1349895971274661,0.14486665392960432,5.08
0.1356291327352501,0.15136483843213952,5.12
0.1356291327352501,0.15136483843213952,5.16
0.1369364909083144,0.1535542024053797,5.2
0.13936717309888313,0.15759727324398895,5.24
0.13936717309888313,0.15759727324398895,5.28
0.13936717309888313,0.15759727324398895,5.32
0.13936717309888313,0.15759727324398895,5.36
0.13753313879598703,0.15936894425628226,5.4
0.13462823577472552,0.16304070264344728,5.44
0.1308279424530123,0.16833669249735847,5.48
0.12625181651060588,0.17500418233030493,5.5200000000000005
0.12625181651060588,0.17500418233030493,5.5600000000000005
0.12625181651060588,0.17500418233030493,5.6000000000000005
0.1261144144500269,0.17755047781075267,5.64
0.12585545503567794,0.18226086281722678,5.68
0.12547029705369928,0.18880934348328834,5.72
0.12478826602783102,0.19690076999824546,5.76
0.12440836558323533,0.2063206409886802,5.8
0.12492568049298083,0.2167351262017256,5.84
0.1258424090992435,0.22809242577246555,5.88
0.12685010168424998,0.2402858744823076,5.92
0.1277948062494205,0.25319878126906137,5.96
0.1277948062494205,0.25319878126906137,6.0
0.13034458893173537,0.25316549053510745,6.04
0.13497540489065338,0.25247866140381575,6.08
0.14108393932633156,0.25055940348245137,6.12
0.14842023071536317,0.24754759778439564,6.16
0.15694590669001093,0.24386542819685295,6.2
0.16597122743549445,0.23890816746005683,6.24
0.17531569757716356,0.23276998378251898,6.28
0.18507938979788213,0.22576735255646802,6.32
0.18507938979788213,0.22576735255646802,6.36
0.18596465298584003,0.22337594939345962,6.4
0.1877483744200236,0.2190110842989942,6.44
0.19015886334701773,0.21291292017320199,6.48
0.19331793625274443,0.20543382156053672,6.5200000000000005
0.19331793625274443,0.20543382156053672,6.5600000000000005
0.19516773488153366,0.20367861643493762,6.6000000000000005
0.19516773488153366,0.20367861643493762,6.640000000000001
0.19274689862000077,0.2028773350893121,6.68
0.19274689862000077,0.2028773350893121,6.72
0.19092066917283665,0.2010976199417925,6.76
0.18776563959513404,0.19760149574373445,6.8
0.183326889317972,0.1927816726544805,6.84
0.1775680331814657,0.18708525180328803,6.88
0.1710118503446348,0.1803085941897041,6.92
0.16365033029484197,0.17273106869813487,6.96
0.16365033029484197,0.17273106869813487,7.0
0.16113381515892866,0.17231918088486634,7.04
0.15648197571067182,0.17153510826570598,7.08
0.15648197571067182,0.17153510826570598,7.12
0.1556777607127525,0.16911524499743613,7.16
0.1556777607127525,0.16911524499743613,7.2
0.15648496228713246,0.16669637633247758,7.24
0.15648496228713246,0.16669637633247758,7.28
0.1548665625590566,0.16472577177545353,7.32
0.15151203421348589,0.16144249797243757,7.36
0.1471557932369436,0.15659312338594547,7.4
0.14158669951091504,0.15073349398573901,7.44
0.1347448100392586,0.14431817934350868,7.48
0.12682522565683246,0.1374244068245689,7.5200000000000005
0.12682522565683246,0.1374244068245689,7.5600000000000005
0.12435388714735095,0.13679592773060184,7.6000000000000005
0.12435388714735095,0.13679592773060184,7.640000000000001
0.1224389504364191,0.135112028270086,7.68
0.11912835649071171,0.13176489662048216,7.72
0.11479788621018847,0.12686975359560482,7.76
0.10982938174107659,0.1205078427114154,7.8
0.10982938174107659,0.1205078427114154,7.84
0.10982938174107659,0.1205078427114154,7.88
0.10982938174107659,0.1205078427114154,7.92
0.10982938174107659,0.1205078427114154,7.96
0.10982938174107659,0.1205078427114154,8.0
0.10952887000846859,0.12304007348655517,8.040000000000001
0.10868636991069841,0.12767397212153517,8.08
0.10731128567604255,0.13407617241827954,8.120000000000001
