x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022391865369383473,-0.0012200588726754347,0.08
0.0022391865369383473,-0.0012200588726754347,0.12
0.0006912345543168981,-0.0032464706421582133,0.16
-0.002192517032147807,-0.0069798656553286395,0.2
-0.006249273596505984,-0.012134324941099988,0.24
-0.011393421895612566,-0.018419927673619232,0.28
-0.017909520557823896,-0.025143847653574747,0.32
-0.025752339754362117,-0.03195163575198781,0.36
-0.025752339754362117,-0.03195163575198781,0.4
-0.027209044479802467,-0.03404460286660757,0.44
-0.027209044479802467,-0.03404460286660757,0.48
-0.027209044479802467,-0.03404460286660757,0.52
-0.028853932333535285,-0.03209605367589099,0.56
-0.028853932333535285,-0.03209605367589099,0.6
-0.03137493762414521,-0.03247950161853345,0.64
-0.03585911341168131,-0.03381573658860115,0.68
-0.0417051119953147,-0.036488909591895255,0.72
-0.048382544205643065,-0.04065427777953519,0.76
-0.05603895080459418,-0.04580100584291429,0.8
-0.05603895080459418,-0.04580100584291429,0.84
-0.058529885606776993,-0.04634666490430197,0.88
-0.058529885606776993,-0.04634666490430197,0.92
-0.06107936982522599,-0.04629537923496383,0.96
-0.06579634228929575,-0.0462304671224622,1.0
-0.07233608775301271,-0.046491498120066185,1.04
-0.08044148522419745,-0.04684474423625497,1.08
-0.08987641256161409,-0.04729910371528307,1.12
-0.10035811752234705,-0.04702125080282129,1.16
-0.10035811752234705,-0.04702125080282129,1.2
-0.10035811752234705,-0.04702125080282129,1.24
-0.10084624108015783,-0.04952409626195578,1.28
-0.10193077878412626,-0.05411202136921112,1.32
-0.10350560055612609,-0.06047673987455282,1.36
-0.10477162354635931,-0.06843571760946665,1.4000000000000001
-0.10640533030917435,-0.07768914056630823,1.44
-0.10640533030917435,-0.07768914056630823,1.48
-0.10869652818075197,-0.07880847622341836,1.52
-0.10869652818075197,-0.07880847622341836,1.56
-0.10869652818075197,-0.07880847622341836,1.6
-0.10759684784832849,-0.0811091724585787,1.6400000000000001
-0.10759684784832849,-0.0811091724585787,1.68
-0.10882177504191388,-0.08334569953653125,1.72
-0.11107611722612791,-0.08748968250576031,1.76
-0.11411705631001047,-0.09330061373052165,1.8
-0.11411705631001047,-0.09330061373052165,1.84
-0.11621335625028167,-0.09475251819033259,1.8800000000000001
-0.12016995664727285,-0.0973181707724984,1.92
-0.12556608280802892,-0.10103824369028055,1.96
-0.13217148391728786,-0.10575830921617486,2.0
-0.13984413405106186,-0.11127598517299028,2.04
-0.13984413405106186,-0.11127598517299028,2.08
-0.13984413405106186,-0.11127598517299028,2.12
-0.14238333817276455,-0.11104158716035335,2.16
-0.14690685869488854,-0.1098892785149342,2.2
-0.14690685869488854,-0.1098892785149342,2.24
-0.14656522124443644,-0.10736226766168314,2.2800000000000002
-0.14657490886740038,-0.10268202639838017,2.32
-0.14657490886740038,-0.10268202639838017,2.36
-0.14794262093122232,-0.10052984989296156,2.4
-0.15047264863155582,-0.09654817109915664,2.44
-0.15392038562386187,-0.0909683541196935,2.48
-0.15798767344477743,-0.08394288241920542,2.52
-0.15798767344477743,-0.08394288241920542,2.56
-0.1571830375504877,-0.08152315907187405,2.6
-0.15507966028725326,-0.07734797516895277,2.64
-0.15191946760588093,-0.07164982891433064,2.68
-0.14752744516116606,-0.06491100326489253,2.72
-0.14752744516116606,-0.06491100326489253,2.7600000000000002
-0.1453123877601042,-0.06364766613253198,2.8000000000000003
-0.14098042820691936,-0.06186382142887698,2.84
-0.13487499850123816,-0.059553644637487656,2.88
-0.127228388115296,-0.05690759059787968,2.92
-0.11839197085495548,-0.05363772281823888,2.96
-0.10886951317734686,-0.04929105869657429,3.0
-0.09875133526149846,-0.044045406067524655,3.04
-0.08847800133634416,-0.03766203294404028,3.08
-0.07778021158792388,-0.03061151719389548,3.12
-0.07778021158792388,-0.03061151719389548,3.16
-0.07774291891752409,-0.02806178990323586,3.2
-0.07708984514987073,-0.02342138743725806,3.24
-0.07597405265369467,-0.016989448474928427,3.2800000000000002
-0.07597405265369467,-0.016989448474928427,3.3200000000000003
-0.07387068822103371,-0.015547797316216012,3.36
-0.07387068822103371,-0.015547797316216012,3.4
-0.07132177122990213,-0.015622108636489532,3.44
-0.06660588822964018,-0.015744866632411026,3.48
-0.06004880908150645,-0.01593434100746908,3.52
-0.05192705527296943,-0.01619021286264199,3.56
-0.05192705527296943,-0.01619021286264199,3.6
-0.04969579386552286,-0.01495572003899353,3.64
-0.04969579386552286,-0.01495572003899353,3.68
-0.04969579386552286,-0.01495572003899353,3.72
-0.04969579386552286,-0.01495572003899353,3.7600000000000002
-0.04942029979836909,-0.017490794597850343,3.8000000000000003
-0.04942029979836909,-0.017490794597850343,3.84
-0.04942029979836909,-0.017490794597850343,3.88
-0.047324967001847615,-0.0160374947417224,3.92
-0.047324967001847615,-0.0160374947417224,3.96
-0.04579012924808763,-0.014001132035907691,4.0
-0.042761630118033724,-0.01039120445039791,4.04
-0.03836845763051788,-0.005535609784695966,4.08
-0.03836845763051788,-0.005535609784695966,4.12
-0.038595595700115726,-0.002995745950286852,4.16
-0.03921152334924668,0.0016778329574548493,4.2
-0.040735528794337714,0.007995916735188582,4.24
-0.043291118409895676,0.015583140173623987,4.28
-0.046673421038575906,0.02427689041328652,4.32
-0.046673421038575906,0.02427689041328652,4.36
-0.046673421038575906,0.02427689041328652,4.4
-0.04785096091978981,0.022015054913487573,4.44
-0.050694214947543725,0.018329467675146982,4.48
-0.05460895281026301,0.013133085786438053,4.5200000000000005
-0.05971648922931347,0.006890218377801028,4.5600000000000005
-0.05971648922931347,0.006890218377801028,4.6000000000000005
-0.06211974103995994,0.006037645369417297,4.64
-0.06670340642284261,0.005097736656998925,4.68
-0.06670340642284261,0.005097736656998925,4.72
-0.06863016082709728,0.006768101127910973,4.76
-0.06863016082709728,0.006768101127910973,4.8
-0.06986545693594191,0.008998917911843096,4.84
-0.06986545693594191,0.008998917911843096,4.88
-0.0723082317477467,0.009730594902606164,4.92
-0.0723082317477467,0.009730594902606164,4.96
-0.0740521292516061,0.011591057612802998,5.0
-0.0740521292516061,0.011591057612802998,5.04
-0.07332715907306243,0.014035831271083528,5.08
-0.07187950172222834,0.018524536027533758,5.12
-0.06990831473369923,0.024779995673107347,5.16
-0.06745309789836029,0.032525006961134126,5.2
-0.06436551969519341,0.04145373277808503,5.24
-0.06436551969519341,0.04145373277808503,5.28
-0.06436551969519341,0.04145373277808503,5.32
-0.06274938479503701,0.043426195194582864,5.36
-0.059748392257089306,0.04706606783252866,5.4
-0.05559321689255101,0.052142034188163024,5.44
-0.05057131262910497,0.058525997890930624,5.48
-0.04501394525074103,0.06615273669994058,5.5200000000000005
-0.038534483648820915,0.07448479425842906,5.5600000000000005
-0.031081801989436674,0.08321596195383624,5.6000000000000005
-0.031081801989436674,0.08321596195383624,5.64
-0.0287587598971154,0.08216430828589055,5.68
-0.024400492346947886,0.08036455433022818,5.72
-0.018306953081170446,0.07794306711294316,5.76
-0.010724166111599955,0.07503230547018579,5.8
-0.010724166111599955,0.07503230547018579,5.84
-0.008402786829056694,0.0760876244866822,5.88
-0.004023702056460578,0.0778296815126941,5.92
-0.004023702056460578,0.0778296815126941,5.96
-0.0020336764720280376,0.07942414009582001,6.0
0.0015868177540271904,0.08244723239002151,6.04
0.006442227980260999,0.0868447697774006,6.08
0.012292525275908657,0.09246232720863354,6.12
0.012292525275908657,0.09246232720863354,6.16
0.014643766849172953,0.09344932420161459,6.2
0.019008374784205175,0.09523921596822718,6.24
0.024854261105607723,0.09815351088834906,6.28
0.024854261105607723,0.09815351088834906,6.32
0.026933914939336123,0.09667786190167954,6.36
0.030947777111685608,0.09421638116888952,6.4
0.03684629804423699,0.09155964607054098,6.44
0.03684629804423699,0.09155964607054098,6.48
0.03881760446282952,0.08994210132494171,6.5200000000000005
0.04223643000072604,0.08670608615063119,6.5600000000000005
0.046636752261219515,0.08188919493528908,6.6000000000000005
0.0512557521184892,0.0754010243916595,6.640000000000001
0.0512557521184892,0.0754010243916595,6.68
0.05311239949262537,0.07365306543101045,6.72
0.05652272325936078,0.0703937050194184,6.76
0.05652272325936078,0.0703937050194184,6.8
0.05680581029902912,0.06785946712056758,6.84
0.05781685639260668,0.0632745317628178,6.88
0.059389511897044715,0.056929122839443784,6.92
0.06135197997329126,0.049063484423039705,6.96
0.06135197997329126,0.049063484423039705,7.0
0.060242695401665665,0.04676740347081842,7.04
0.060242695401665665,0.04676740347081842,7.08
0.060242695401665665,0.04676740347081842,7.12
0.05891537693804003,0.04459008270985588,7.16
0.05891537693804003,0.04459008270985588,7.2
0.05891537693804003,0.04459008270985588,7.24
0.05923042080266576,0.042059618846576725,7.28
0.05978173946734921,0.037374536338387755,7.32
0.06009525586069082,0.03084693771422289,7.36
0.06009525586069082,0.03084693771422289,7.4
0.057858344698631485,0.029622712059756213,7.44
0.057858344698631485,0.029622712059756213,7.48
0.055322635557074396,0.029353121352527996,7.5200000000000005
0.055322635557074396,0.029353121352527996,7.5600000000000005
0.052779196359577785,0.02953592465840018,7.6000000000000005
0.04808542896875806,0.029995059983245434,7.640000000000001
0.04165527912751427,0.03112472727575309,7.68
0.04165527912751427,0.03112472727575309,7.72
0.03910801030729494,0.031006737625620645,7.76
