x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001808645271485442,-0.0017975823435752124,0.08
-0.001808645271485442,-0.0017975823435752124,0.12
-0.0027186847935125632,-0.0041796671590989265,0.16
-0.004110400028577008,-0.008678373660945305,0.2
-0.006117300917520655,-0.014915491548848595,0.24
-0.008761884132710045,-0.022587971851875065,0.28
-0.01128130377656594,-0.03164508297195535,0.32
-0.013937241365461562,-0.04184119841555697,0.36
-0.01671666218026393,-0.05300392291864526,0.4
-0.0196665019356784,-0.06497367805601958,0.44
-0.02223862495673467,-0.07769714748472127,0.48
-0.023855762555414516,-0.0909977652142025,0.52
-0.02441356854178215,-0.10471894785804639,0.56
-0.024085579476837607,-0.11880251024006619,0.6
-0.022879125170260358,-0.13314881514184077,0.64
-0.02077610954896828,-0.14765432775659107,0.68
-0.018237814333224245,-0.16242099964195345,0.72
-0.015165457495293017,-0.1773529291668267,0.76
-0.015165457495293017,-0.1773529291668267,0.8
-0.015165457495293017,-0.1773529291668267,0.84
-0.0160784680576197,-0.17973387681704497,0.88
-0.01830699533427585,-0.1838535916310639,0.92
-0.01830699533427585,-0.1838535916310639,0.96
-0.02077414010968312,-0.18449833705150565,1.0
-0.02077414010968312,-0.18449833705150565,1.04
-0.02077414010968312,-0.18449833705150565,1.08
-0.02077414010968312,-0.18449833705150565,1.12
-0.01927638217116575,-0.18243454899126105,1.16
-0.0172586806349591,-0.17824146465305063,1.2
-0.014781730248283973,-0.17224382654452408,1.24
-0.014781730248283973,-0.17224382654452408,1.28
-0.01719668380129055,-0.17142498630563685,1.32
-0.02172493632980568,-0.17011725994449517,1.36
-0.027857389113641568,-0.16787061091690733,1.4000000000000001
-0.035338308988495826,-0.1647959887336215,1.44
-0.035338308988495826,-0.1647959887336215,1.48
-0.0378699737531524,-0.16510123211093927,1.52
-0.04255636691007547,-0.16507976065394003,1.56
-0.04255636691007547,-0.16507976065394003,1.6
-0.044231690516623706,-0.1670022046227834,1.6400000000000001
-0.04733755280964856,-0.17055303016450948,1.68
-0.04733755280964856,-0.17055303016450948,1.72
-0.049682507933812736,-0.17155487120262689,1.76
-0.054019219994925476,-0.17341167575121502,1.8
-0.0600521092371796,-0.17598774428848896,1.84
-0.06754577785978928,-0.17912919196804986,1.8800000000000001
-0.07646322372778845,-0.18190465952637178,1.92
-0.08647644132821146,-0.18350149477082944,1.96
-0.08647644132821146,-0.18350149477082944,2.0
-0.08647644132821146,-0.18350149477082944,2.04
-0.08647644132821146,-0.18350149477082944,2.08
-0.08429170603918607,-0.18218641617360146,2.12
-0.07994758466457696,-0.1805057036368249,2.16
-0.07994758466457696,-0.1805057036368249,2.2
-0.07994758466457696,-0.1805057036368249,2.24
-0.07994758466457696,-0.1805057036368249,2.2800000000000002
-0.07963625317891485,-0.17797478034560577,2.32
-0.07904542387283792,-0.17329444529891108,2.36
-0.07874161424757291,-0.16677389000612117,2.4
-0.07874161424757291,-0.16677389000612117,2.44
-0.07874161424757291,-0.16677389000612117,2.48
-0.07874161424757291,-0.16677389000612117,2.52
-0.08118842825325959,-0.1674919437795779,2.56
-0.08118842825325959,-0.1674919437795779,2.6
-0.08118842825325959,-0.1674919437795779,2.64
-0.08371512069069362,-0.16783592826558513,2.68
-0.0883933399364596,-0.16844282184843254,2.72
-0.09482557726344835,-0.16964554905413132,2.7600000000000002
-0.10274821003919475,-0.1713565910001763,2.8000000000000003
-0.11175292778905559,-0.17397176133156622,2.84
-0.12185784770610673,-0.17689860284903786,2.88
-0.13260587505239613,-0.1807435793181078,2.92
-0.14384855612527392,-0.18544835033271423,2.96
-0.155596259472375,-0.19075130712737287,3.0
-0.1677971014527323,-0.19652174236954742,3.04
-0.1677971014527323,-0.19652174236954742,3.08
-0.16813572127533982,-0.1990491593544823,3.12
-0.16852369356213961,-0.2037454965409428,3.16
-0.16950903406381362,-0.21020167529242317,3.2
-0.1707658930719402,-0.2182047147074752,3.24
-0.17303248752208972,-0.2272582230609789,3.2800000000000002
-0.17303248752208972,-0.2272582230609789,3.3200000000000003
-0.17222229253713103,-0.2296760907344358,3.36
-0.17057278681383362,-0.23409332959440787,3.4
-0.1679853747235083,-0.24010574424148487,3.44
-0.16436996919123764,-0.24733694421180205,3.48
-0.15995554118439545,-0.25565217923619776,3.52
-0.15448831287874512,-0.2646072953388476,3.56
-0.1480443844317729,-0.2740285820233863,3.6
-0.1408392706273235,-0.2839121209448753,3.64
-0.13311002992679252,-0.29429474840518904,3.68
-0.1250626790951282,-0.3051983236028346,3.72
-0.11649635236290172,-0.3163433688938799,3.7600000000000002
-0.10792084796990033,-0.328013868387149,3.8000000000000003
-0.0995669006344652,-0.340250853125156,3.84
-0.09140386118204397,-0.3529705361895589,3.88
-0.0827543079176442,-0.3656730556729352,3.92
-0.07336379803376,-0.37800234207073535,3.96
-0.06361133712829613,-0.3903173737480739,4.0
-0.053561450114180655,-0.4026301061345998,4.04
-0.04316400515600842,-0.4148455923172568,4.08
-0.0326622774676557,-0.4271610957446212,4.12
-0.02151279778448947,-0.4388785620295439,4.16
-0.009773566700786305,-0.45001529907222804,4.2
0.0022455248407328566,-0.46101053156035526,4.24
0.014218876243824641,-0.4722044555494695,4.28
0.025973032489986683,-0.4837233313437808,4.32
0.037695505607102116,-0.49538643732248916,4.36
0.037695505607102116,-0.49538643732248916,4.4
0.03848232935102657,-0.4978120111506784,4.44
0.03999818272739628,-0.5022789517830837,4.48
0.03999818272739628,-0.5022789517830837,4.5200000000000005
0.03936669172685409,-0.5047495223884771,4.5600000000000005
0.03835380186405919,-0.5093546635565277,4.6000000000000005
0.03681655931976525,-0.515727719586373,4.64
0.03681655931976525,-0.515727719586373,4.68
0.035007073755150976,-0.51752445606996,4.72
0.03175176330300657,-0.5209367710074319,4.76
0.03175176330300657,-0.5209367710074319,4.8
0.03175176330300657,-0.5209367710074319,4.84
0.03275243059453706,-0.5232822272469855,4.88
0.03458865958057681,-0.5276276666662203,4.92
0.03687437380359605,-0.5337660788332622,4.96
0.040261084860221855,-0.5410855821010746,5.0
0.040261084860221855,-0.5410855821010746,5.04
0.040261084860221855,-0.5410855821010746,5.08
0.04277407571155034,-0.5406527114724344,5.12
0.047417968044520295,-0.5398230487625808,5.16
0.05384258112996051,-0.5385133010045628,5.2
0.061836284450279125,-0.5371041871846806,5.24
0.061836284450279125,-0.5371041871846806,5.28
0.06391166976176767,-0.5385858335017406,5.32
0.0677462778360797,-0.5413336559300468,5.36
0.07261392427163878,-0.5456482182419474,5.4
0.07850944817806652,-0.5511627156081074,5.44
0.08526907684095181,-0.5577062390177399,5.48
0.08526907684095181,-0.5577062390177399,5.5200000000000005
0.08597152015606768,-0.5601575801586358,5.5600000000000005
0.08708951678693966,-0.5647374457889496,5.6000000000000005
0.08841371233288121,-0.5711527708662006,5.64
0.08997804156302049,-0.5791177659347971,5.68
0.09254181874705339,-0.5881194919153929,5.72
0.09254181874705339,-0.5881194919153929,5.76
0.094551408995148,-0.5896892202469086,5.8
0.09851079460275797,-0.5922211729021903,5.84
0.10421567600168075,-0.5953880693957079,5.88
0.11144758937571503,-0.5989881906507247,5.92
0.11144758937571503,-0.5989881906507247,5.96
0.11198515199234413,-0.6014808852636292,6.0
0.11343291426637055,-0.6059493028647215,6.04
0.11343291426637055,-0.6059493028647215,6.08
0.11509172945116777,-0.6078860093945515,6.12
0.11764294804544091,-0.6118125835833454,6.16
0.12097686747925988,-0.6174182944354674,6.2
0.12097686747925988,-0.6174182944354674,6.24
0.12350606559062191,-0.617743343529425,6.28
0.1281822859159522,-0.6183657469243539,6.32
0.1346870498361307,-0.6192137226910653,6.36
0.14252284015894132,-0.6210214455144871,6.4
0.15167910075644847,-0.6230807800063252,6.44
0.16184369380532315,-0.6257420734389125,6.48
0.17284956401856588,-0.6289553323127343,6.5200000000000005
0.17284956401856588,-0.6289553323127343,6.5600000000000005
0.1753321779113201,-0.6283729851143176,6.6000000000000005
0.1799578624011962,-0.6274597227362226,6.640000000000001
0.18639218886553038,-0.6261935308062109,6.68
0.19431790494785406,-0.624433222223177,6.72
0.20356091963080444,-0.6224661287066413,6.76
0.2139121404399134,-0.6202657245176418,6.8
0.2139121404399134,-0.6202657245176418,6.84
0.21627364629367177,-0.6193035446474174,6.88
0.21627364629367177,-0.6193035446474174,6.92
0.21699939663704815,-0.6168590024736987,6.96
0.21699939663704815,-0.6168590024736987,7.0
0.21445309752748004,-0.6169963372639476,7.04
0.20976776823201618,-0.6167294251420402,7.08
0.2032385279185233,-0.6163730659566603,7.12
0.19516789633808707,-0.6156852168435938,7.16
0.18582629492629207,-0.6145137424963155,7.2
0.1755602039348997,-0.612472292912329,7.24
0.16468606526100482,-0.6093627383439372,7.28
0.15362558947352942,-0.6049309451830813,7.32
0.14302306082571728,-0.5989145209457155,7.36
0.13320738311219898,-0.5913804689882305,7.4
0.12450116030169017,-0.5824524792728929,7.44
0.1168138403812178,-0.5723298937307901,7.48
0.10996551723814699,-0.5611951149741843,7.5200000000000005
0.10332062937000587,-0.5493172913757112,7.5600000000000005
0.10332062937000587,-0.5493172913757112,7.6000000000000005
0.10092494055796508,-0.5484436924311934,7.640000000000001
0.096451372085766,-0.5469512030705127,7.68
0.0905214762727779,-0.5442765898455563,7.72
