x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001668000541012118,-0.0019288012326788063,0.08
-0.001668000541012118,-0.0019288012326788063,0.12
-0.0038935572016598253,-0.0031735492193197268,0.16
-0.0038935572016598253,-0.0031735492193197268,0.2
-0.0020115233570767283,-0.0014529537968441906,0.24
0.0015361155423037887,0.0016551969031904329,0.28
0.0015361155423037887,0.0016551969031904329,0.32
0.0010938256975987115,0.004166547076557493,0.36
0.0001821213683539628,0.00879427783664601,0.4
-0.0010602027158646504,0.015234651773408778,0.44
-0.0010602027158646504,0.015234651773408778,0.48
-0.0002218046303362552,0.017642885285795464,0.52
0.0014975729185610675,0.02203274019695245,0.56
0.0041756740051389005,0.0280051681937864,0.6
0.007659448081147966,0.03532777603549886,0.64
0.011760414882215782,0.04383309984326739,0.68
0.011760414882215782,0.04383309984326739,0.72
0.009511978486467966,0.045036027012416276,0.76
0.005446372697442508,0.04742266702798559,0.8
-0.0003160166927024188,0.05053850171300945,0.84
-0.0003160166927024188,0.05053850171300945,0.88
-0.0017637047336217801,0.05263771569356957,0.92
-0.004937444203105279,0.05607324585335064,0.96
-0.004937444203105279,0.05607324585335064,1.0
-0.00413549771895914,0.05849386185688479,1.04
-0.003242483323256244,0.06309261095152863,1.08
-0.0024405096245737608,0.0695511865988424,1.12
-0.0024405096245737608,0.0695511865988424,1.16
-0.003969646941718317,0.07159183332606295,1.2
-0.006636360925613312,0.07547904539035744,1.24
-0.006636360925613312,0.07547904539035744,1.28
-0.008402358869064146,0.07731854294777017,1.32
-0.01162999674000396,0.08075869812236645,1.36
-0.0160584666223922,0.08559681805029726,1.4000000000000001
-0.021193378428323015,0.09185948683301612,1.44
-0.02687830211367661,0.09936437018215706,1.48
-0.03237355600609254,0.10820580448533286,1.52
-0.03735057560736891,0.11825259056412285,1.56
-0.04184185461169546,0.12932898580688076,1.6
-0.04184185461169546,0.12932898580688076,1.6400000000000001
-0.043588187325083794,0.1311871628851351,1.68
-0.04695304700499197,0.1344889103354365,1.72
-0.05172778513378386,0.1389796695475051,1.76
-0.05172778513378386,0.1389796695475051,1.8
-0.051856126692409424,0.1415264377828044,1.84
-0.05200107486555052,0.14624093865558266,1.8800000000000001
-0.05205346116203041,0.15279728079148247,1.92
-0.05134959217414067,0.160807875736221,1.96
-0.05068846757707674,0.1701661071339378,2.0
-0.050023271264474284,0.18066851304698042,2.04
-0.05013149874158026,0.19205496924230803,2.08
-0.05100235142244328,0.20416159995127817,2.12
